Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379842662;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	167772.0;	0.0;	12.133333333333333;	4.6;	0.0
1379842962;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	5933056.0;	156587.2;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1379843262;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	201326.4;	0.0;	12.2;	4.6;	0.0
1379843562;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	5933056.0;	234880.8;	0.0;	17.666666666666664;	4.533333333333333;	0.0
1379843862;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	145402.4;	0.0;	12.4;	4.466666666666667;	0.0
1379844162;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	167772.0;	0.0;	13.0;	4.666666666666667;	0.06666666666666667
1379844462;	4;	10399.99724;	202.79994618;	1.95;	5933056.0;	89478.4;	0.0;	12.0;	4.466666666666667;	0.0
1379844762;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	100663.2;	0.0;	12.2;	4.6;	0.0
1379845062;	4;	10399.99724;	206.2666119266667;	1.9833333333333334;	5933056.0;	156587.2;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1379845362;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379845662;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	5933056.0;	234880.8;	0.0;	11.866666666666667;	4.6;	0.0
1379845962;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	5933056.0;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1379846262;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	78293.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379846562;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	335544.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379846862;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	301989.6;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379847162;	4;	10399.99724;	228.79993928000005;	2.2;	5933056.0;	335544.0;	0.0;	17.733333333333334;	4.733333333333333;	0.06666666666666667
1379847462;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	5933056.0;	0.0;	0.0;	12.133333333333333;	4.6;	0.0
1379847762;	4;	10399.99724;	202.79994618;	1.95;	5933056.0;	67108.8;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1379848062;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	257250.4;	0.0;	12.266666666666666;	4.6;	0.0
1379848362;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	67108.8;	0.0;	12.2;	4.666666666666667;	0.0
1379848662;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	33554.4;	0.0;	12.333333333333332;	4.6;	0.0
1379848962;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	0.0;	0.0;	12.133333333333333;	4.6;	0.0
1379849262;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	212511.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379849562;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	44739.2;	0.0;	12.4;	4.666666666666667;	0.0
1379849862;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	134217.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379850163;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	190141.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379850463;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	201326.4;	0.0;	12.066666666666666;	4.6;	0.0
1379850763;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	335544.0;	0.0;	17.733333333333334;	4.733333333333333;	0.06666666666666667
1379851063;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379851363;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	201326.4;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1379851663;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	279620.0;	0.0;	12.0;	4.533333333333333;	0.0
1379851963;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	67108.8;	0.0;	12.2;	4.6;	0.0
1379852263;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	111848.0;	0.0;	12.0;	4.533333333333333;	0.0
1379852563;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	111848.0;	0.0;	12.4;	4.6;	0.0
1379852863;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	78293.6;	0.0;	12.0;	4.6;	0.0
1379853163;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	134217.6;	0.0;	12.2;	4.6;	0.0
1379853463;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	279620.0;	0.0;	12.2;	4.6;	0.0
1379853763;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	33554.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379854063;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379854363;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	357913.6;	0.0;	17.666666666666664;	4.666666666666667;	0.06666666666666667
1379854663;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	22369.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379854963;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	44739.2;	0.0;	13.666666666666666;	4.666666666666667;	0.06666666666666667
1379855263;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	201326.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379855563;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	313174.4;	0.0;	12.933333333333334;	4.666666666666667;	0.13333333333333333
1379855863;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	335544.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379856163;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	223696.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379856463;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	55924.0;	0.0;	12.0;	4.6;	0.0
1379856763;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	100663.2;	0.0;	12.2;	4.466666666666667;	0.0
1379857063;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	78293.6;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379857363;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	33554.4;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1379857663;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	0.0;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1379857963;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	301989.6;	0.0;	17.866666666666667;	4.733333333333333;	0.06666666666666667
1379858264;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	201326.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379858564;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	402652.8;	0.0;	13.4;	4.533333333333333;	0.06666666666666667
1379858864;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	123032.8;	0.0;	12.0;	4.6;	0.0
1379859164;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	178956.8;	0.0;	12.333333333333334;	4.6;	0.0
1379859464;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	234880.8;	0.0;	11.8;	4.6;	0.0
1379859764;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	178956.8;	0.0;	12.2;	4.666666666666667;	0.0
1379860064;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	178956.8;	0.0;	12.133333333333333;	4.6;	0.0
1379860364;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	0.0;	0.0;	12.2;	4.733333333333333;	0.0
1379860664;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	100663.2;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379860964;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	167772.0;	0.0;	12.466666666666665;	4.666666666666667;	0.0
1379861264;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	167772.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379861564;	4;	10399.99724;	213.19994341999998;	2.05;	5933056.0;	201326.4;	0.0;	18.0;	4.8;	0.0
1379861864;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	67108.8;	0.0;	11.866666666666667;	4.8;	0.0
1379862164;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	89478.4;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1379862464;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	223696.0;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1379862764;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	22369.6;	0.0;	12.2;	4.666666666666667;	0.0
1379863064;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	111848.0;	0.0;	12.2;	4.533333333333333;	0.0
1379863364;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	89478.4;	0.0;	12.6;	4.533333333333333;	0.0
1379863664;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	212511.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379863964;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	22369.6;	0.0;	12.133333333333333;	4.6;	0.0
1379864264;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	212511.2;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1379864564;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	357913.6;	0.0;	12.466666666666667;	4.4;	0.0
1379864864;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	67108.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1379865164;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	5933056.0;	301989.6;	0.0;	17.8;	4.6;	0.06666666666666667
1379865464;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	55924.0;	0.0;	12.2;	4.533333333333333;	0.0
1379865764;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	78293.6;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1379866064;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	100663.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379866364;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	33554.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379866664;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	5933056.0;	178956.8;	0.0;	12.733333333333334;	4.533333333333333;	0.06666666666666667
1379866964;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	201326.4;	0.0;	12.2;	4.466666666666667;	0.0
1379867264;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	134217.6;	0.0;	11.8;	4.4;	0.0
1379867564;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	67108.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1379867864;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	0.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379868164;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	33554.4;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379868464;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	100663.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379868764;	4;	10399.99724;	213.19994341999998;	2.05;	5933056.0;	268435.2;	0.0;	17.666666666666664;	4.733333333333333;	0.0
1379869064;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1379869364;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	123032.8;	0.0;	13.4;	4.6;	0.06666666666666667
1379869664;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	301989.6;	0.0;	12.066666666666666;	4.6;	0.0
1379869964;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	100663.2;	0.0;	12.6;	4.6;	0.0
1379870264;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	5933056.0;	167772.0;	0.0;	12.4;	4.6;	0.0
1379870564;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1379870864;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	67108.8;	0.0;	12.2;	4.466666666666667;	0.0
1379871164;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	123032.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379871464;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1379871764;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	0.0;	0.0;	12.6;	4.533333333333333;	0.0
1379872065;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	0.0;	0.0;	12.0;	4.6;	0.0
1379872365;	4;	10399.99724;	207.9999448;	2.0;	5933056.0;	313174.4;	0.0;	17.866666666666667;	4.733333333333333;	0.0
1379872665;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	167772.0;	0.0;	12.0;	4.666666666666667;	0.0
1379872965;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	33554.4;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1379873265;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	111848.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379873565;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	134217.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379873865;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	5933056.0;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379874165;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	111848.0;	0.0;	12.0;	4.6;	0.0
1379874465;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	178956.8;	0.0;	12.4;	4.533333333333333;	0.0
1379874765;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	257250.4;	0.0;	12.0;	4.6;	0.0
1379875065;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	190141.6;	0.0;	12.266666666666666;	4.6;	0.0
1379875365;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	212511.2;	0.0;	12.4;	4.6;	0.0
1379875665;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	78293.6;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1379875965;	4;	10399.99724;	213.19994341999998;	2.05;	5933056.0;	279620.0;	0.0;	18.0;	4.6;	0.06666666666666667
1379876265;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	5933056.0;	67108.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379876565;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	5933056.0;	134217.6;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1379876865;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	313174.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379877165;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	156587.2;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1379877465;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	78293.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379877765;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	78293.6;	0.0;	12.2;	4.6;	0.0
1379878065;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	100663.2;	0.0;	12.4;	4.533333333333333;	0.0
1379878365;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	134217.6;	0.0;	12.2;	4.6;	0.0
1379878665;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	78293.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379878965;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	223696.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379879265;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	212511.2;	0.0;	12.2;	4.533333333333333;	0.0
1379879565;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	5933056.0;	335544.0;	0.0;	17.733333333333334;	4.6;	0.0
1379879865;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	246065.6;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1379880165;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	78293.6;	0.0;	13.333333333333332;	4.666666666666667;	0.06666666666666667
1379880465;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	156587.2;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1379880765;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	78293.6;	0.0;	12.6;	4.466666666666667;	0.0
1379881066;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	145402.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379881366;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	324359.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1379881666;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	234880.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1379881966;	4;	10399.99724;	187.19995032000003;	1.8;	5933056.0;	190141.6;	0.0;	11.866666666666667;	4.4;	0.0
1379882266;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	212511.2;	0.0;	12.2;	4.533333333333333;	0.0
1379882566;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	223696.0;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1379882866;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	268435.2;	0.0;	11.8;	4.466666666666667;	0.0
1379883166;	4;	10399.99724;	213.19994341999998;	2.05;	5933056.0;	301989.6;	0.0;	17.8;	4.6;	0.0
1379883466;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	223696.0;	0.0;	11.8;	4.6;	0.0
1379883766;	4;	10399.99724;	202.79994618;	1.95;	5933056.0;	145402.4;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1379884066;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	167772.0;	0.0;	12.133333333333333;	4.6;	0.0
1379884366;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	134217.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379884666;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	190141.6;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1379884966;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	0.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1379885266;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	134217.6;	0.0;	11.933333333333334;	4.6;	0.0
1379885566;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	89478.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379885866;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	145402.4;	0.0;	11.866666666666667;	4.666666666666667;	0.06666666666666667
1379886166;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	190141.6;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1379886466;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	111848.0;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1379886766;	4;	10399.99724;	216.66660916666672;	2.0833333333333335;	5933056.0;	134217.6;	0.0;	17.733333333333334;	4.533333333333333;	0.0
1379887066;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	111848.0;	0.0;	13.333333333333332;	4.466666666666667;	0.0
1379887367;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	100663.2;	0.0;	13.399999999999999;	4.733333333333333;	0.06666666666666667
1379887667;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	201326.4;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1379887968;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	145402.4;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1379888268;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	167772.0;	0.0;	12.2;	4.466666666666667;	0.0
1379888568;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	55924.0;	0.0;	12.333333333333332;	4.466666666666667;	0.06666666666666667
1379888868;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	5933056.0;	67108.8;	0.0;	12.066666666666666;	4.6;	0.0
1379889168;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	67108.8;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1379889468;	4;	10399.99724;	192.39994894000003;	1.85;	5933056.0;	100663.2;	0.0;	12.0;	4.533333333333333;	0.0
1379889768;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	190141.6;	0.0;	12.133333333333333;	4.6;	0.0
1379890068;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	5933056.0;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379890368;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	5933056.0;	123032.8;	0.0;	17.6;	4.6;	0.0
1379890668;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	167772.0;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1379890968;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	212511.2;	0.0;	13.399999999999999;	4.666666666666667;	0.06666666666666667
1379891268;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	5933056.0;	134217.6;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1379891568;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	0.0;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1379891868;	4;	10399.99724;	197.59994756;	1.9;	5933056.0;	268435.2;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1379892168;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	156587.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379892468;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	5933056.0;	301989.6;	0.0;	12.066666666666666;	4.6;	0.0
1379892768;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	5933056.0;	0.0;	0.0;	11.933333333333334;	4.533333333333333;	0.0
