Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380443025;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	0.4;	0.9333333333333333;	1.1333333333333333
1380443325;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	581609.6;	0.2;	1.2;	0.8666666666666667;	1.4
1380443625;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	0.8666666666666667;	1.3333333333333333
1380443925;	4;	11703.996608;	138.49729319466667;	1.1833333333333333;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.3333333333333333
1380444225;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380444525;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.8666666666666667;	1.3333333333333333
1380444825;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2
1380445125;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1380445425;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	1.8;	1.0666666666666667;	1.7333333333333334
1380445725;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1380446026;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.2
1380446326;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	1.0;	1.1333333333333333
1380446626;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.2
1380446926;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.2
1380447226;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	7.0;	1.0666666666666667;	1.4
1380447526;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2
1380447826;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2
1380448126;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	301989.6;	0.0;	0.6666666666666666;	0.8666666666666667;	1.1333333333333333
1380448426;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.9333333333333333;	1.0666666666666667
1380448726;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	1.0;	1.2
1380449026;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	134217.6;	0.06666666666666667;	2.2;	1.0666666666666667;	1.9333333333333333
1380449326;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	1.0;	1.4
1380449626;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1380449926;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	156587.2;	0.0;	0.6;	0.9333333333333333;	1.2666666666666666
1380450226;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	1.0;	1.3333333333333333
1380450526;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1380450826;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.3333333333333333
1380451126;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	44739.2;	0.0;	0.4;	1.0666666666666667;	1.2
1380451426;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0666666666666667
1380451726;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1380452026;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1380452326;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	67108.8;	0.0;	0.2;	1.0666666666666667;	1.1333333333333333
1380452626;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	2.066666666666667;	1.0666666666666667;	1.7333333333333334
1380452926;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	167772.0;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1380453226;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1380453526;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1380453826;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	1.1333333333333333;	1.3333333333333333
1380454126;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	279620.0;	13.933333333333334;	16.8;	1.3333333333333333;	1.5333333333333334
1380454426;	4;	11703.996608;	136.54662709333334;	1.1666666666666667;	1.6777216E7;	223696.0;	0.0;	2.0;	1.0666666666666667;	1.2
1380454726;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380455026;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.1333333333333333
1380455326;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6;	0.9333333333333333;	1.2666666666666666
1380455627;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.9333333333333333;	1.1333333333333333
1380455927;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1380456227;	4;	11703.996608;	136.54662709333334;	1.1666666666666667;	1.6777216E7;	55924.0;	0.0;	2.6;	1.0666666666666667;	1.7333333333333334
1380456527;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	1.0666666666666667;	1.2
1380456827;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1380457127;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	301989.6;	0.0;	0.8666666666666667;	0.8666666666666667;	1.1333333333333333
1380457427;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1380457727;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.8666666666666667;	1.3333333333333333
1380458027;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1380458327;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	0.6;	0.9333333333333333;	1.3333333333333333
1380458627;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1380458927;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	89478.4;	0.0;	0.6;	0.8666666666666667;	1.4
1380459227;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1380459527;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.3333333333333333
1380459827;	4;	11703.996608;	142.39862539733335;	1.2166666666666668;	1.6777216E7;	436207.2;	0.0;	2.4;	0.9333333333333333;	1.9333333333333333
1380460127;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1380460427;	4;	11703.996608;	138.49729319466667;	1.1833333333333333;	1.6777216E7;	100663.2;	0.0;	6.666666666666667;	1.0666666666666667;	1.4666666666666666
1380460727;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	11.533333333333333;	1.0666666666666667;	1.3333333333333333
1380461027;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	201326.4;	0.0;	0.2;	1.0;	1.1333333333333333
1380461327;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	1.0666666666666667;	1.0666666666666667
1380461627;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	1.0666666666666667;	1.2
1380461927;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	100663.2;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1380462227;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1380462527;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.2
1380462828;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	1.0666666666666667;	1.0666666666666667
1380463128;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1380463428;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	301989.6;	0.06666666666666667;	2.066666666666667;	1.0666666666666667;	1.7333333333333334
1380463728;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	1.0666666666666667;	1.1333333333333333
1380464028;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.8666666666666667;	1.2666666666666666
1380464328;	4;	11703.996608;	107.28663557333333;	0.9166666666666667;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.8666666666666667;	1.4
1380464628;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.8666666666666667;	1.2
1380464928;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380465228;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6;	0.8666666666666667;	1.2
1380465528;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	0.6;	0.9333333333333333;	1.3333333333333333
1380465828;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1380466128;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	290804.8;	0.0;	0.6;	0.9333333333333333;	1.3333333333333333
1380466428;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.4
1380466728;	4;	11703.996608;	109.23730167466665;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	0.4;	0.8666666666666667;	1.3333333333333333
1380467028;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	324359.2;	0.0;	2.3333333333333335;	1.0;	1.9333333333333333
1380467328;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1380467628;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	11184.8;	0.0;	6.4;	1.0666666666666667;	1.5333333333333334
1380467928;	4;	11703.996608;	111.187967776;	0.95;	1.6777216E7;	212511.2;	0.0;	0.6;	0.9333333333333333;	1.3333333333333333
1380468228;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1380468528;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.1333333333333333
1380468828;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.9333333333333333;	1.2
1380469128;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	1.0666666666666667;	1.1333333333333333
1380469428;	4;	11703.996608;	111.187967776;	0.95;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1380469728;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	1.0;	1.1333333333333333
1380470028;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1380470328;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0;	1.2
1380470628;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	615164.0;	0.0;	2.1333333333333333;	1.0666666666666667;	1.6666666666666667
1380470928;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	369098.4;	0.0;	0.4;	0.9333333333333333;	1.2
1380471228;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	1.0;	1.2666666666666666
1380471528;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	234880.8;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1380471828;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	1.2666666666666666
1380472128;	4;	11703.996608;	111.187967776;	0.95;	1.6777216E7;	33554.4;	0.0;	0.2;	0.9333333333333333;	1.4
1380472428;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	123032.8;	0.0;	0.8666666666666667;	0.9333333333333333;	1.2
1380472728;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	1.0;	1.2
1380473028;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.4
1380473328;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	7.0;	1.2666666666666666;	1.4666666666666666
1380473628;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.8666666666666667;	1.3333333333333333
1380473928;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1380474228;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	123032.8;	0.13333333333333333;	2.3333333333333335;	1.0;	1.9333333333333333
1380474529;	4;	11703.996608;	109.23730167466665;	0.9333333333333332;	1.6777216E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.9333333333333333;	1.3333333333333333
1380474829;	4;	11703.996608;	109.23730167466665;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.7333333333333333;	1.3333333333333333
1380475129;	4;	11703.996608;	111.187967776;	0.95;	1.6777216E7;	380283.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.2666666666666666
1380475429;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	44739.2;	0.06666666666666667;	0.4;	1.0666666666666667;	1.1333333333333333
1380475729;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	0.2;	1.0666666666666667;	1.2
1380476029;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	1.0;	1.1333333333333333
1380476329;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.2;	1.0;	1.2666666666666666
1380476629;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	156587.2;	0.0;	0.6;	1.0666666666666667;	1.0666666666666667
1380476929;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0666666666666667
1380477229;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1380477529;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	89478.4;	0.0;	0.2;	1.0;	1.2666666666666666
1380477829;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	0.0;	0.2;	1.8666666666666667;	0.8;	1.6666666666666667
1380478129;	4;	11703.996608;	117.03996608;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	1.0;	1.3333333333333333
1380478429;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1380478729;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	178956.8;	0.0;	6.6;	1.0666666666666667;	1.4
1380479029;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.8;	1.2
1380479329;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	0.8666666666666667;	1.2
1380479629;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	335544.0;	0.0;	0.7333333333333333;	0.8;	1.2666666666666666
1380479929;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.1333333333333333
1380480229;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.8;	1.2
1380480529;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.6;	0.8666666666666667;	1.3333333333333333
1380480829;	4;	11703.996608;	202.86927453866664;	1.7333333333333334;	1.6777216E7;	850044.8;	165.4;	22.2;	0.8666666666666667;	1.5333333333333334
1380481129;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	335544.0;	0.0;	1.6;	0.9333333333333333;	1.2666666666666666
1380481429;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	134217.6;	32.6;	6.0;	0.8;	1.9333333333333333
1380481729;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	0.8;	1.4
1380482030;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1380482330;	4;	11703.996608;	120.94129828266665;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	0.8;	1.3333333333333333
1380482630;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.8;	1.4666666666666666
1380482930;	4;	11703.996608;	134.595960992;	1.15;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1380483230;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	0.6666666666666666;	1.3333333333333333
1380483530;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.4;	0.6;	1.3333333333333333
1380483830;	4;	11703.996608;	122.891964384;	1.05;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.7333333333333333;	1.3333333333333333
1380484129;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.3333333333333333
1380484429;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1380484729;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	6.2;	1.2;	1.3333333333333333
1380485030;	4;	11703.996608;	132.64529489066666;	1.1333333333333333;	1.6777216E7;	279620.0;	0.0;	2.6666666666666665;	0.9333333333333333;	1.7333333333333334
1380485330;	4;	11703.996608;	128.743962688;	1.1;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	1.0;	1.2
1380485630;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	1.0;	1.0666666666666667
1380485930;	4;	11703.996608;	130.69462878933334;	1.1166666666666667;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.2
1380486230;	4;	11703.996608;	126.79329658666666;	1.0833333333333333;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1380486530;	4;	11703.996608;	124.84263048533332;	1.0666666666666667;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2
1380486830;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.8;	1.2
1380487130;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	201326.4;	0.0;	0.6;	0.8;	1.2
1380487430;	4;	11703.996608;	115.08929997866666;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.8666666666666667;	1.2666666666666666
1380487730;	4;	11703.996608;	118.99063218133331;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	0.7333333333333333;	1.0;	1.2
1380488030;	4;	11703.996608;	113.13863387733332;	0.9666666666666667;	1.6777216E7;	89478.4;	0.0;	0.4;	0.7333333333333333;	1.2666666666666666
