Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378964703;	4;	10399.997644;	1953.466224131333;	18.78333333333333;	1.6777216E7;	2852124.0;	1.0;	10.4;	1212.8;	2013.9333333333334
1378965003;	4;	10399.997644;	1802.666258293333;	17.333333333333332;	1.6777216E7;	3109374.4;	54.46666666666667;	569.2;	1307.4666666666667;	5090.466666666666
1378965303;	4;	10399.997644;	1871.9995759199999;	18.0;	1.6777216E7;	2483025.6;	16.866666666666667;	25.866666666666667;	1126.9333333333334;	1917.0666666666666
1378965603;	4;	10399.997644;	1454.2663372193333;	13.983333333333333;	1.6777216E7;	2762645.6;	31.6;	544.3333333333334;	1348.0;	1801.6
1378965903;	4;	10399.997644;	2589.599413356;	24.9;	1.6777216E7;	3590321.6;	3277.4;	5613.933333333333;	1376.4666666666667;	2058.9333333333334
1378966203;	4;	10399.997644;	1279.199710212;	12.3;	1.6777216E7;	3288331.2;	15.266666666666667;	557.2666666666667;	1139.9333333333334;	1850.9333333333334
1378966503;	4;	10399.997644;	1977.7328853006663;	19.016666666666666;	1.6777216E7;	2550134.4;	10.8;	585.8;	1249.3333333333333;	2030.3333333333333
1378966803;	4;	10399.997644;	1334.6663643133331;	12.833333333333332;	1.6777216E7;	2684352.0;	15.733333333333333;	32.06666666666666;	1214.3333333333333;	2039.3333333333333
1378967103;	4;	10399.997644;	2464.799441628;	23.7;	1.6777216E7;	2281699.2;	15.0;	598.0;	1846.7333333333333;	2394.5333333333333
1378967403;	4;	10399.997644;	2008.9328782326663;	19.316666666666666;	1.6777216E7;	2650797.6;	11.4;	597.3333333333334;	2003.9333333333334;	2163.866666666667
1378967703;	4;	10399.997644;	2969.199327362;	28.55;	1.6777216E7;	3232408.0;	3481.0;	5066.4;	1846.4;	2390.4
1378968003;	4;	10399.997644;	1442.1330066346666;	13.866666666666667;	1.6777216E7;	3668616.0;	9.2;	25.200000000000003;	1337.6;	1998.0666666666666
1378968303;	4;	10399.997644;	2062.666199393333;	19.833333333333332;	1.6777216E7;	2225775.2;	22.8;	598.9333333333333;	1352.5333333333333;	2064.2
1378968603;	4;	10399.997644;	1442.1330066346666;	13.866666666666667;	1.6777216E7;	2404732.0;	5.266666666666667;	25.666666666666668;	1318.8;	2132.733333333333
1378968904;	4;	10399.997644;	2093.866192325333;	20.133333333333333;	1.6777216E7;	2091557.6;	8.066666666666666;	559.2;	1360.8666666666666;	2192.4666666666667
1378969204;	4;	10399.997644;	1618.9329665826665;	15.566666666666668;	1.6777216E7;	2348808.0;	19.933333333333334;	560.6;	1559.7333333333333;	1928.1333333333334
1378969504;	4;	10399.997644;	3151.1992861319995;	30.3;	1.6777216E7;	3165298.4;	3505.866666666667;	5760.266666666666;	2001.2;	2481.9333333333334
1378969804;	4;	10399.997644;	1728.1329418446664;	16.616666666666667;	1.6777216E7;	3746908.8;	20.533333333333335;	31.533333333333335;	1593.0666666666666;	2082.6666666666665
1378970104;	4;	10399.997644;	2849.5993544559997;	27.4;	1.6777216E7;	2818569.6;	78.93333333333334;	659.0;	1928.6;	3776.4666666666667
1378970404;	4;	10399.997644;	1951.7328911906664;	18.766666666666666;	1.6777216E7;	3165298.4;	8.0;	589.5333333333334;	1945.8666666666666;	2445.4666666666667
1378970704;	4;	10399.997644;	2417.99945223;	23.25;	1.6777216E7;	2751460.8;	44.93333333333333;	68.66666666666666;	1471.1333333333334;	5232.4
1378971004;	4;	10399.997644;	1414.399679584;	13.6;	1.6777216E7;	2952787.2;	50.266666666666666;	545.8;	1386.3333333333333;	2018.6666666666667
1378971304;	4;	10399.997644;	2400.6661228233334;	23.083333333333336;	1.6777216E7;	2516580.0;	3576.6;	5324.466666666666;	1238.3333333333333;	2045.1333333333334
1378971604;	4;	10399.997644;	1521.866321905333;	14.633333333333333;	1.6777216E7;	4227856.8;	497.2;	690.0666666666667;	1175.4;	1908.5333333333333
1378971904;	4;	10399.997644;	2043.5995370459996;	19.65;	1.6777216E7;	2885678.4;	11.133333333333333;	594.8;	1418.6666666666667;	1966.1333333333334
1378972204;	4;	10399.997644;	1825.1995865220001;	17.55;	1.6777216E7;	2717906.4;	45.266666666666666;	35.4;	1830.7333333333333;	2281.8
1378972504;	4;	10399.997644;	3055.8659743953335;	29.383333333333336;	1.6777216E7;	3489659.2;	177.73333333333335;	593.2;	2483.4;	2782.866666666667
1378972804;	4;	10399.997644;	1842.5329159286669;	17.71666666666667;	1.6777216E7;	2807384.8;	8.733333333333333;	33.4;	1826.9333333333334;	2334.4
1378973104;	4;	10399.997644;	3256.932595512666;	31.316666666666666;	1.6777216E7;	2415916.8;	3570.2;	4403.0;	2500.8;	2661.5333333333333
1378973404;	4;	10399.997644;	2391.99945812;	23.0;	1.6777216E7;	4373259.2;	17.2;	2173.066666666667;	2226.266666666667;	2316.3333333333335
1378973704;	4;	10399.997644;	2927.5993367859996;	28.15;	1.6777216E7;	2673167.2;	10.0;	33.33333333333333;	2380.0666666666666;	2478.6
1378974004;	4;	10399.997644;	2293.199480502;	22.05;	1.6777216E7;	3098189.6;	25.666666666666668;	605.4;	2292.266666666667;	2504.133333333333
1378974304;	4;	10399.997644;	2475.199439272;	23.8;	1.6777216E7;	2594873.6;	3.0;	17.4;	1832.6666666666667;	2302.866666666667
1378974604;	4;	10399.997644;	1809.5995900559997;	17.4;	1.6777216E7;	2706721.6;	7.466666666666667;	538.3333333333334;	1791.5333333333333;	2338.2
1378974904;	4;	10399.997644;	2419.7327851706664;	23.266666666666666;	1.6777216E7;	2304068.8;	302.6666666666667;	160.73333333333332;	1750.2;	2621.4
1378975204;	4;	10399.997644;	2490.799435738;	23.95;	1.6777216E7;	4048899.2;	3315.6666666666665;	5815.666666666667;	2017.0;	2403.2
1378975504;	4;	10399.997644;	2506.399432204;	24.1;	1.6777216E7;	2885678.4;	9.466666666666667;	592.6;	1950.5333333333333;	2228.266666666667
1378975804;	4;	10399.997644;	2239.4661593413334;	21.533333333333335;	1.6777216E7;	2315253.6;	81.73333333333333;	100.33333333333333;	1980.8666666666666;	3425.6666666666665
1378976104;	4;	10399.997644;	2643.3327345166663;	25.416666666666664;	1.6777216E7;	2471840.8;	14.0;	561.4;	2063.6;	2273.4666666666667
1378976404;	4;	10399.997644;	1896.2662370893333;	18.233333333333334;	1.6777216E7;	2952787.2;	35.666666666666664;	597.5333333333333;	1509.6666666666667;	4983.4
1378976704;	4;	10399.997644;	2846.132688574666;	27.366666666666664;	1.6777216E7;	2952787.2;	294.73333333333335;	32.8;	2389.133333333333;	2959.3333333333335
1378977004;	4;	10399.997644;	2723.0660497873328;	26.183333333333334;	1.6777216E7;	3422548.8;	3367.4;	5823.0;	2280.733333333333;	2568.6666666666665
1378977304;	4;	10399.997644;	3047.1993096919996;	29.3;	1.6777216E7;	3120559.2;	9.8;	620.6666666666666;	2632.4666666666667;	2864.3333333333335
1378977604;	4;	10399.997644;	2544.5327568986663;	24.466666666666665;	1.6777216E7;	2785015.2;	2.066666666666667;	11.733333333333333;	2736.2;	2617.4666666666667
1378977904;	4;	10399.997644;	2506.399432204;	24.1;	1.6777216E7;	2214590.4;	4.133333333333334;	20.866666666666667;	1821.1333333333334;	2096.866666666667
1378978204;	4;	10399.997644;	1457.7330031006668;	14.016666666666667;	1.6777216E7;	2438286.4;	17.466666666666665;	624.6666666666667;	1402.8;	1965.3333333333333
1378978504;	4;	10399.997644;	2541.0660910173333;	24.433333333333334;	1.6777216E7;	2606058.4;	290.0;	640.6;	1815.4666666666667;	2486.6666666666665
1378978804;	4;	10399.997644;	2542.799423958;	24.45;	1.6777216E7;	3489659.466666667;	1768.6666666666667;	3801.3333333333335;	2290.3333333333335;	2661.4
1378979104;	4;	10399.997644;	2948.3993320739996;	28.35;	1.6777216E7;	3433734.1333333333;	8.4;	581.2;	2400.266666666667;	2703.2
1378979404;	4;	10399.997644;	2544.5327568986663;	24.466666666666665;	1.6777216E7;	3019896.0;	15.533333333333333;	570.0;	2685.4666666666667;	2847.133333333333
1378979705;	4;	10399.997644;	3119.9992932;	30.0;	1.6777216E7;	2348808.0;	31.6;	56.599999999999994;	2614.866666666667;	2923.733333333333
1378980005;	4;	10399.997644;	2461.3327757466664;	23.666666666666664;	1.6777216E7;	2382362.4;	14.666666666666666;	604.4666666666666;	2542.6666666666665;	2581.4666666666667
1378980305;	4;	10399.997644;	3133.865956725333;	30.133333333333336;	1.6777216E7;	2516580.0;	314.53333333333336;	539.6;	2679.3333333333335;	3069.4
1378980605;	4;	10399.997644;	2681.4660592113332;	25.783333333333335;	1.6777216E7;	3019896.0;	34.93333333333333;	1935.0666666666666;	2702.8;	2518.0666666666666
1378980905;	4;	10399.997644;	2993.465988531333;	28.783333333333335;	1.6777216E7;	3590321.6;	2.533333333333333;	43.733333333333334;	2597.866666666667;	2593.733333333333
1378981205;	4;	10399.997644;	2573.99941689;	24.75;	1.6777216E7;	2572504.0;	4.066666666666666;	548.4666666666667;	2713.5333333333333;	2676.8
1378981505;	4;	10399.997644;	3116.532627318666;	29.966666666666665;	1.6777216E7;	2181036.0;	17.333333333333332;	606.0666666666667;	2612.3333333333335;	3509.6666666666665
1378981805;	4;	10399.997644;	2395.4661240013334;	23.033333333333335;	1.6777216E7;	2673167.2;	6.266666666666667;	32.666666666666664;	2204.9333333333334;	2543.5333333333333
1378982105;	4;	10399.997644;	2586.1327474746663;	24.866666666666664;	1.6777216E7;	2975157.3333333335;	331.6666666666667;	605.2666666666667;	1729.7333333333333;	2984.133333333333
1378982405;	4;	10399.997644;	2324.399473434;	22.35;	1.6777216E7;	3377810.1333333333;	28.8;	2493.0;	2040.8;	4927.266666666666
1378982705;	4;	10399.997644;	3062.7993061579996;	29.45;	1.6777216E7;	3847572.533333333;	37.93333333333333;	602.6;	2485.733333333333;	3057.0
1378983005;	4;	10399.997644;	2109.466188791333;	20.28333333333333;	1.6777216E7;	2628428.0;	9.466666666666667;	19.200000000000003;	2152.4;	2411.133333333333
1378983305;	4;	10399.997644;	2636.399402754;	25.35;	1.6777216E7;	1845492.0;	3.7333333333333334;	24.133333333333333;	2127.4;	2280.866666666667
1378983605;	4;	10399.997644;	1986.3995500039998;	19.1;	1.6777216E7;	1946155.2;	8.466666666666667;	572.8666666666667;	1930.1333333333334;	1842.5333333333333
1378983905;	4;	10399.997644;	2854.799353278;	27.45;	1.6777216E7;	2650797.6;	285.0;	624.4666666666667;	2307.3333333333335;	2672.133333333333
1378984205;	4;	10399.997644;	2062.666199393333;	19.833333333333332;	1.6777216E7;	3221222.4;	22.8;	1137.3999999999999;	1835.2666666666667;	2179.3333333333335
1378984505;	4;	10399.997644;	2312.266142849333;	22.233333333333334;	1.6777216E7;	3288331.2;	14.266666666666667;	1302.4;	1791.3333333333333;	2250.2
1378984805;	4;	10399.997644;	2099.0661911473335;	20.183333333333334;	1.6777216E7;	2650797.6;	3.6666666666666665;	587.8000000000001;	2108.0666666666666;	2542.266666666667
1378985105;	4;	10399.997644;	3055.8659743953335;	29.383333333333336;	1.6777216E7;	1778383.2;	8.0;	554.8000000000001;	2532.6666666666665;	2775.3333333333335
1378985405;	4;	10399.997644;	2690.132723914666;	25.866666666666664;	1.6777216E7;	2594873.6;	20.8;	29.666666666666664;	2903.9333333333334;	2724.6
1378985705;	4;	10399.997644;	3251.7325966906665;	31.266666666666666;	1.6777216E7;	2527764.8;	282.8666666666667;	30.866666666666667;	2815.266666666667;	2990.4
1378986005;	4;	10399.997644;	2683.1993921519997;	25.8;	1.6777216E7;	3075820.0;	27.466666666666665;	1142.5333333333333;	2760.266666666667;	2632.9333333333334
1378986305;	4;	10399.997644;	3274.265924919333;	31.483333333333334;	1.6777216E7;	4048898.6666666665;	15.466666666666667;	1948.8;	2667.6666666666665;	2661.5333333333333
1378986605;	4;	10399.997644;	2572.2660839493333;	24.733333333333334;	1.6777216E7;	3053450.933333333;	1728.4666666666667;	45.733333333333334;	2646.3333333333335;	2785.266666666667
1378986905;	4;	10399.997644;	3130.399290844;	30.1;	1.6777216E7;	2785015.466666667;	909.9333333333333;	1479.2;	2621.8;	2836.733333333333
1378987205;	4;	10399.997644;	2357.332799306666;	22.666666666666664;	1.6777216E7;	3310702.1333333333;	59.06666666666667;	641.6666666666666;	2118.6;	2675.2
1378987505;	4;	10399.997644;	2605.199409822;	25.05;	1.6777216E7;	2639612.8;	302.3333333333333;	41.53333333333333;	2078.6666666666665;	2575.133333333333
1378987806;	4;	10399.997644;	2988.265989709333;	28.733333333333334;	1.6777216E7;	3321887.2;	84.6;	649.2666666666667;	2645.0666666666666;	4107.533333333334
1378988106;	4;	10399.997644;	3310.6659166733334;	31.833333333333336;	1.6777216E7;	3858757.6;	62.733333333333334;	2690.7999999999997;	2768.6;	3044.8
1378988406;	4;	10399.997644;	2563.599419246;	24.65;	1.6777216E7;	3019896.0;	54.53333333333333;	62.06666666666666;	2340.8;	5018.933333333333
1378988706;	4;	10399.997644;	2346.9328016626664;	22.566666666666666;	1.6777216E7;	2248144.8;	8.2;	28.46666666666667;	1780.3333333333333;	2109.4
1378989006;	4;	10399.997644;	2057.466200571333;	19.78333333333333;	1.6777216E7;	2606058.4;	10.533333333333333;	573.8000000000001;	2011.2;	2319.4
1378989306;	4;	10399.997644;	2345.199468722;	22.55;	1.6777216E7;	2326438.4;	293.2;	606.8666666666667;	1709.4666666666667;	2603.5333333333333
1378989606;	4;	10399.997644;	2137.199515842;	20.55;	1.6777216E7;	2639612.8;	6.266666666666667;	32.8;	2172.266666666667;	2600.9333333333334
1378989906;	4;	10399.997644;	2844.3993556339997;	27.35;	1.6777216E7;	3758094.1333333333;	59.4;	2484.0666666666666;	2228.133333333333;	2428.0
1378990206;	4;	10399.997644;	2482.1327710346663;	23.866666666666664;	1.6777216E7;	3556767.466666667;	1.6;	12.333333333333332;	2641.6666666666665;	2791.4
1378990506;	4;	10399.997644;	3123.465959081333;	30.033333333333335;	1.6777216E7;	2550134.4;	3.8666666666666667;	570.3333333333334;	2634.6;	2510.6
1378990806;	4;	10399.997644;	1882.399573564;	18.1;	1.6777216E7;	2337623.2;	10.666666666666666;	595.2;	1800.8666666666666;	2041.6666666666667
1378991106;	4;	10399.997644;	2594.799412178;	24.95;	1.6777216E7;	2807384.8;	279.06666666666666;	37.86666666666667;	2078.4666666666667;	2629.0666666666666
1378991406;	4;	10399.997644;	2528.9327604326663;	24.316666666666666;	1.6777216E7;	2740276.0;	7.533333333333333;	543.7333333333333;	2630.0666666666666;	2789.2
1378991706;	4;	10399.997644;	3279.465923741333;	31.533333333333335;	1.6777216E7;	3422549.6;	34.86666666666667;	2471.6;	2701.4666666666667;	2880.8
1378992006;	4;	10399.997644;	2468.2661075093333;	23.733333333333334;	1.6777216E7;	3456104.8;	1.5333333333333334;	9.933333333333334;	2524.133333333333;	2744.2
1378992306;	4;	10399.997644;	2346.9328016626664;	22.566666666666666;	1.6777216E7;	2181036.0;	4.466666666666667;	30.666666666666664;	1774.4666666666667;	2354.3333333333335
1378992606;	4;	10399.997644;	2055.732867630666;	19.766666666666666;	1.6777216E7;	2818569.6;	7.6;	593.8666666666667;	1937.2;	2366.133333333333
1378992906;	4;	10399.997644;	2445.7327792806664;	23.516666666666666;	1.6777216E7;	2785015.2;	290.6;	669.5333333333333;	1787.1333333333334;	2557.0666666666666
1378993206;	4;	10399.997644;	1917.066232377333;	18.433333333333334;	1.6777216E7;	3031080.8;	74.26666666666667;	696.2666666666667;	1851.3333333333333;	2643.6666666666665
1378993506;	4;	10399.997644;	2804.5326979986658;	26.966666666666665;	1.6777216E7;	3176484.0;	35.666666666666664;	2016.2666666666667;	1824.4;	2856.5333333333333
1378993806;	4;	10399.997644;	2544.5327568986663;	24.466666666666665;	1.6777216E7;	3892312.0;	1.8;	11.666666666666668;	2606.6;	2642.6
1378994106;	4;	10399.997644;	2742.132712134666;	26.366666666666664;	1.6777216E7;	2404732.0;	33.8;	612.9333333333333;	2122.6;	2843.266666666667
1378994406;	4;	10399.997644;	2001.9995464699998;	19.25;	1.6777216E7;	3210037.6;	10.066666666666666;	585.6;	1796.4;	4788.933333333333
1378994706;	4;	10399.997644;	2958.7993297179996;	28.45;	1.6777216E7;	2852124.0;	285.2;	570.4;	2504.6666666666665;	3079.733333333333
1378995006;	4;	10399.997644;	2341.7328028406664;	22.516666666666666;	1.6777216E7;	2818569.6;	8.8;	52.53333333333333;	2371.2;	2681.2
1378995306;	4;	10399.997644;	3263.865927275334;	31.383333333333336;	1.6777216E7;	3299516.8;	3642.2;	6056.0;	2346.133333333333;	2294.2
1378995606;	4;	10399.997644;	2606.9327427626663;	25.066666666666666;	1.6777216E7;	3758094.4;	986.2666666666667;	1000.3333333333334;	2727.5333333333333;	3110.0
1378995906;	4;	10399.997644;	2513.3327639666663;	24.166666666666664;	1.6777216E7;	2550134.4;	3.0;	561.2;	1880.6666666666667;	2310.0666666666666
1378996206;	4;	10399.997644;	2166.6661758333335;	20.833333333333336;	1.6777216E7;	2281699.2;	7.266666666666667;	33.8;	2234.9333333333334;	2378.9333333333334
1378996506;	4;	10399.997644;	2898.132676794666;	27.866666666666664;	1.6777216E7;	2717906.4;	1326.2666666666667;	560.4;	1763.0666666666666;	2617.3333333333335
1378996806;	4;	10399.997644;	2126.799518198;	20.45;	1.6777216E7;	2919232.8;	6.2;	556.1333333333333;	2149.0666666666666;	2539.2
1378997106;	4;	10399.997644;	3485.732543680666;	33.516666666666666;	1.6777216E7;	2997526.933333333;	3864.8;	6257.933333333333;	2027.2;	2536.0666666666666
1378997406;	4;	10399.997644;	2029.7328735206663;	19.516666666666666;	1.6777216E7;	5145010.666666667;	14.2;	37.6;	1841.0666666666666;	2211.5333333333333
1378997706;	4;	10399.997644;	2781.9993697699997;	26.75;	1.6777216E7;	2572504.0;	38.86666666666667;	594.7333333333333;	2277.133333333333;	2405.5333333333333
1378998006;	4;	10399.997644;	2209.99949935;	21.25;	1.6777216E7;	2785015.2;	0.0;	4.666666666666667;	2280.4;	2269.6666666666665
1378998306;	4;	10399.997644;	2830.5326921086667;	27.216666666666665;	1.6777216E7;	2650797.6;	288.1333333333333;	576.7333333333333;	2128.4666666666667;	2663.2
1378998606;	4;	10399.997644;	2423.199451052;	23.3;	1.6777216E7;	2975156.8;	6.533333333333333;	33.13333333333333;	2469.866666666667;	2568.733333333333
1378998906;	4;	10399.997644;	2802.799365058;	26.95;	1.6777216E7;	2661983.2;	1243.0666666666666;	2561.666666666667;	2158.733333333333;	2399.4666666666667
1378999206;	4;	10399.997644;	2525.4660945513333;	24.283333333333335;	1.6777216E7;	4093638.6666666665;	2636.8;	4297.533333333334;	1894.3333333333333;	2378.733333333333
1378999506;	4;	10399.997644;	2847.8660215153336;	27.383333333333336;	1.6777216E7;	3299516.533333333;	12.933333333333334;	36.86666666666667;	2136.3333333333335;	3271.0
1378999806;	4;	10399.997644;	2138.9328487826665;	20.566666666666666;	1.6777216E7;	2919232.8;	34.266666666666666;	604.6666666666666;	1953.1333333333334;	2876.6
1379000106;	4;	10399.997644;	2757.7327086006662;	26.516666666666666;	1.6777216E7;	2885678.4;	288.3333333333333;	591.8000000000001;	1922.7333333333333;	4290.8
1379000406;	4;	10399.997644;	2125.0661852573335;	20.433333333333334;	1.6777216E7;	2952787.2;	5.866666666666666;	32.733333333333334;	2085.4666666666667;	3122.6
1379000706;	4;	10399.997644;	2546.2660898393333;	24.483333333333334;	1.6777216E7;	2382362.4;	5.4;	590.0;	1830.2;	2014.6
1379001006;	4;	10399.997644;	2494.2661016193333;	23.983333333333334;	1.6777216E7;	4026529.6;	3799.4666666666667;	5949.333333333334;	1963.2666666666667;	2140.5333333333333
1379001306;	4;	10399.997644;	2553.199421602;	24.55;	1.6777216E7;	2975156.8;	0.0;	8.066666666666666;	1979.6;	2266.733333333333
1379001606;	4;	10399.997644;	2071.3328640966665;	19.916666666666668;	1.6777216E7;	3098189.6;	19.066666666666666;	620.2;	1987.0666666666666;	2200.2
1379001906;	4;	10399.997644;	2889.4660120913336;	27.783333333333335;	1.6777216E7;	3109374.4;	327.06666666666666;	498.3333333333333;	2329.866666666667;	2678.5333333333333
1379002206;	4;	10399.997644;	2558.399420424;	24.6;	1.6777216E7;	3825203.2;	5.2;	534.4;	2622.0;	2811.866666666667
1379002506;	4;	10399.997644;	2937.9993344299996;	28.25;	1.6777216E7;	2885678.4;	6.133333333333334;	598.3333333333333;	2353.733333333333;	2686.733333333333
1379002806;	4;	10399.997644;	2983.065990887333;	28.683333333333334;	1.6777216E7;	3210037.8666666667;	3775.266666666667;	5790.666666666667;	2614.733333333333;	2809.2
1379003106;	4;	10399.997644;	3066.2659720393335;	29.483333333333334;	1.6777216E7;	3165298.933333333;	7.533333333333333;	562.8;	2564.2;	2577.5333333333333
1379003407;	4;	10399.997644;	2209.99949935;	21.25;	1.6777216E7;	2572504.0;	3.8666666666666667;	24.466666666666665;	2164.133333333333;	2202.0666666666666
1379003707;	4;	10399.997644;	2421.4661181113333;	23.283333333333335;	1.6777216E7;	2538949.6;	293.26666666666665;	569.8666666666667;	1769.6;	2428.0666666666666
