Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379966574;	8;	20799.994592;	21559.194394608;	103.65;	3.3554432E7;	1.6173235733333332E7;	0.3333333333333333;	0.8;	0.8666666666666667;	1.0
1379966874;	8;	20799.994592;	21534.92773425067;	103.53333333333335;	3.3554432E7;	1.4294186933333334E7;	1.8;	0.8;	0.0;	1.0
1379967174;	8;	20799.994592;	21469.06108470933;	103.21666666666665;	3.3554432E7;	1.48534264E7;	0.4666666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1379967474;	8;	20799.994592;	21576.527723434665;	103.73333333333333;	3.3554432E7;	1.2862530933333334E7;	0.4;	0.8666666666666667;	0.0;	0.9333333333333333
1379967774;	8;	20799.994592;	21557.46106172533;	103.64166666666667;	3.3554432E7;	1.3667835733333332E7;	5.866666666666666;	0.8666666666666667;	1.0;	0.9333333333333333
1379968074;	8;	20799.994592;	21479.461082005335;	103.26666666666667;	3.3554432E7;	1.18335272E7;	0.4;	0.7333333333333333;	0.5333333333333333;	1.0
1379968374;	8;	20799.994592;	21579.9943892;	103.75;	3.3554432E7;	1.2728312533333333E7;	0.3333333333333333;	11.066666666666666;	0.5333333333333333;	1.0
1379968674;	8;	20799.994592;	21616.394379735997;	103.925;	3.3554432E7;	1.49652744E7;	1.8;	1.0666666666666667;	0.9333333333333333;	1.0
1379968974;	8;	20799.994592;	21604.26104955733;	103.86666666666666;	3.3554432E7;	1.7090389333333332E7;	15.0;	2.0;	0.4;	1.0666666666666667
1379969274;	8;	20799.994592;	21507.194408128;	103.4;	3.3554432E7;	1.61061248E7;	25.733333333333334;	2.8;	368.06666666666666;	5.266666666666667
1379969574;	8;	20799.994592;	21559.194394608;	103.65;	3.3554432E7;	2.01326568E7;	0.0;	0.8;	323.6666666666667;	4.266666666666667
1379969874;	8;	20799.994592;	21614.661046853333;	103.91666666666666;	3.3554432E7;	1.6508778666666666E7;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1379970174;	8;	20799.994592;	21496.794410831997;	103.35;	3.3554432E7;	1.41152296E7;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1379970474;	8;	20799.994592;	21552.261063077327;	103.61666666666666;	3.3554432E7;	1.32204448E7;	7.4;	0.8;	0.4666666666666667;	1.0
1379970774;	8;	20799.994592;	21505.461075245334;	103.39166666666667;	3.3554432E7;	1.8477305066666666E7;	1.6;	0.8;	638.6666666666666;	7.733333333333333
1379971074;	8;	20799.994592;	21540.12773289867;	103.55833333333334;	3.3554432E7;	1.5367927733333332E7;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1379971374;	8;	20799.994592;	21507.194408128;	103.4;	3.3554432E7;	1.4562621333333334E7;	4.0;	8.4;	0.5333333333333333;	1.0666666666666667
1379971674;	8;	20799.994592;	21521.06107118933;	103.46666666666665;	3.3554432E7;	1.41599688E7;	0.3333333333333333;	0.8;	0.4666666666666667;	1.0
1379971974;	8;	20799.994592;	21578.261056317333;	103.74166666666666;	3.3554432E7;	1.3600726933333334E7;	5.8;	0.9333333333333333;	1.1333333333333333;	0.8666666666666667
1379972274;	8;	20799.994592;	21472.527750474666;	103.23333333333333;	3.3554432E7;	1.40481208E7;	0.5333333333333333;	0.7333333333333333;	0.0;	0.9333333333333333
1379972574;	8;	20799.994592;	21365.06111174933;	102.71666666666665;	3.3554432E7;	1.5166601333333334E7;	27.666666666666668;	4.066666666666666;	365.73333333333335;	7.2
1379972875;	8;	20799.994592;	21385.861106341334;	102.81666666666666;	3.3554432E7;	1.5524515733333332E7;	2.8666666666666667;	2.2;	472.3333333333333;	14.8
1379973175;	8;	20799.994592;	21521.06107118933;	103.46666666666665;	3.3554432E7;	1.6061386933333334E7;	0.0;	1.0666666666666667;	1.6666666666666667;	1.0666666666666667
1379973475;	8;	20799.994592;	21553.994395960002;	103.625;	3.3554432E7;	1.42270776E7;	6.0;	0.8666666666666667;	88.2;	7.533333333333333
1379973779;	8;	20799.994592;	20992.394541976;	100.925;	3.3554432E7;	1.44955128E7;	2.8;	2.533333333333333;	480.1333333333333;	19.4
1379974079;	8;	20799.994592;	20917.86122802133;	100.56666666666666;	3.3554432E7;	2.0378723466666665E7;	1.2;	2.466666666666667;	574.4666666666667;	32.13333333333333
1379974379;	8;	20799.994592;	20455.061348349333;	98.34166666666665;	3.3554432E7;	2.0893224533333335E7;	0.0;	2.7333333333333334;	870.7333333333333;	20.466666666666665
1379974679;	8;	20799.994592;	21449.994422999996;	103.125;	3.3554432E7;	2.29735992E7;	2.2;	2.066666666666667;	772.3333333333334;	13.8
1379974979;	8;	20799.994592;	21455.194421648;	103.15;	3.3554432E7;	1.9349721066666666E7;	0.0;	1.7333333333333334;	412.2;	10.266666666666667
1379975279;	8;	20799.994592;	21408.394433815996;	102.925;	3.3554432E7;	1.4696839733333332E7;	0.0;	1.6;	495.06666666666666;	13.533333333333333
1379975579;	8;	20799.994592;	21645.86103874133;	104.06666666666666;	3.3554432E7;	1.3690206666666666E7;	2.8;	1.1333333333333333;	366.06666666666666;	6.533333333333333
1379975879;	8;	20799.994592;	21332.127786978665;	102.55833333333334;	3.3554432E7;	1.45849912E7;	738.1333333333333;	23.333333333333332;	1024.4666666666667;	18.2
1379976179;	8;	20799.994592;	21557.46106172533;	103.64166666666667;	3.3554432E7;	1.7358824533333335E7;	0.06666666666666667;	4.0;	373.8;	6.533333333333333
1379976479;	8;	20799.994592;	21529.727735602668;	103.50833333333334;	3.3554432E7;	1.2929638666666666E7;	35.06666666666667;	3.3333333333333335;	0.3333333333333333;	0.9333333333333333
1379976779;	8;	20799.994592;	21578.261056317333;	103.74166666666666;	3.3554432E7;	9216282.933333334;	0.0;	2.933333333333333;	0.0;	1.0
1379977079;	8;	20799.994592;	21422.26109687733;	102.99166666666666;	3.3554432E7;	1.4875796E7;	0.0;	1.7333333333333334;	729.6666666666666;	12.933333333333334
1379977379;	8;	20799.994592;	21550.527730194666;	103.60833333333333;	3.3554432E7;	1.7000910666666668E7;	1.4666666666666666;	2.1333333333333333;	736.8666666666667;	11.8
1379977679;	8;	20799.994592;	19532.928254770668;	93.90833333333335;	3.3554432E7;	1.83878272E7;	2.7333333333333334;	9.333333333333334;	622.2666666666667;	37.333333333333336
1379977979;	8;	20799.994592;	20377.06136862933;	97.96666666666665;	3.3554432E7;	1.7112758133333333E7;	0.13333333333333333;	3.4;	1050.2;	36.266666666666666
1379978279;	8;	20799.994592;	19961.06147678933;	95.96666666666665;	3.3554432E7;	1.62179728E7;	0.06666666666666667;	1.8;	369.46666666666664;	11.0
1379978579;	8;	20799.994592;	18941.861741781333;	91.06666666666666;	3.3554432E7;	1.2236181066666666E7;	0.0;	3.066666666666667;	183.06666666666666;	23.133333333333333
1379978879;	8;	20799.994592;	18967.86173502133;	91.19166666666666;	3.3554432E7;	9551827.2;	0.06666666666666667;	1.9333333333333333;	496.53333333333336;	12.333333333333334
1379979179;	8;	20799.994592;	20482.794674472;	98.475;	3.3554432E7;	8858368.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379979479;	8;	20799.994592;	17986.795323431998;	86.475;	3.3554432E7;	7091168.533333333;	0.0;	2.2;	3.8;	5.533333333333333
1379979779;	8;	20799.994592;	12043.196868767998;	57.9;	3.3554432E7;	1.0647938666666666E7;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1379980079;	8;	20799.994592;	12041.463535885334;	57.89166666666667;	3.3554432E7;	7426712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379980379;	8;	20799.994592;	9895.597427144;	47.575;	3.3554432E7;	6889841.333333333;	0.0;	1.0;	1.3333333333333333;	2.4
1379980679;	8;	20799.994592;	7718.531326514666;	37.108333333333334;	3.3554432E7;	9797891.2;	0.06666666666666667;	1.4;	421.46666666666664;	8.733333333333333
1379980979;	8;	20799.994592;	20040.794789392;	96.35;	3.3554432E7;	1.6441669333333334E7;	0.0;	0.8;	26.466666666666665;	5.6
1379981279;	8;	20799.994592;	20976.794546031997;	100.85;	3.3554432E7;	2.0199766666666668E7;	0.0;	1.6666666666666667;	904.2666666666667;	14.533333333333333
1379981579;	8;	20799.994592;	20451.594682584;	98.325;	3.3554432E7;	1.59719072E7;	0.0;	1.2666666666666666;	150.13333333333333;	5.333333333333333
1379981879;	8;	20799.994592;	18066.528636034665;	86.85833333333333;	3.3554432E7;	1.2236181066666666E7;	178.33333333333334;	14.6;	0.0;	1.1333333333333333
1379982179;	8;	20799.994592;	21054.794525751997;	101.225;	3.3554432E7;	1.1967745333333334E7;	0.06666666666666667;	2.1333333333333333;	2531.6;	22.4
1379982479;	8;	20799.994592;	21493.32774506667;	103.33333333333334;	3.3554432E7;	2.3890753866666667E7;	31.4;	3.8666666666666667;	1042.5333333333333;	12.866666666666667
1379982779;	8;	20799.994592;	21656.261036037333;	104.11666666666666;	3.3554432E7;	1.9685264533333335E7;	0.6;	1.6;	333.0;	6.133333333333334
1379983079;	8;	20799.994592;	21609.461048205332;	103.89166666666667;	3.3554432E7;	1.9215501866666667E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1379983379;	8;	20799.994592;	21566.127726138668;	103.68333333333334;	3.3554432E7;	1.58824288E7;	0.06666666666666667;	3.066666666666667;	336.2;	10.133333333333333
1379983679;	8;	20799.994592;	21633.72770856267;	104.00833333333334;	3.3554432E7;	1.6083755733333332E7;	0.0;	1.0;	0.06666666666666667;	0.8
1379983979;	8;	20799.994592;	21663.194367567998;	104.15;	3.3554432E7;	1.11400688E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379984279;	8;	20799.994592;	21567.861059021332;	103.69166666666666;	3.3554432E7;	8947847.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1379984579;	8;	20799.994592;	21612.92771397067;	103.90833333333335;	3.3554432E7;	9663674.4;	11.066666666666666;	15.466666666666667;	4.333333333333333;	1.0666666666666667
1379984880;	8;	20799.994592;	21683.99436216;	104.25;	3.3554432E7;	1.2817790666666666E7;	6.4;	8.933333333333334;	0.06666666666666667;	0.8666666666666667
1379985180;	8;	20799.994592;	21245.46114284533;	102.14166666666667;	3.3554432E7;	1.31757048E7;	0.7333333333333333;	1.4;	4.133333333333334;	6.066666666666666
1379985480;	8;	20799.994592;	20461.99467988;	98.375;	3.3554432E7;	1.62403432E7;	1.2666666666666666;	1.0;	0.6;	1.0
1379985780;	8;	20799.994592;	20448.128016818668;	98.30833333333334;	3.3554432E7;	9641305.333333334;	0.0;	0.8;	0.0;	1.0
1379986080;	8;	20799.994592;	20442.928018170667;	98.28333333333335;	3.3554432E7;	7091167.2;	1.4666666666666666;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1379986380;	8;	20799.994592;	20448.128016818668;	98.30833333333334;	3.3554432E7;	6285861.6;	0.0;	0.8;	0.0;	1.0
1379986680;	8;	20799.994592;	20441.194685288;	98.275;	3.3554432E7;	8120170.4;	10.266666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1379986980;	8;	20799.994592;	20973.32788026667;	100.83333333333334;	3.3554432E7;	7135907.466666667;	0.9333333333333333;	2.466666666666667;	398.73333333333335;	8.6
1379987280;	8;	20799.994592;	20489.728006002668;	98.50833333333334;	3.3554432E7;	1.3623097866666667E7;	5.066666666666666;	1.5333333333333334;	37.2;	4.133333333333334
1379987580;	8;	20799.994592;	20503.594669063998;	98.575;	3.3554432E7;	1.08045256E7;	0.0;	2.2;	136.2;	7.933333333333334
1379987880;	8;	20799.994592;	20491.461338885332;	98.51666666666667;	3.3554432E7;	7695147.466666667;	0.0;	1.0;	0.13333333333333333;	1.0
1379988180;	8;	20799.994592;	20468.92801141067;	98.40833333333335;	3.3554432E7;	1.29967488E7;	0.2;	1.0666666666666667;	0.06666666666666667;	1.0
1379988480;	8;	20799.994592;	20456.794681232;	98.35;	3.3554432E7;	1.00886976E7;	1.9333333333333333;	0.9333333333333333;	0.0;	1.0
1379988780;	8;	20799.994592;	20460.26134699733;	98.36666666666666;	3.3554432E7;	7985952.8;	0.0;	1.0;	0.2;	1.0666666666666667
1379989080;	8;	20799.994592;	20456.794681232;	98.35;	3.3554432E7;	6733253.6;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1379989380;	8;	20799.994592;	20448.128016818668;	98.30833333333334;	3.3554432E7;	7203015.733333333;	0.0;	1.2;	1.8;	1.0666666666666667
1379989680;	8;	20799.994592;	20486.26134023733;	98.49166666666666;	3.3554432E7;	1.3824424266666668E7;	0.0;	1.0;	1.2666666666666666;	1.0
1379989980;	8;	20799.994592;	20465.46134564533;	98.39166666666667;	3.3554432E7;	1.02005456E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1379990280;	8;	20799.994592;	20496.66133753333;	98.54166666666666;	3.3554432E7;	9574196.8;	9.2;	1.8;	1.0;	1.5333333333333334
1379990580;	8;	20799.994592;	20522.66133077333;	98.66666666666666;	3.3554432E7;	1.2146701866666667E7;	0.06666666666666667;	1.6666666666666667;	1.4;	1.1333333333333333
1379990880;	8;	20799.994592;	20510.528000594666;	98.60833333333333;	3.3554432E7;	1.2348028266666668E7;	0.0;	0.8;	0.6;	1.0666666666666667
1379991180;	8;	20799.994592;	20486.26134023733;	98.49166666666666;	3.3554432E7;	1.48981656E7;	0.0;	1.1333333333333333;	0.7333333333333333;	1.0
1379991480;	8;	20799.994592;	20517.461332125335;	98.64166666666667;	3.3554432E7;	1.2728312533333333E7;	2.7333333333333334;	7.333333333333333;	1.3333333333333333;	1.2
1379991780;	8;	20799.994592;	20399.594696104;	98.075;	3.3554432E7;	1.4540252E7;	0.0;	1.0;	2.8666666666666667;	5.866666666666666
1379992080;	8;	20799.994592;	18057.861971621332;	86.81666666666666;	3.3554432E7;	1.3690206133333333E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379992380;	8;	20799.994592;	18019.72864820267;	86.63333333333334;	3.3554432E7;	8589931.733333332;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1379992680;	8;	20799.994592;	18017.995315319997;	86.625;	3.3554432E7;	8522823.466666667;	0.0;	1.0666666666666667;	1.4;	1.0666666666666667
1379992980;	8;	20799.994592;	18021.461981085333;	86.64166666666667;	3.3554432E7;	1.0871633866666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379993280;	8;	20799.994592;	18028.395312615998;	86.675;	3.3554432E7;	1.3399401333333334E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379993580;	8;	20799.994592;	15731.729243082666;	75.63333333333333;	3.3554432E7;	1.1408505066666666E7;	0.0;	0.8;	2.1333333333333333;	5.866666666666666
1379993880;	8;	20799.994592;	15041.862755781332;	72.31666666666666;	3.3554432E7;	1.1520353333333334E7;	0.0;	2.1333333333333333;	0.06666666666666667;	1.6
1379994180;	8;	20799.994592;	15047.062754429331;	72.34166666666667;	3.3554432E7;	1.11400696E7;	0.0;	1.4;	0.6666666666666666;	1.0
1379994480;	8;	20799.994592;	14287.862951821331;	68.69166666666666;	3.3554432E7;	1.05808296E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1379994780;	8;	20799.994592;	12037.99687012;	57.875;	3.3554432E7;	9305760.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1379995080;	8;	20799.994592;	12037.99687012;	57.875;	3.3554432E7;	7113536.8;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379995380;	8;	20799.994592;	12039.730203002666;	57.88333333333333;	3.3554432E7;	7874105.066666666;	0.06666666666666667;	0.8666666666666667;	0.6;	1.1333333333333333
1379995680;	8;	20799.994592;	11039.597129704;	53.075;	3.3554432E7;	9775523.2;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1379995980;	8;	20799.994592;	9058.397644816;	43.55;	3.3554432E7;	8813629.333333334;	0.0;	1.1333333333333333;	0.2;	1.0
1379996280;	8;	20799.994592;	9061.864310581333;	43.56666666666667;	3.3554432E7;	7717517.866666666;	0.0;	1.2;	0.06666666666666667;	1.0
1379996580;	8;	20799.994592;	9063.597643464;	43.575;	3.3554432E7;	9305761.6;	0.0;	1.0;	0.06666666666666667;	1.0
1379996880;	8;	20799.994592;	9061.864310581333;	43.56666666666667;	3.3554432E7;	9350500.8;	0.0;	1.0;	0.2;	1.0
1379997180;	8;	20799.994592;	7515.731379242667;	36.13333333333333;	3.3554432E7;	8545194.133333333;	0.06666666666666667;	7.2;	2.2;	6.0
1379997480;	8;	20799.994592;	3509.9990874;	16.875;	3.3554432E7;	8254388.0;	0.0;	2.6;	4.0;	11.266666666666667
1379997780;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	5525294.133333334;	0.0;	1.4666666666666666;	0.0;	1.0
1379998080;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	1073740.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379998380;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379998680;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379998980;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379999280;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379999580;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379999880;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380000180;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1380000480;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380000780;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1380001080;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	67108.8;	12.4;	3.066666666666667;	0.06666666666666667;	1.5333333333333334
1380001380;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	0.0;	7.066666666666666;	2.4;	0.0;	1.0666666666666667
1380001680;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380001980;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380002280;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380002581;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380002881;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.13333333333333333;	7.533333333333333;	0.2;	1.1333333333333333
1380003181;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380003481;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380003781;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380004081;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380004381;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380004681;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1380004981;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1380005281;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380005581;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380005881;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380006181;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380006481;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380006781;	8;	20799.994592;	1312.1329921786667;	6.308333333333334;	3.3554432E7;	1386915.2;	2.8;	2.2666666666666666;	2038.5333333333333;	17.666666666666668
1380007081;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	3489659.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380007381;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	738196.8;	0.0;	1.0;	0.0;	1.0
1380007681;	8;	20799.994592;	6805.0648973493335;	32.71666666666667;	3.3554432E7;	917153.6;	20.6;	5.2;	5283.2;	68.13333333333334
1380007981;	8;	20799.994592;	9042.797648872;	43.475;	3.3554432E7;	5033162.4;	2.6666666666666665;	3.2;	6029.4;	52.4
1380008281;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	3.3554432E7;	1.48086888E7;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1380008581;	8;	20799.994592;	21557.46106172533;	103.64166666666667;	3.3554432E7;	8545193.066666666;	0.0;	2.6;	0.13333333333333333;	1.0
1380008881;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	3.3554432E7;	6263492.0;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1380009181;	8;	20799.994592;	21564.394393256;	103.675;	3.3554432E7;	5726621.6;	0.0;	1.2666666666666666;	0.0;	1.0
1380009481;	8;	20799.994592;	21588.66105361333;	103.79166666666666;	3.3554432E7;	1.23256584E7;	0.0;	1.2;	0.13333333333333333;	1.0
1380009781;	8;	20799.994592;	21573.06105766933;	103.71666666666665;	3.3554432E7;	1.1542722133333333E7;	0.06666666666666667;	9.066666666666666;	0.06666666666666667;	0.8
1380010081;	8;	20799.994592;	21552.261063077327;	103.61666666666666;	3.3554432E7;	6800362.4;	0.13333333333333333;	1.3333333333333333;	0.0;	0.6666666666666666
1380010381;	8;	20799.994592;	21566.127726138668;	103.68333333333334;	3.3554432E7;	7762256.266666667;	0.4;	0.8666666666666667;	2.2666666666666666;	0.8666666666666667
1380010681;	8;	20799.994592;	21550.527730194666;	103.60833333333333;	3.3554432E7;	6330600.8;	0.4;	0.8666666666666667;	0.06666666666666667;	0.8
1380010981;	8;	20799.994592;	21545.327731546666;	103.58333333333334;	3.3554432E7;	8589931.733333332;	0.5333333333333333;	0.8;	0.06666666666666667;	0.8666666666666667
