Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379746652;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	251656.53333333333;	0.0;	1.5333333333333334;	59.8;	21.2
1379746952;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	164975.2;	6.933333333333334;	3.2666666666666666;	51.4;	20.6
1379747251;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	212509.33333333334;	0.0;	1.9333333333333333;	60.13333333333333;	21.466666666666665
1379747551;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	192935.73333333334;	0.0;	1.6;	58.333333333333336;	20.066666666666666
1379747851;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209712.8;	6.866666666666666;	2.8666666666666667;	60.266666666666666;	22.0
1379748151;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	262840.8;	0.0;	2.2;	60.13333333333333;	21.333333333333332
1379748451;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	232081.6;	0.0;	13.533333333333333;	59.733333333333334;	21.0
1379748751;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	190139.2;	6.933333333333334;	2.8666666666666667;	59.333333333333336;	20.866666666666667
1379749051;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	59.86666666666667;	21.4
1379749352;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	134216.8;	0.0;	2.0;	60.13333333333333;	21.466666666666665
1379749652;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	164974.66666666666;	6.866666666666666;	2.933333333333333;	60.8;	22.133333333333333
1379749952;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	206916.8;	0.0;	1.7333333333333334;	58.6;	20.133333333333333
1379750252;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	195731.46666666667;	0.0;	1.6;	60.13333333333333;	21.4
1379750552;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209713.6;	6.933333333333334;	3.3333333333333335;	51.666666666666664;	20.4
1379750852;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	240472.0;	0.0;	1.9333333333333333;	60.0;	21.466666666666665
1379751152;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	265637.86666666664;	0.0;	1.6;	58.6;	20.266666666666666
1379751452;	1;	2925.999186;	138.497294804;	4.733333333333333;	4194304.0;	343930.6666666667;	156.4;	22.733333333333334;	59.733333333333334;	22.533333333333335
1379751752;	1;	2925.999186;	167.757286664;	5.733333333333333;	4194304.0;	950707.7333333333;	0.0;	5.0;	59.8;	20.933333333333334
1379752052;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	444594.4;	37.8;	5.066666666666666;	60.0;	21.4
1379752352;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	276822.4;	14.333333333333334;	4.2;	59.2;	20.933333333333334
1379752652;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	243267.2;	0.0;	1.8;	59.93333333333333;	21.4
1379752952;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	192936.0;	0.0;	1.6666666666666667;	60.2;	21.266666666666666
1379753252;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	243267.2;	6.866666666666666;	2.8666666666666667;	60.53333333333333;	22.2
1379753552;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209713.6;	0.0;	1.7333333333333334;	58.53333333333333;	20.133333333333333
1379753852;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209712.8;	0.0;	1.6666666666666667;	60.06666666666667;	21.0
1379754152;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	246063.46666666667;	7.0;	3.533333333333333;	51.733333333333334;	20.333333333333332
1379754452;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	268432.8;	0.06666666666666667;	2.4;	59.93333333333333;	21.466666666666665
1379754752;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	218101.6;	0.0;	1.6666666666666667;	58.266666666666666;	20.133333333333333
1379755052;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	198529.33333333334;	6.866666666666666;	2.8666666666666667;	60.46666666666667;	22.066666666666666
1379755352;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	150994.4;	0.0;	1.8666666666666667;	60.0;	21.333333333333332
1379755652;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	184547.2;	0.0;	1.6666666666666667;	59.2;	21.0
1379755952;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	201324.8;	7.0;	2.8666666666666667;	59.2;	20.866666666666667
1379756252;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	198528.8;	0.0;	1.7333333333333334;	60.2;	21.4
1379756552;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	184548.8;	0.0;	1.6666666666666667;	59.86666666666667;	21.4
1379756852;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	209713.86666666667;	6.866666666666666;	2.8666666666666667;	59.86666666666667;	21.8
1379757153;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	192936.53333333333;	0.0;	2.6;	59.46666666666667;	20.6
1379757453;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	181752.0;	0.0;	1.6666666666666667;	59.8;	21.133333333333333
1379757753;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	181751.73333333334;	9.066666666666666;	4.333333333333333;	51.4;	20.333333333333332
1379758053;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	198528.8;	0.0;	1.8666666666666667;	58.86666666666667;	20.733333333333334
1379758353;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	234879.2;	0.0;	1.5333333333333334;	59.733333333333334;	20.666666666666668
1379758653;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	190139.73333333334;	6.933333333333334;	3.066666666666667;	60.13333333333333;	22.0
1379758953;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	176159.2;	0.0;	1.8;	60.0;	21.2
1379759253;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	212508.53333333333;	0.0;	1.6666666666666667;	58.46666666666667;	19.8
1379759553;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	301988.26666666666;	7.0;	2.8666666666666667;	60.53333333333333;	22.2
1379759853;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	279618.13333333336;	0.0;	1.8;	60.06666666666667;	21.4
1379760153;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	209713.86666666667;	0.06666666666666667;	1.8;	60.2;	21.6
1379760453;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	195733.06666666668;	6.866666666666666;	2.8666666666666667;	59.0;	20.866666666666667
1379760753;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	220897.33333333334;	0.0;	1.7333333333333334;	60.4;	21.466666666666665
1379761053;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	162178.4;	0.0;	1.4;	59.733333333333334;	21.0
1379761353;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	254452.0;	6.866666666666666;	3.466666666666667;	51.733333333333334;	20.666666666666668
1379761653;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	215305.6;	0.0;	1.7333333333333334;	58.53333333333333;	20.133333333333333
1379761953;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	234878.4;	0.0;	1.5333333333333334;	59.6;	21.2
1379762253;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	229287.46666666667;	6.866666666666666;	2.8;	60.06666666666667;	21.666666666666668
1379762553;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	271229.86666666664;	0.0;	1.6666666666666667;	60.2;	21.266666666666666
1379762853;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	159382.66666666666;	0.0;	1.5333333333333334;	58.6;	20.066666666666666
1379763153;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	204121.6;	6.933333333333334;	3.0;	60.733333333333334;	22.333333333333332
1379763453;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	237674.66666666666;	0.0;	1.6666666666666667;	60.13333333333333;	21.2
1379763753;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	243268.0;	0.0;	1.8666666666666667;	59.93333333333333;	21.266666666666666
1379764053;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	229286.66666666666;	6.866666666666666;	3.0;	59.333333333333336;	20.933333333333334
1379764353;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	226490.13333333333;	0.0;	1.6666666666666667;	59.666666666666664;	21.133333333333333
1379764653;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	167772.0;	0.0;	1.3333333333333333;	60.2;	21.4
1379764953;	1;	2925.999186;	118.990633564;	4.066666666666666;	4194304.0;	223694.66666666666;	6.933333333333334;	3.4;	51.53333333333333;	20.466666666666665
1379765253;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	285211.2;	0.0;	1.8666666666666667;	58.6;	20.066666666666666
1379765553;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	301988.0;	9.2;	4.066666666666666;	59.93333333333333;	21.333333333333332
1379765853;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	218101.6;	6.866666666666666;	3.4;	60.2;	22.0
1379766153;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	223694.66666666666;	0.07692307692307693;	2.0;	59.8;	21.2
1379766453;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	226491.2;	0.0;	1.4;	58.2;	19.866666666666667
1379766753;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	181750.93333333332;	6.866666666666666;	3.0;	60.86666666666667;	22.066666666666666
1379767053;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	268432.8;	0.0;	1.7333333333333334;	59.93333333333333;	21.333333333333332
1379767353;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	218101.6;	0.0;	1.5333333333333334;	60.2;	21.466666666666665
1379767653;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	204121.6;	7.0;	2.933333333333333;	58.93333333333333;	21.0
1379767953;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	240471.73333333334;	0.0;	1.9333333333333333;	60.2;	21.4
1379768253;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	215304.53333333333;	0.0;	1.3333333333333333;	60.06666666666667;	21.066666666666666
1379768553;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	209713.6;	6.933333333333334;	3.4;	51.13333333333333;	20.066666666666666
1379768853;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	229287.46666666667;	0.0;	2.066666666666667;	58.8;	20.533333333333335
1379769153;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	220897.86666666667;	0.0;	1.6;	60.2;	21.333333333333332
1379769453;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	173364.26666666666;	6.866666666666666;	3.1333333333333333;	60.333333333333336;	22.066666666666666
1379769753;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	237674.93333333332;	0.0;	2.0;	58.46666666666667;	20.6
1379770053;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	159382.13333333333;	0.0;	1.4;	59.6;	20.733333333333334
1379770353;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	190140.26666666666;	6.933333333333334;	2.933333333333333;	60.8;	22.333333333333332
1379770653;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	212509.33333333334;	0.0;	1.8666666666666667;	59.86666666666667;	21.266666666666666
1379770954;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	187344.0;	0.0;	1.5333333333333334;	58.266666666666666;	20.066666666666666
1379771254;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	195732.0;	6.866666666666666;	3.0;	60.8;	22.133333333333333
1379771554;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	265637.3333333333;	0.0;	1.8;	60.0;	21.4
1379771854;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	223694.4;	0.0;	1.3333333333333333;	60.13333333333333;	21.133333333333333
1379772154;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	251656.0;	9.266666666666667;	3.533333333333333;	49.86666666666667;	19.133333333333333
1379772454;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	234879.2;	0.0;	2.2;	60.0;	21.533333333333335
1379772754;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	198528.8;	0.0;	1.8;	60.0;	21.2
1379773054;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	159382.93333333332;	6.866666666666666;	3.066666666666667;	60.06666666666667;	22.0
1379773354;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	184549.06666666668;	0.06666666666666667;	2.066666666666667;	58.13333333333333;	19.933333333333334
1379773654;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	215305.86666666667;	0.0;	1.5333333333333334;	60.06666666666667;	21.266666666666666
1379773954;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	237675.73333333334;	7.066666666666666;	3.066666666666667;	60.53333333333333;	22.2
1379774254;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	162178.4;	0.0;	2.4;	60.2;	21.333333333333332
1379774554;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	190139.2;	0.0;	1.6428571428571428;	58.333333333333336;	20.2
1379774854;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	237674.66666666666;	6.933333333333334;	2.8666666666666667;	60.86666666666667;	22.133333333333333
1379775154;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	254452.53333333333;	0.0;	1.7333333333333334;	60.0;	21.4
1379775454;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	170566.66666666666;	0.0;	1.6;	60.333333333333336;	21.4
1379775754;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	296395.4666666667;	7.0;	5.0;	49.6;	19.066666666666666
1379776054;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	260044.8;	0.0;	1.9333333333333333;	60.06666666666667;	21.266666666666666
1379776354;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	215305.6;	0.0;	1.6666666666666667;	60.0;	21.4
1379776654;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	271229.86666666664;	6.866666666666666;	3.066666666666667;	59.93333333333333;	22.066666666666666
1379776954;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	265638.13333333336;	0.0;	1.8666666666666667;	58.6;	20.133333333333333
1379777254;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	243267.2;	0.0;	1.4;	59.666666666666664;	21.0
1379777554;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	254452.8;	6.866666666666666;	3.0;	60.86666666666667;	22.133333333333333
1379777854;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	285210.4;	0.0;	1.8666666666666667;	59.86666666666667;	21.333333333333332
1379778154;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	226491.2;	0.0;	1.6666666666666667;	58.6;	20.266666666666666
1379778454;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	187344.26666666666;	6.866666666666666;	2.933333333333333;	60.6;	22.066666666666666
1379778754;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	226491.2;	0.06666666666666667;	2.533333333333333;	60.46666666666667;	21.333333333333332
1379779054;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	176159.2;	0.0;	1.4666666666666666;	59.733333333333334;	21.0
1379779354;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	195732.53333333333;	6.866666666666666;	3.3333333333333335;	49.86666666666667;	19.2
1379779654;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	209713.6;	0.0;	2.0;	59.86666666666667;	21.266666666666666
1379779954;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	153789.86666666667;	0.0;	2.066666666666667;	60.2;	21.266666666666666
1379780254;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	150993.86666666667;	6.933333333333334;	3.1333333333333333;	59.53333333333333;	21.533333333333335
1379780554;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	237676.0;	0.06666666666666667;	2.066666666666667;	58.8;	20.066666666666666
1379780854;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	184548.0;	0.0;	1.4;	59.8;	21.333333333333332
1379781154;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	195732.0;	7.0;	2.933333333333333;	60.6;	22.066666666666666
1379781454;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	195731.46666666667;	0.0;	1.8;	58.86666666666667;	20.866666666666667
1379781754;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	162177.86666666667;	0.0;	1.4;	59.53333333333333;	20.8
1379782055;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	254453.33333333334;	6.933333333333334;	3.0;	60.6;	22.133333333333333
1379782355;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	274026.13333333336;	0.0;	1.8666666666666667;	60.4;	21.4
1379782655;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	251656.0;	0.0;	1.2666666666666666;	58.13333333333333;	19.8
1379782955;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	246063.73333333334;	6.866666666666666;	3.4;	51.46666666666667;	20.6
1379783255;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	243267.73333333334;	0.0;	1.8666666666666667;	60.13333333333333;	21.466666666666665
1379783555;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	190140.26666666666;	0.0;	1.5333333333333334;	59.93333333333333;	21.2
1379783855;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	187344.8;	7.0;	3.2666666666666666;	58.733333333333334;	20.866666666666667
1379784155;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	218101.6;	0.0;	1.9333333333333333;	59.46666666666667;	21.066666666666666
1379784455;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	167771.73333333334;	0.0;	1.3333333333333333;	60.13333333333333;	21.4
1379784755;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	192936.8;	7.066666666666666;	3.2666666666666666;	60.666666666666664;	22.266666666666666
1379785055;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	198528.0;	0.0;	1.8666666666666667;	58.46666666666667;	20.133333333333333
1379785355;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	187343.2;	0.0;	1.4666666666666666;	60.0;	21.266666666666666
1379785655;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	243267.2;	6.933333333333334;	2.8666666666666667;	60.6;	22.2
1379785955;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	181752.53333333333;	0.0;	2.0;	60.333333333333336;	21.266666666666666
1379786255;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	148196.8;	0.0;	1.5333333333333334;	58.53333333333333;	20.066666666666666
1379786555;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	195732.8;	6.866666666666666;	3.2;	51.333333333333336;	20.333333333333332
1379786855;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	195731.73333333334;	0.0;	1.8666666666666667;	59.733333333333334;	21.2
1379787155;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	142605.6;	0.0;	1.5333333333333334;	58.53333333333333;	20.133333333333333
1379787455;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	195732.8;	6.933333333333334;	3.066666666666667;	60.2;	21.866666666666667
1379787755;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	209713.6;	0.0;	1.8666666666666667;	60.13333333333333;	21.266666666666666
1379788055;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	176159.73333333334;	0.0;	1.4;	59.6;	21.066666666666666
1379788355;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	198529.06666666668;	6.933333333333334;	3.1333333333333333;	59.06666666666667;	20.866666666666667
1379788655;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	164974.93333333332;	0.0;	1.8666666666666667;	60.2;	21.466666666666665
1379788956;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	226490.4;	0.0;	1.4;	59.86666666666667;	21.2
1379789256;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	209714.4;	7.0;	2.933333333333333;	60.666666666666664;	22.2
