Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379028310;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379028609;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1379028909;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379029209;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379029509;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379029809;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379030109;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379030410;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379030710;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1379031010;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1379031310;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1379031610;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379031910;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379032210;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379032510;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379032810;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1379033110;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379033410;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379033710;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3554432E7;	134217.6;	124.53333333333333;	13.933333333333334;	0.0;	1.1333333333333333
1379034010;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	380283.2;	0.0;	1.4;	0.0;	1.0
1379034310;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	335544.0;	31.333333333333332;	3.6;	0.0;	1.0
1379034610;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	268435.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1379034910;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379035210;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379035510;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379035810;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1379036110;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379036410;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379036710;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379037010;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379037310;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379037610;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379037910;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379038210;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	201326.4;	0.2;	2.466666666666667;	0.0;	1.5333333333333334
1379038510;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379038810;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379039110;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	125.2;	19.533333333333335;	0.4666666666666667;	1.1333333333333333
1379039410;	8;	20799.99704;	192.39997262;	0.925;	3.3554432E7;	939523.2;	0.0;	4.4;	0.06666666666666667;	1.3333333333333333
1379039710;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	201326.4;	0.0;	6.4;	0.0;	1.0
1379040010;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	156587.2;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1379040310;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379040611;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379040911;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379041211;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379041511;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379041811;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	223696.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1379042111;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379042411;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	380283.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379042711;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379043011;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379043311;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379043611;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379043911;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379044211;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379044511;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379044811;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1379045111;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379045411;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	268435.2;	0.0;	3.2;	0.0;	1.5333333333333334
1379045711;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1379046011;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379046311;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379046611;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379046911;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379047211;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379047511;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379047811;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379048111;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379048411;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379048711;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379049011;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379049311;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379049611;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379049911;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379050211;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1379050511;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379050812;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379051112;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379051412;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379051712;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379052012;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379052312;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379052612;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1379052912;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379053212;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379053512;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379053812;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379054112;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	178956.8;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1379054412;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	246065.6;	0.0;	1.4;	0.0;	1.0
1379054712;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1379055012;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379055312;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	3.6666666666666665;	4.666666666666667
1379055612;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379055912;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379056212;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1379056512;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379056812;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379057112;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	134217.6;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1379057412;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379057712;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379058012;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379058312;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379058612;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379058912;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379059212;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379059512;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379059812;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1379060112;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379060412;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379060712;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379061012;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379061312;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379061612;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379061912;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379062212;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379062512;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379062812;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379063112;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379063412;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379063712;	8;	20799.99704;	975.8665277933333;	4.691666666666666;	3.3554432E7;	559240.2666666667;	2.6;	1.7333333333333334;	394.0;	7.666666666666667
1379064012;	8;	20799.99704;	16390.397667519996;	78.8;	3.3554432E7;	1.2236181066666666E7;	0.06666666666666667;	7.866666666666666;	48.8;	5.666666666666667
1379064312;	8;	20799.99704;	12245.9982573;	58.875;	3.3554432E7;	9954479.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379064612;	8;	20799.99704;	13781.731372086664;	66.25833333333333;	3.3554432E7;	4943685.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1379064913;	8;	20799.99704;	13024.264813213333;	62.61666666666667;	3.3554432E7;	5323968.0;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1379065213;	8;	20799.99704;	10379.19852296;	49.9;	3.3554432E7;	4630509.6;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1379065513;	8;	20799.99704;	8942.265394113332;	42.99166666666667;	3.3554432E7;	3758094.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379065813;	8;	20799.99704;	8756.79875384;	42.1;	3.3554432E7;	2348808.0;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1379066113;	8;	20799.99704;	6052.79913864;	29.1;	3.3554432E7;	3758093.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379066413;	8;	20799.99704;	3045.4662332733333;	14.641666666666667;	3.3554432E7;	4764727.2;	0.0;	1.2;	2.533333333333333;	3.6666666666666665
1379066713;	8;	20799.99704;	8997.732052886666;	43.25833333333333;	3.3554432E7;	8187278.666666667;	2.6;	2.1333333333333333;	735.0;	10.866666666666667
1379067013;	8;	20799.99704;	17269.19754246;	83.025;	3.3554432E7;	1.6039016E7;	0.06666666666666667;	2.1333333333333333;	5.8;	6.8
1379067313;	8;	20799.99704;	12051.864951593334;	57.94166666666667;	3.3554432E7;	9462347.2;	0.0;	0.8;	0.0;	1.0
1379067613;	8;	20799.99704;	12005.064958253333;	57.71666666666667;	3.3554432E7;	4026529.6;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1379067913;	8;	20799.99704;	9216.132021806665;	44.30833333333333;	3.3554432E7;	4160748.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379068213;	8;	20799.99704;	8999.465385973333;	43.26666666666667;	3.3554432E7;	2214590.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379068513;	8;	20799.99704;	6342.265764113332;	30.491666666666664;	3.3554432E7;	6218752.8;	0.0;	0.8;	1.2666666666666666;	2.4
1379068813;	8;	20799.99704;	4055.9994227999996;	19.5;	3.3554432E7;	3668614.6666666665;	0.0;	0.8;	1.2666666666666666;	2.3333333333333335
1379069113;	8;	20799.99704;	3092.266226613333;	14.866666666666667;	3.3554432E7;	2102742.4;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1379069413;	8;	20799.99704;	325.8666202933333;	1.5666666666666667;	3.3554432E7;	3042265.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379069713;	8;	20799.99704;	171.59997557999998;	0.825;	3.3554432E7;	782936.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379070013;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379070313;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379070613;	8;	20799.99704;	181.9999741;	0.875;	3.3554432E7;	246065.6;	0.06666666666666667;	9.4;	0.2;	1.6
1379070913;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379071213;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379071513;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379071813;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379072114;	8;	20799.99704;	166.39997631999998;	0.8;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379072414;	8;	20799.99704;	171.59997557999998;	0.825;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	2.066666666666667;	3.066666666666667
1379072714;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1379073014;	8;	20799.99704;	161.19997706;	0.775;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379073314;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379073614;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379073914;	8;	20799.99704;	155.99997779999998;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379074214;	8;	20799.99704;	161.19997706;	0.775;	3.3554432E7;	67108.8;	0.13333333333333333;	2.2;	0.06666666666666667;	1.5333333333333334
1379074514;	8;	20799.99704;	199.33330496666662;	0.9583333333333333;	3.3554432E7;	0.0;	2.6;	1.2;	274.2;	5.866666666666666
1379074814;	8;	20799.99704;	16062.797714139999;	77.225;	3.3554432E7;	2930419.466666667;	0.06666666666666667;	1.6;	1894.0;	79.86666666666666
1379075114;	8;	20799.99704;	14792.264561613334;	71.11666666666667;	3.3554432E7;	3959421.066666667;	0.0;	0.6666666666666666;	51.06666666666667;	72.53333333333333
1379075414;	8;	20799.99704;	12960.131489006664;	62.30833333333333;	3.3554432E7;	4227856.533333333;	0.0;	1.1333333333333333;	52.0;	67.2
1379075714;	8;	20799.99704;	202.79997113999997;	0.975;	3.3554432E7;	2169851.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379076014;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379076314;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379076614;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379076914;	8;	20799.99704;	171.59997557999998;	0.825;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379077214;	8;	20799.99704;	166.39997631999998;	0.8;	3.3554432E7;	201326.4;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1379077514;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379077814;	8;	20799.99704;	161.19997706;	0.775;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1379078114;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1379078414;	8;	20799.99704;	155.99997779999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379078714;	8;	20799.99704;	155.99997779999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379079014;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379079314;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379079614;	8;	20799.99704;	155.99997779999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379079914;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379080214;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379080514;	8;	20799.99704;	145.59997927999996;	0.7;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379080814;	8;	20799.99704;	135.19998076;	0.65;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379081114;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	44739.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379081414;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1379081715;	8;	20799.99704;	461.0666010533333;	2.216666666666667;	3.3554432E7;	402652.8;	2.6666666666666665;	1.9333333333333333;	1098.9333333333334;	11.266666666666667
1379082015;	8;	20799.99704;	13462.798084139999;	64.725;	3.3554432E7;	5122641.333333333;	0.0;	0.8;	2221.3333333333335;	18.0
1379082315;	8;	20799.99704;	15312.264487613334;	73.61666666666667;	3.3554432E7;	4026529.3333333335;	0.0;	0.8;	117.13333333333334;	136.33333333333334
1379082615;	8;	20799.99704;	20872.797029639998;	100.35;	3.3554432E7;	4854206.4;	0.0;	0.6666666666666666;	3.933333333333333;	0.9333333333333333
1379082915;	8;	20799.99704;	21200.396983019997;	101.925;	3.3554432E7;	6308231.2;	0.0;	0.7333333333333333;	1.4;	0.8
1379083215;	8;	20799.99704;	20865.86369729333;	100.31666666666666;	3.3554432E7;	5458186.4;	0.0;	1.1333333333333333;	0.4;	0.6666666666666666
1379083515;	8;	20799.99704;	21193.46365067333;	101.89166666666667;	3.3554432E7;	6755623.2;	0.0;	1.8666666666666667;	1.6666666666666667;	1.1333333333333333
1379083815;	8;	20799.99704;	20988.930346446665;	100.90833333333335;	3.3554432E7;	7449080.8;	0.0;	8.666666666666666;	0.6;	0.9333333333333333
