Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379835461;	1;	2925.999538;	2297.8849705093335;	78.53333333333333;	4067948.0;	1062554.9333333333;	0.0;	39.266666666666666;	846.1333333333333;	168.6
1379835761;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1023409.6;	0.0;	31.866666666666667;	895.2666666666667;	189.46666666666667
1379836061;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1012223.7333333333;	0.0;	28.466666666666665;	902.3333333333334;	187.46666666666667
1379836361;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1015019.2;	0.0;	35.199999999999996;	920.2666666666667;	174.6
1379836661;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1031797.6;	0.0;	44.8;	910.9333333333333;	179.66666666666666
1379836961;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	967484.2666666667;	0.0;	29.400000000000002;	891.4666666666667;	176.33333333333334
1379837261;	1;	2925.999538;	2237.414313390667;	76.46666666666667;	4067948.0;	953502.9333333333;	0.0;	27.933333333333334;	822.0666666666667;	164.86666666666667
1379837561;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	981465.6;	0.0;	39.2;	899.2666666666667;	187.86666666666667
1379837861;	1;	2925.999538;	2321.2929668133334;	79.33333333333333;	4067948.0;	1015019.2;	0.0;	25.400000000000002;	957.4666666666667;	139.06666666666666
1379838161;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1045779.2;	0.0;	17.266666666666666;	946.5333333333333;	185.93333333333334
1379838461;	1;	2925.999538;	2467.5929437133336;	84.33333333333334;	4067948.0;	1006631.2;	0.0;	5.866666666666667;	886.1333333333333;	200.4
1379838761;	1;	2925.999538;	2155.4863263266666;	73.66666666666667;	4067948.0;	1051371.4666666666;	0.0;	10.8;	824.4666666666667;	167.6
1379839061;	1;	2925.999538;	2453.9382792026668;	83.86666666666666;	4067948.0;	1121276.5333333334;	0.0;	20.599999999999998;	893.0;	182.26666666666668
1379839361;	1;	2925.999538;	2346.651629476;	80.2;	4067948.0;	1068148.8;	0.0;	46.66666666666667;	881.0666666666667;	160.66666666666666
1379839661;	1;	2925.999538;	1923.3570296453333;	65.73333333333333;	4067948.0;	1015019.2;	0.0;	25.666666666666668;	648.7333333333333;	118.2
1379839961;	1;	2925.999538;	1615.1517449760001;	55.2;	4067948.0;	880801.6;	0.0;	27.333333333333336;	661.6;	121.0
1379840261;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	883597.8666666667;	0.0;	33.666666666666664;	914.0;	172.53333333333333
1379840561;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	936725.6;	0.0;	37.599999999999994;	874.8;	169.33333333333334
1379840861;	1;	2925.999538;	2379.8129575733333;	81.33333333333333;	4067948.0;	880801.6;	0.0;	42.4;	880.2;	162.33333333333334
1379841161;	1;	2925.999538;	2358.355627628;	80.6;	4067948.0;	894782.6666666666;	0.0;	38.266666666666666;	874.8666666666667;	160.13333333333333
1379841461;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	1031796.8;	0.0;	29.53333333333333;	879.7333333333333;	171.93333333333334
1379841761;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1070942.9333333333;	0.0;	41.2;	901.0;	190.46666666666667
1379842061;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	956299.2;	0.0;	41.86666666666667;	863.6666666666666;	183.13333333333333
1379842362;	1;	2925.999538;	2420.7769511053334;	82.73333333333333;	4067948.0;	1107295.2;	0.0;	42.266666666666666;	869.9333333333333;	191.13333333333333
1379842662;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1157625.8666666667;	0.0;	32.800000000000004;	925.4666666666667;	192.46666666666667
1379842962;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1037390.1333333333;	0.0;	26.266666666666666;	847.7333333333333;	173.2
1379843262;	1;	2925.999538;	2446.1356137679995;	83.6;	4067948.0;	1037390.4;	0.0;	21.2;	919.5333333333333;	184.0
1379843562;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1029000.0;	0.0;	24.0;	910.4666666666667;	180.53333333333333
1379843862;	1;	2925.999538;	2381.763623932;	81.4;	4067948.0;	956299.2;	0.0;	34.4;	884.5333333333333;	175.26666666666668
1379844162;	1;	2925.999538;	2397.3689548013335;	81.93333333333334;	4067948.0;	998243.2;	0.0;	38.266666666666666;	907.4;	177.13333333333333
1379844462;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	1062555.2;	0.0;	41.4;	891.2666666666667;	191.06666666666666
1379844762;	1;	2925.999538;	2313.4903013786666;	79.06666666666666;	4067948.0;	1020612.5333333333;	0.0;	19.266666666666666;	829.6666666666666;	180.73333333333332
1379845062;	1;	2925.999538;	2256.9209769773333;	77.13333333333333;	4067948.0;	1129664.2666666666;	0.0;	16.46666666666667;	840.0666666666667;	207.53333333333333
1379845362;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1182792.8;	0.0;	30.066666666666666;	915.9333333333333;	192.86666666666667
1379845662;	1;	2925.999538;	2260.8223096946667;	77.26666666666667;	4067948.0;	964688.0;	0.0;	33.13333333333333;	849.9333333333333;	172.0
1379845962;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	967484.8;	0.0;	26.666666666666668;	980.6666666666666;	170.33333333333334
1379846262;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1051370.6666666667;	0.0;	30.933333333333334;	916.7333333333333;	185.33333333333334
1379846562;	1;	2925.999538;	2416.875618388;	82.6;	4067948.0;	1026204.2666666667;	0.0;	32.0;	902.7333333333333;	185.4
1379846862;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	917151.7333333333;	0.0;	29.2;	989.0;	153.8
1379847162;	1;	2925.999538;	2366.158293062667;	80.86666666666667;	4067948.0;	981465.6;	0.0;	39.733333333333334;	920.4;	149.13333333333333
1379847462;	1;	2925.999538;	2391.5169557253334;	81.73333333333333;	4067948.0;	1045778.4;	0.0;	27.8;	875.2666666666667;	187.66666666666666
1379847762;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	984261.6;	0.0;	24.8;	901.9333333333333;	196.2
1379848062;	1;	2925.999538;	2317.391634096;	79.2;	4067948.0;	1023408.0;	0.0;	11.066666666666666;	830.8;	180.4
1379848362;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1163218.9333333333;	0.0;	20.533333333333335;	880.0666666666667;	186.06666666666666
1379848662;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1098906.4;	0.0;	37.53333333333333;	862.7333333333333;	183.46666666666667
1379848962;	1;	2925.999538;	2274.4769742053336;	77.73333333333333;	4067948.0;	1059759.4666666666;	0.0;	38.06666666666667;	832.3333333333334;	165.46666666666667
1379849262;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	933929.0666666667;	0.0;	36.86666666666667;	942.6666666666666;	180.73333333333332
1379849562;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	931132.8;	0.5333333333333333;	36.93333333333333;	949.4666666666667;	170.73333333333332
1379849862;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	911559.2;	0.0;	26.8;	931.5333333333333;	184.86666666666667
1379850163;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1059759.2;	0.0;	37.333333333333336;	934.0666666666667;	186.73333333333332
1379850463;	1;	2925.999538;	2442.2342810506666;	83.46666666666665;	4067948.0;	1096109.0666666667;	0.0;	32.733333333333334;	844.0;	177.06666666666666
1379850763;	1;	2925.999538;	2377.8622912146666;	81.26666666666667;	4067948.0;	959094.6666666666;	0.0;	15.466666666666667;	913.4666666666667;	199.33333333333334
1379851063;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1082129.3333333333;	0.0;	18.733333333333334;	885.5333333333333;	190.06666666666666
1379851363;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1003835.7333333333;	0.0;	26.866666666666667;	894.8666666666667;	208.06666666666666
1379851663;	1;	2925.999538;	2346.651629476;	80.2;	4067948.0;	1065351.4666666666;	0.0;	20.0;	848.2666666666667;	189.46666666666667
1379851963;	1;	2925.999538;	2450.0369464853334;	83.73333333333333;	4067948.0;	1149237.6;	0.0;	56.800000000000004;	886.8;	194.8
1379852263;	1;	2925.999538;	2426.6289501813335;	82.93333333333334;	4067948.0;	1112886.9333333333;	0.0;	34.86666666666667;	899.4;	174.93333333333334
1379852563;	1;	2925.999538;	2434.4316156160003;	83.2;	4067948.0;	866820.5333333333;	0.0;	38.26666666666667;	894.8666666666667;	173.66666666666666
1379852863;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	995446.1333333333;	0.0;	41.26666666666667;	911.8;	197.0
1379853163;	1;	2925.999538;	2430.5302828986664;	83.06666666666666;	4067948.0;	900375.4666666667;	0.0;	17.8;	995.8;	143.6
1379853463;	1;	2925.999538;	2362.2569603453335;	80.73333333333333;	4067948.0;	936725.3333333334;	0.0;	9.0;	800.5333333333333;	202.46666666666667
1379853763;	1;	2925.999538;	2081.361004697333;	71.13333333333333;	4067948.0;	987058.1333333333;	0.0;	7.6;	768.7333333333333;	181.86666666666667
1379854063;	1;	2925.999538;	2188.647654424;	74.8;	4067948.0;	1166015.2;	0.0;	9.2;	825.9333333333333;	220.6
1379854363;	1;	2925.999538;	2453.9382792026668;	83.86666666666666;	4067948.0;	1126867.7333333334;	0.0;	18.733333333333334;	882.6;	199.8
1379854663;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1076536.5333333334;	0.0;	27.0;	918.4666666666667;	198.06666666666666
1379854963;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	947911.2;	0.0;	20.466666666666665;	942.1333333333333;	200.93333333333334
1379855263;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	956299.4666666667;	0.0;	30.066666666666666;	924.4;	190.26666666666668
1379855563;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1029001.6;	0.0;	29.6;	906.9333333333333;	192.8
1379855863;	1;	2925.999538;	2483.1982745826667;	84.86666666666666;	4067948.0;	1093313.6;	0.0;	25.0;	915.6;	193.86666666666667
1379856163;	1;	2925.999538;	2477.346275506666;	84.66666666666666;	4067948.0;	1017815.2;	0.0;	15.933333333333334;	922.1333333333333;	184.66666666666666
1379856463;	1;	2925.999538;	2471.494276430666;	84.46666666666665;	4067948.0;	1040185.8666666667;	0.0;	23.133333333333333;	903.2;	179.33333333333334
1379856763;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1138053.6;	0.0;	25.266666666666666;	891.1333333333333;	189.13333333333333
1379857063;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1037390.1333333333;	0.0;	28.666666666666668;	913.5333333333333;	190.93333333333334
1379857363;	1;	2925.999538;	2313.4903013786666;	79.06666666666666;	4067948.0;	1079332.5333333334;	0.6666666666666666;	20.2;	875.8;	174.8
1379857663;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1191180.8;	0.0;	12.266666666666667;	934.2666666666667;	184.33333333333334
1379857963;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1115684.0;	0.0;	15.866666666666667;	968.2666666666667;	185.4
1379858264;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1065351.4666666666;	0.0;	25.266666666666666;	920.2666666666667;	192.26666666666668
1379858564;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1048574.4;	0.0;	25.4;	921.6666666666666;	192.8
1379858864;	1;	2925.999538;	2444.1849474093337;	83.53333333333335;	4067948.0;	1093314.4;	0.0;	24.933333333333334;	901.7333333333333;	185.93333333333334
1379859164;	1;	2925.999538;	2395.418288442667;	81.86666666666667;	4067948.0;	1056962.4;	0.0;	38.13333333333333;	969.8;	140.8
1379859464;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	961891.7333333333;	0.0;	42.4;	914.0;	177.86666666666667
1379859764;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1082129.8666666667;	0.0;	30.066666666666666;	907.2666666666667;	189.73333333333332
1379860064;	1;	2925.999538;	2141.831661816;	73.2;	4067948.0;	1140849.6;	0.0;	17.8;	843.2666666666667;	150.6
1379860364;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1115683.2;	0.0;	27.400000000000002;	899.6;	184.93333333333334
1379860664;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1135256.8;	0.0;	25.2;	923.3333333333334;	193.2
1379860964;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1082129.3333333333;	0.0;	37.06666666666666;	933.6;	185.8
1379861264;	1;	2925.999538;	2438.3329483333337;	83.33333333333334;	4067948.0;	1042982.4;	0.0;	18.733333333333334;	950.1333333333333;	178.0
1379861564;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1023408.8;	0.0;	23.599999999999998;	951.4;	187.4
1379861864;	1;	2925.999538;	2393.04962215;	81.78571428571428;	4067948.0;	1084526.2857142857;	0.0;	38.785714285714285;	887.9285714285714;	174.42857142857142
1379862164;	1;	2925.999538;	2436.3822819746665;	83.26666666666667;	4067948.0;	1017816.2666666667;	0.0;	27.866666666666667;	885.5333333333333;	162.26666666666668
1379862464;	1;	2925.999538;	2434.4316156160003;	83.2;	4067948.0;	1020612.5333333333;	0.0;	40.93333333333334;	923.0;	169.46666666666667
1379862764;	1;	2925.999538;	2393.467622084;	81.8;	4067948.0;	953503.2;	0.0;	39.46666666666667;	880.8666666666667;	166.8
1379863064;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	956300.5333333333;	0.0;	33.400000000000006;	915.0666666666667;	175.06666666666666
1379863364;	1;	2925.999538;	2214.006317086667;	75.66666666666667;	4067948.0;	975872.2666666667;	0.0;	31.2;	827.2666666666667;	156.8
1379863664;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	942318.6666666666;	0.0;	14.8;	991.6;	158.73333333333332
1379863964;	1;	2925.999538;	2270.5756414879997;	77.6;	4067948.0;	1026204.0;	0.0;	11.533333333333333;	926.9333333333333;	137.93333333333334
1379864264;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1054167.4666666666;	0.0;	21.8;	929.0;	171.26666666666668
1379864564;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	984261.0666666667;	0.0;	37.4;	909.1333333333333;	186.73333333333332
1379864864;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1037390.4;	0.0;	32.733333333333334;	909.7333333333333;	182.86666666666667
1379865164;	1;	2925.999538;	2372.0102921386665;	81.06666666666666;	4067948.0;	1132460.2666666666;	0.0;	26.866666666666667;	879.1333333333333;	176.13333333333333
1379865464;	1;	2925.999538;	2173.042323554667;	74.26666666666667;	4067948.0;	942318.9333333333;	0.0;	28.2;	846.8;	156.33333333333334
1379865764;	1;	2925.999538;	2395.418288442667;	81.86666666666667;	4067948.0;	1001039.2;	0.0;	15.666666666666666;	1071.7333333333333;	143.46666666666667
1379866064;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1051370.1333333333;	0.0;	27.4;	926.6666666666666;	195.06666666666666
1379866364;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	989854.4;	0.0;	28.533333333333335;	911.7333333333333;	187.73333333333332
1379866664;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1026204.5333333333;	0.0;	43.733333333333334;	892.9333333333333;	187.46666666666667
1379866964;	1;	2925.999538;	2202.302318934667;	75.26666666666667;	4067948.0;	1029001.0666666667;	0.0;	25.0;	803.4666666666667;	160.73333333333332
1379867264;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	1012223.7333333333;	0.0;	39.73333333333333;	922.4;	180.53333333333333
1379867564;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1048574.4;	0.0;	31.466666666666665;	902.7333333333333;	183.66666666666666
1379867864;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1082128.8;	0.0;	33.6;	884.8;	192.33333333333334
1379868164;	1;	2925.999538;	2465.642277354667;	84.26666666666667;	4067948.0;	995445.8666666667;	0.0;	16.066666666666666;	838.2;	156.46666666666667
1379868464;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	981465.6;	0.0;	28.933333333333334;	812.1333333333333;	181.26666666666668
1379868764;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1037390.1333333333;	12.733333333333333;	41.0;	809.6;	157.86666666666667
1379869064;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1110090.4;	0.0;	38.599999999999994;	867.2;	172.2
1379869364;	1;	2925.999538;	2171.091657196;	74.2;	4067948.0;	1096109.0666666667;	0.13333333333333333;	21.6;	966.4;	113.66666666666667
1379869664;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1084925.8666666667;	0.0;	17.73333333333333;	869.0;	190.86666666666667
1379869964;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1073740.8;	0.0;	21.26666666666667;	861.9333333333333;	179.6
1379870264;	1;	2925.999538;	2309.5889686613336;	78.93333333333334;	4067948.0;	1065351.2;	0.0;	9.333333333333332;	803.1333333333333;	219.06666666666666
1379870564;	1;	2925.999538;	2135.97966274;	73.0;	4067948.0;	975871.7333333333;	0.0;	5.133333333333333;	736.1333333333333;	170.73333333333332
1379870864;	1;	2925.999538;	2444.1849474093337;	83.53333333333335;	4067948.0;	987058.1333333333;	0.0;	5.866666666666667;	828.5333333333333;	198.53333333333333
1379871164;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	995445.0666666667;	0.0;	5.866666666666667;	841.8666666666667;	197.4
1379871464;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	998243.2;	0.0;	4.466666666666667;	905.0666666666667;	189.66666666666666
1379871765;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1045778.9333333333;	0.0;	17.733333333333334;	881.2666666666667;	176.93333333333334
1379872065;	1;	2925.999538;	2329.0956322479997;	79.6;	4067948.0;	1006631.2;	0.0;	7.0;	779.8666666666667;	202.4
1379872365;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	1029000.0;	0.0;	6.866666666666667;	802.0;	206.0
1379872665;	1;	2925.999538;	2344.7009631173332;	80.13333333333333;	4067948.0;	1056962.9333333333;	0.0;	5.666666666666667;	816.6;	191.86666666666667
1379872965;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1152033.8666666667;	0.0;	9.866666666666667;	826.8;	215.2
1379873265;	1;	2925.999538;	2442.2342810506666;	83.46666666666665;	4067948.0;	1115683.4666666666;	0.0;	25.933333333333334;	894.4;	196.8
1379873565;	1;	2925.999538;	2477.346275506666;	84.66666666666666;	4067948.0;	1042981.6;	0.0;	18.133333333333333;	910.9333333333333;	184.06666666666666
1379873865;	1;	2925.999538;	2483.1982745826667;	84.86666666666666;	4067948.0;	961891.4666666667;	0.0;	24.933333333333334;	905.0;	182.8
1379874165;	1;	2925.999538;	2087.213003773333;	71.33333333333333;	4067948.0;	1068148.0;	0.0;	10.066666666666666;	723.6;	177.6
1379874465;	1;	2925.999538;	2416.875618388;	82.6;	4067948.0;	1006632.0;	0.0;	7.199999999999999;	820.2;	211.86666666666667
1379874765;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1140849.0666666667;	0.0;	37.06666666666667;	894.2;	175.8
1379875065;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1182792.2666666666;	0.0;	36.333333333333336;	898.0666666666667;	187.93333333333334
1379875365;	1;	2925.999538;	2344.7009631173332;	80.13333333333333;	4067948.0;	1179995.2;	0.0;	9.466666666666667;	788.5333333333333;	198.26666666666668
1379875665;	1;	2925.999538;	2288.131638716;	78.2;	4067948.0;	1015020.0;	0.0;	7.333333333333333;	753.5333333333333;	184.6
1379875965;	1;	2925.999538;	2143.7823281746664;	73.26666666666667;	4067948.0;	1090517.0666666667;	0.0;	13.933333333333334;	738.6;	235.33333333333334
1379876265;	1;	2925.999538;	2059.903674752;	70.4;	4067948.0;	1042982.4;	0.0;	19.133333333333333;	734.5333333333333;	231.0
1379876565;	1;	2925.999538;	1983.8276867639997;	67.8;	4067948.0;	1096108.5333333334;	0.0;	10.533333333333333;	692.9333333333333;	186.46666666666667
1379876865;	1;	2925.999538;	2214.006317086667;	75.66666666666667;	4067948.0;	1054166.9333333333;	0.0;	4.866666666666667;	742.0666666666667;	153.2
1379877165;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1031796.8;	0.0;	11.266666666666666;	840.8;	169.53333333333333
1379877465;	1;	2925.999538;	2424.6782838226663;	82.86666666666666;	4067948.0;	1051370.9333333333;	0.0;	3.8;	815.2;	165.8
1379877765;	1;	2925.999538;	1827.774378070667;	62.46666666666667;	4067948.0;	1031797.6;	0.0;	11.933333333333334;	647.2666666666667;	192.26666666666668
1379878065;	1;	2925.999538;	2145.732994533333;	73.33333333333333;	4067948.0;	905967.2;	0.0;	7.6;	745.5333333333333;	192.53333333333333
1379878365;	1;	2925.999538;	2116.472999153333;	72.33333333333333;	4067948.0;	905966.4;	0.0;	13.533333333333335;	814.2;	184.0
1379878665;	1;	2925.999538;	2368.1089594213336;	80.93333333333334;	4067948.0;	1029001.0666666667;	0.0;	23.533333333333335;	884.1333333333333;	193.2
1379878965;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1045778.1333333333;	0.0;	26.133333333333333;	874.6;	180.6
1379879265;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1132460.2666666666;	0.0;	29.266666666666666;	875.6666666666666;	191.13333333333333
1379879565;	1;	2925.999538;	2434.4316156160003;	83.2;	4067948.0;	1098906.4;	0.0;	30.266666666666666;	855.0666666666667;	187.33333333333334
