Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379986080;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	12931.2;	0.0;	0.0;	1123.6;	1115.2
1379986380;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	17824.0;	0.0;	0.0;	1099.4666666666667;	1091.2666666666667
1379986680;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	11881.6;	0.0;	0.0;	1123.6666666666667;	1115.6666666666667
1379986980;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	14329.6;	0.0;	0.06666666666666667;	1097.4;	1089.2666666666667
1379987280;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	8036.8;	0.0;	0.0;	1125.9333333333334;	1117.4666666666667
1379987580;	1;	2925.999538;	226.27729760533333;	7.733333333333333;	454660.0;	11182.4;	0.0;	0.5333333333333333;	1178.2666666666667;	1169.0666666666666
1379987880;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	12230.933333333332;	0.0;	0.0;	1180.7333333333333;	1172.2
1379988180;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	16075.466666666667;	0.0;	0.0;	1174.2;	1165.4
1379988480;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	9434.933333333332;	0.0;	0.0;	1117.4666666666667;	1109.2666666666667
1379988780;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	8736.266666666666;	0.0;	0.0;	1024.0666666666666;	1016.2666666666667
1379989080;	1;	2925.999538;	179.46130499733334;	6.133333333333334;	454660.0;	10833.6;	0.0;	0.13333333333333333;	1158.7333333333333;	1150.7333333333333
1379989380;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	19570.4;	0.0;	0.0;	1058.0666666666666;	1049.7333333333333
1379989680;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	9435.2;	0.0;	0.0;	1121.6;	1112.9333333333334
1379989980;	1;	2925.999538;	179.46130499733334;	6.133333333333334;	454660.0;	10134.4;	0.0;	0.0;	984.8666666666667;	977.4666666666667
1379990280;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	10134.4;	0.0;	0.0;	1129.1333333333334;	1120.4
1379990580;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	13280.8;	0.0;	0.0;	1133.4;	1124.4
1379990880;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	14329.066666666668;	0.0;	0.0;	1132.1333333333334;	1123.8666666666666
1379991180;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	16774.666666666668;	0.0;	0.2;	1129.6;	1121.2
1379991480;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	10134.4;	0.0;	0.0;	1125.6666666666667;	1117.2666666666667
1379991780;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	10833.6;	0.0;	0.0;	1134.0666666666666;	1125.6666666666667
1379992080;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	17124.8;	0.0;	0.0;	1136.1333333333334;	1127.6666666666667
1379992380;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	15727.2;	0.0;	0.0;	1124.0666666666666;	1115.3333333333333
1379992680;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	17473.866666666665;	0.0;	0.13333333333333333;	1055.8;	1047.6
1379992980;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	18872.0;	0.0;	0.0;	1060.5333333333333;	1052.3333333333333
1379993280;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	12580.0;	0.0;	0.0;	1119.6;	1111.4
1379993580;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	11532.0;	0.0;	0.0;	1071.4;	1063.5333333333333
1379993880;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	7337.6;	0.0;	0.0;	1128.1333333333334;	1120.2
1379994180;	1;	2925.999538;	167.75730684533335;	5.733333333333333;	454660.0;	8386.4;	0.0;	0.0;	991.9333333333333;	984.9333333333333
1379994480;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	5240.0;	0.0;	0.0;	1140.2;	1131.3333333333333
1379994780;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	11531.2;	0.0;	0.2;	1128.8666666666666;	1120.2
1379995080;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	13979.2;	0.0;	0.26666666666666666;	1041.6;	1033.5333333333333
1379995380;	1;	2925.999538;	167.75730684533335;	5.733333333333333;	454660.0;	9435.2;	0.0;	0.0;	876.8666666666667;	869.8666666666667
1379995680;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	6988.0;	0.0;	0.06666666666666667;	1064.4;	1055.7333333333333
1379995980;	1;	2925.999538;	218.47463217066667;	7.466666666666666;	454660.0;	11882.4;	0.0;	0.0;	1211.4;	1201.6666666666667
1379996280;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	6288.8;	0.0;	0.2;	1292.7333333333333;	1283.2
1379996580;	1;	2925.999538;	232.12929668133333;	7.933333333333334;	454660.0;	13980.0;	0.0;	0.0;	1618.8;	1607.7333333333333
1379996880;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	13280.8;	0.0;	0.0;	1169.8666666666666;	1160.4666666666667
1379997180;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	11532.8;	0.0;	0.2;	1070.3333333333333;	1061.6
1379997480;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	14329.6;	0.0;	0.0;	1078.0;	1069.4666666666667
1379997780;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	12232.0;	0.0;	0.0;	1083.2;	1075.0
1379998080;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	454660.0;	5240.0;	0.0;	0.0;	1145.2;	1136.2
1379998380;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	5590.133333333333;	0.0;	0.2;	1099.4666666666667;	1091.1333333333334
1379998680;	1;	2925.999538;	177.51063863866668;	6.066666666666666;	454660.0;	6988.0;	0.0;	0.0;	1020.2;	1012.8666666666667
1379998980;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	13630.4;	0.0;	0.0;	1105.2666666666667;	1097.4666666666667
1379999280;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	12230.666666666666;	0.0;	0.0;	1147.3333333333333;	1139.8
1379999580;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	8385.6;	0.0;	0.0;	1106.1333333333334;	1098.4
1379999880;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	11532.8;	0.0;	0.26666666666666666;	1095.0;	1087.2666666666667
1380000180;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	10133.866666666667;	0.0;	0.0;	1142.4;	1133.7333333333333
1380000480;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	11183.733333333334;	0.0;	0.0;	1050.2666666666667;	1042.4666666666667
1380000780;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	11183.2;	0.0;	0.0;	1068.8666666666666;	1060.4666666666667
1380001080;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	8037.6;	0.0;	0.0;	1081.0;	1072.2
1380001380;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	12581.6;	0.0;	0.0;	1015.8666666666667;	1008.0
1380001680;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	11532.8;	0.0;	0.0;	1023.0666666666667;	1014.4
1380001980;	1;	2925.999538;	175.55997228;	6.0;	454660.0;	16775.2;	0.0;	0.2;	1004.4666666666667;	996.8
1380002280;	1;	2925.999538;	216.52396581200003;	7.4;	454660.0;	13279.466666666667;	0.0;	0.13333333333333333;	982.8666666666667;	974.5333333333333
1380002581;	1;	2925.999538;	214.57329945333333;	7.333333333333334;	454660.0;	13629.6;	0.0;	0.0;	1014.6666666666666;	1006.3333333333334
1380002881;	1;	2925.999538;	232.12929668133333;	7.933333333333334;	454660.0;	17824.0;	0.0;	0.26666666666666666;	1005.4;	997.0
1380003181;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	13629.6;	0.0;	0.06666666666666667;	1000.2666666666667;	992.8666666666667
1380003481;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	16774.933333333334;	0.0;	0.4;	962.4;	954.2666666666667
1380003781;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	15727.2;	0.0;	0.0;	1122.0666666666666;	1113.8666666666666
1380004081;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	18872.8;	0.0;	1.2666666666666666;	1066.2666666666667;	1058.2
1380004381;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	23066.4;	0.0;	0.0;	1047.7333333333333;	1040.1333333333334
1380004681;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	16075.733333333334;	0.0;	0.06666666666666667;	1097.3333333333333;	1089.5333333333333
1380004981;	1;	2925.999538;	171.65863956266665;	5.866666666666666;	454660.0;	14679.2;	0.0;	0.0;	1181.9333333333334;	1173.6666666666667
1380005281;	1;	2925.999538;	175.55997228;	6.0;	454660.0;	20968.8;	0.0;	0.13333333333333333;	979.6;	971.8
1380005581;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	16426.133333333335;	0.0;	0.2;	1183.6;	1175.0
1380005881;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	17824.0;	0.0;	0.0;	1141.8;	1133.2666666666667
1380006181;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	13280.0;	0.0;	0.0;	1101.2666666666667;	1092.9333333333334
1380006481;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	8386.4;	0.0;	0.0;	1142.0666666666666;	1133.2666666666667
1380006781;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	12232.0;	0.0;	0.2;	1178.9333333333334;	1170.4666666666667
1380007081;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	17474.133333333335;	0.0;	0.13333333333333333;	1162.6;	1153.5333333333333
1380007381;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	10484.266666666666;	0.0;	0.0;	1141.0666666666666;	1132.8
1380007681;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	8037.333333333333;	0.0;	0.0;	1147.4;	1138.4666666666667
1380007981;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	17824.0;	0.0;	0.0;	1145.0;	1136.4666666666667
1380008281;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	17824.266666666666;	0.0;	0.06666666666666667;	1115.6666666666667;	1107.7333333333333
1380008581;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	9784.8;	0.0;	0.0;	1146.0;	1138.0
1380008881;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	6288.533333333334;	0.0;	0.0;	1118.4666666666667;	1110.4
1380009181;	1;	2925.999538;	177.51063863866668;	6.066666666666666;	454660.0;	16075.466666666667;	0.0;	0.2;	1089.2666666666667;	1081.3333333333333
1380009481;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	1397.8666666666666;	0.0;	0.0;	1147.5333333333333;	1139.0666666666666
1380009781;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	9435.733333333334;	0.0;	0.0;	1216.5333333333333;	1208.1333333333334
1380010081;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	13629.6;	0.0;	0.0;	1161.1333333333334;	1152.4666666666667
1380010381;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	454660.0;	11532.0;	0.0;	0.0;	1111.8666666666666;	1104.6666666666667
1380010681;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	15728.0;	0.0;	0.13333333333333333;	1179.2666666666667;	1170.8666666666666
1380010981;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	15726.4;	0.0;	0.26666666666666666;	983.0;	975.2666666666667
1380011281;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	13630.4;	0.0;	0.0;	1125.8666666666666;	1117.0666666666666
1380011581;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	6988.0;	0.0;	0.0;	1093.8666666666666;	1085.0666666666666
1380011881;	1;	2925.999538;	228.227963964;	7.8;	454660.0;	13979.733333333334;	0.0;	0.0;	1157.4;	1148.2
1380012181;	1;	2925.999538;	216.52396581200003;	7.4;	454660.0;	14677.6;	0.0;	0.0;	1175.5333333333333;	1166.4666666666667
1380012481;	1;	2925.999538;	819.27987064;	28.0;	454660.0;	6289.6;	0.0;	0.0;	13243.8;	13186.866666666667
1380012781;	1;	2925.999538;	1133.3371543853334;	38.733333333333334;	454660.0;	11183.2;	0.0;	0.2;	18039.133333333335;	17963.533333333333
1380013081;	1;	2925.999538;	1145.0411525373333;	39.13333333333333;	454660.0;	12930.4;	0.0;	0.0;	17334.733333333334;	17262.266666666666
1380013381;	1;	2925.999538;	337.46528004933333;	11.533333333333333;	454660.0;	11182.4;	0.0;	0.0;	2739.266666666667;	2724.0666666666666
1380013681;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	11181.866666666667;	0.0;	0.0;	1082.0666666666666;	1073.9333333333334
1380013981;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	9784.0;	0.0;	0.06666666666666667;	1145.9333333333334;	1137.8666666666666
1380014281;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	9435.2;	0.0;	0.2;	1179.6666666666667;	1170.8666666666666
1380014581;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	12581.6;	0.0;	0.0;	1247.2666666666667;	1238.8
1380014881;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	11882.4;	0.0;	0.0;	1160.0;	1151.3333333333333
1380015181;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	11183.2;	0.0;	0.0;	1137.6;	1129.2
1380015482;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	14677.6;	0.0;	0.0;	1153.3333333333333;	1145.4
1380015782;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	13629.6;	0.0;	0.2;	1052.9333333333334;	1045.5333333333333
1380016082;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	12581.6;	0.0;	0.0;	1156.6;	1148.2
1380016382;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	10484.0;	0.0;	0.2;	1150.4;	1142.2
1380016682;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	8386.4;	0.0;	0.0;	1070.4;	1062.7333333333333
1380016982;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	6288.8;	0.0;	0.0;	1167.1333333333334;	1159.3333333333333
1380017282;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	9435.2;	0.0;	0.0;	1170.9333333333334;	1162.3333333333333
1380017582;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	13629.6;	0.0;	0.0;	1084.9333333333334;	1077.0666666666666
1380017882;	1;	2925.999538;	220.42529852933333;	7.533333333333334;	454660.0;	19571.2;	0.0;	0.13333333333333333;	1166.4;	1157.7333333333333
1380018182;	1;	2925.999538;	198.967968584;	6.8;	454660.0;	13629.6;	0.0;	0.0;	1135.8666666666666;	1127.5333333333333
1380018482;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	11531.2;	0.0;	0.0;	1167.9333333333334;	1159.2666666666667
1380018782;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	14678.4;	0.0;	0.0;	1118.0666666666666;	1110.0
1380019082;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	11532.8;	0.0;	0.0;	1118.3333333333333;	1110.4666666666667
1380019382;	1;	2925.999538;	218.47463217066667;	7.466666666666666;	454660.0;	12931.2;	0.0;	0.0;	1153.5333333333333;	1145.0666666666666
1380019682;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	12232.0;	0.0;	0.2;	1094.6666666666667;	1086.5333333333333
1380019982;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	16076.533333333333;	0.0;	0.26666666666666666;	1153.1333333333334;	1144.6666666666667
1380020282;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	12230.933333333332;	0.0;	0.0;	1160.6;	1151.7333333333333
1380020582;	1;	2925.999538;	171.65863956266665;	5.866666666666666;	454660.0;	11532.8;	0.0;	0.2;	1006.6666666666666;	999.4666666666667
1380020882;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	9435.2;	0.0;	0.0;	1118.0;	1109.8666666666666
1380021182;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	11532.533333333333;	0.0;	0.0;	1146.3333333333333;	1137.6666666666667
1380021482;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	17823.2;	0.0;	0.2;	1138.8;	1130.6
1380021782;	1;	2925.999538;	117.03998152;	4.0;	454660.0;	15027.733333333334;	0.0;	0.0;	827.4;	821.9333333333333
1380022082;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	454660.0;	9085.6;	0.0;	0.0;	1041.1333333333334;	1032.9333333333334
1380022382;	1;	2925.999538;	181.41197135599998;	6.2;	454660.0;	9784.533333333333;	0.0;	0.0;	1087.9333333333334;	1079.9333333333334
1380022682;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	19920.0;	0.0;	0.0;	1162.6666666666667;	1154.1333333333334
1380022982;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	7337.066666666667;	0.0;	0.2;	1099.2;	1091.0666666666666
1380023283;	1;	2925.999538;	179.46130499733334;	6.133333333333334;	454660.0;	9784.8;	0.0;	0.06666666666666667;	1035.5333333333333;	1027.6666666666667
1380023583;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	5939.2;	0.0;	0.26666666666666666;	1131.2;	1122.4
1380023883;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	5240.0;	0.0;	0.0;	1147.3333333333333;	1138.5333333333333
1380024183;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	5939.2;	0.0;	0.0;	1152.0;	1143.4
1380024483;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	10484.0;	0.0;	0.0;	1162.3333333333333;	1153.7333333333333
1380024786;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	10484.0;	0.0;	0.0;	1158.4;	1149.5333333333333
1380025086;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	18522.4;	0.0;	0.13333333333333333;	1159.6;	1150.9333333333334
1380025386;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	16775.2;	0.0;	0.0;	1144.9333333333334;	1136.3333333333333
1380025686;	1;	2925.999538;	210.671966736;	7.2;	454660.0;	11533.6;	0.0;	0.0;	1184.6;	1175.6666666666667
1380025986;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	13629.6;	0.0;	0.0;	1081.8;	1073.8
1380026286;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	12580.0;	0.0;	0.0;	1172.5333333333333;	1164.4
1380026586;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	7337.6;	0.0;	0.06666666666666667;	1153.9333333333334;	1145.4666666666667
1380026886;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	8386.4;	0.0;	0.0;	1138.0666666666666;	1129.4666666666667
1380027186;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	10484.0;	0.0;	0.2;	1061.0;	1052.9333333333334
1380027486;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	4192.0;	0.0;	0.0;	1188.3333333333333;	1179.3333333333333
1380027786;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	9435.2;	0.0;	0.0;	1112.7333333333333;	1104.3333333333333
1380028086;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	12581.6;	0.0;	0.0;	1077.0;	1069.0666666666666
1380028386;	1;	2925.999538;	185.31330407333334;	6.333333333333334;	454660.0;	10483.2;	0.0;	0.13333333333333333;	1057.3333333333333;	1049.2666666666667
1380028686;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	454660.0;	18173.066666666666;	0.0;	0.13333333333333333;	1144.8;	1135.9333333333334
1380028986;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	24114.4;	0.0;	0.0;	1138.6666666666667;	1129.7333333333333
1380029286;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	5939.2;	0.0;	0.0;	1097.5333333333333;	1089.3333333333333
1380029586;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	10484.0;	0.0;	0.0;	1073.6;	1065.4
1380029887;	1;	2925.999538;	206.77063401866667;	7.066666666666666;	454660.0;	9784.8;	0.0;	0.0;	1146.8;	1138.3333333333333
1380030187;	1;	2925.999538;	175.55997228;	6.0;	454660.0;	15728.0;	0.0;	0.0;	1240.3333333333333;	1232.7333333333333
1380030487;	1;	2925.999538;	187.26397043200004;	6.4;	454660.0;	11882.4;	0.0;	0.0;	1129.5333333333333;	1121.4666666666667
1380030787;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	454660.0;	10484.0;	0.0;	0.4;	1113.8666666666666;	1105.6
1380031087;	1;	2925.999538;	193.11596950799998;	6.6;	454660.0;	9784.8;	0.0;	0.0;	1097.0666666666666;	1089.0
1380031387;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	454660.0;	9784.533333333333;	0.0;	0.0;	1134.0;	1125.8
1380031687;	1;	2925.999538;	195.06663586666664;	6.666666666666666;	454660.0;	16075.466666666667;	0.0;	0.0;	1088.4;	1080.4666666666667
1380031987;	1;	2925.999538;	204.81996766;	7.0;	454660.0;	10833.6;	0.0;	0.0;	1141.8;	1133.4666666666667
1380032287;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	15378.4;	0.0;	0.13333333333333333;	1095.8666666666666;	1087.6
1380032587;	1;	2925.999538;	212.62263309466667;	7.266666666666667;	454660.0;	12232.0;	0.0;	0.0;	1172.7333333333333;	1164.1333333333334
1380032887;	1;	2925.999538;	175.55997228;	6.0;	454660.0;	10833.6;	0.0;	0.0;	1050.8;	1043.1333333333334
1380033187;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	11532.8;	0.0;	0.0;	1133.0666666666666;	1124.8
1380033487;	1;	2925.999538;	216.52396581200003;	7.4;	454660.0;	5590.666666666667;	0.0;	0.0;	1143.1333333333334;	1134.5333333333333
1380033787;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	454660.0;	9785.333333333334;	0.0;	0.0;	1156.4;	1148.2666666666667
1380034087;	1;	2925.999538;	169.707973204;	5.8;	454660.0;	14328.266666666666;	0.0;	0.0;	1218.5333333333333;	1211.0
1380034387;	1;	2925.999538;	87.77998614;	3.0;	454660.0;	16776.0;	0.0;	0.26666666666666666;	549.0666666666667;	545.0
1380034687;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	454660.0;	9435.2;	0.0;	0.13333333333333333;	1036.5333333333333;	1028.6
1380034987;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	5240.0;	0.0;	0.0;	1150.4666666666667;	1142.0666666666666
1380035287;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	454660.0;	5240.0;	0.0;	0.0;	1031.9333333333334;	1024.2
