Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380445425;	2;	4799.999458;	1500.7998305346669;	31.266666666666666;	1.6777216E7;	1621796.0;	0.0;	91.26666666666667;	10.866666666666667;	4.933333333333334
1380445725;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1644165.6;	0.06666666666666667;	36.733333333333334;	7.266666666666667;	3.1333333333333333
1380446026;	2;	4799.999458;	1435.199837942;	29.9;	1.6777216E7;	1834307.2;	0.2;	48.2;	10.733333333333333;	5.466666666666667
1380446326;	2;	4799.999458;	1284.7998549246668;	26.766666666666666;	1.6777216E7;	1599426.4;	0.0;	94.06666666666666;	11.266666666666667;	5.266666666666667
1380446626;	2;	4799.999458;	1463.99983469;	30.5;	1.6777216E7;	1487578.4;	0.0;	50.666666666666664;	12.4;	5.933333333333334
1380446926;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1666535.2;	0.0;	49.86666666666667;	12.066666666666666;	5.466666666666667
1380447226;	2;	4799.999458;	1697.5998083126667;	35.36666666666667;	1.6777216E7;	1632980.8;	0.0;	84.86666666666666;	11.066666666666666;	5.2
1380447526;	2;	4799.999458;	1438.3998375806666;	29.966666666666665;	1.6777216E7;	1588241.6;	0.06666666666666667;	46.333333333333336;	10.666666666666666;	4.666666666666667
1380447826;	2;	4799.999458;	1494.3998312573335;	31.133333333333336;	1.6777216E7;	1532317.6;	0.0;	54.13333333333333;	10.533333333333333;	5.133333333333334
1380448126;	2;	4799.999458;	1683.1998099386665;	35.06666666666666;	1.6777216E7;	1711274.4;	0.0;	104.4;	10.8;	5.133333333333334
1380448426;	2;	4799.999458;	2004.799773624667;	41.76666666666667;	1.6777216E7;	2035633.6;	4.8;	63.6;	13.8;	5.733333333333333
1380448726;	2;	4799.999458;	1630.399815900667;	33.96666666666667;	1.6777216E7;	1879046.4;	1.0;	50.46666666666667;	12.466666666666667;	5.6
1380449026;	2;	4799.999458;	1663.9998121066665;	34.666666666666664;	1.6777216E7;	1543502.4;	1.4666666666666666;	92.53333333333333;	16.2;	8.333333333333334
1380449326;	2;	4799.999458;	1639.9998148166667;	34.166666666666664;	1.6777216E7;	1353360.8;	1.1333333333333333;	48.4;	11.066666666666666;	4.933333333333334
1380449626;	2;	4799.999458;	1750.3998023506667;	36.46666666666667;	1.6777216E7;	1342176.0;	0.6;	50.4;	11.6;	5.466666666666667
1380449926;	2;	4799.999458;	1635.1998153586665;	34.06666666666666;	1.6777216E7;	1252697.6;	0.0;	87.0;	11.266666666666667;	4.8
1380450226;	2;	4799.999458;	1595.1998198753333;	33.233333333333334;	1.6777216E7;	1252697.6;	0.26666666666666666;	48.0;	9.8;	4.6
1380450526;	2;	4799.999458;	1607.9998184300002;	33.5;	1.6777216E7;	1811937.6;	0.13333333333333333;	44.266666666666666;	17.2;	4.6
1380450826;	2;	4799.999458;	1134.3998719073336;	23.633333333333336;	1.6777216E7;	1554687.2;	11.0;	84.06666666666666;	9.866666666666667;	4.533333333333333
1380451126;	2;	4799.999458;	1051.199881302;	21.9;	1.6777216E7;	1677720.0;	0.3333333333333333;	46.46666666666667;	10.466666666666667;	4.933333333333334
1380451426;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	1.6777216E7;	1409284.8;	0.5333333333333333;	48.93333333333333;	11.2;	4.933333333333334
1380451726;	2;	4799.999458;	1108.799874798;	23.1;	1.6777216E7;	1386915.2;	0.4666666666666667;	99.6;	10.733333333333333;	4.933333333333334
1380452026;	2;	4799.999458;	1185.599866126;	24.7;	1.6777216E7;	1297436.8;	373.93333333333334;	724.4;	11.933333333333334;	5.6
1380452326;	2;	4799.999458;	1190.399865584;	24.8;	1.6777216E7;	2147481.6;	1.4666666666666666;	55.93333333333333;	11.4;	5.0
1380452626;	2;	4799.999458;	1260.7998576346668;	26.266666666666666;	1.6777216E7;	1554687.2;	0.06666666666666667;	100.33333333333333;	13.0;	5.866666666666666
1380452926;	2;	4799.999458;	1505.5998299926664;	31.366666666666664;	1.6777216E7;	1487578.4;	0.13333333333333333;	55.333333333333336;	12.066666666666666;	5.6
1380453226;	2;	4799.999458;	1118.399873714;	23.3;	1.6777216E7;	1554687.2;	0.4;	52.6;	12.4;	5.2
1380453526;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	1.6777216E7;	1308621.6;	0.06666666666666667;	94.26666666666667;	11.466666666666667;	5.333333333333333
1380453826;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1263882.4;	0.06666666666666667;	47.86666666666667;	10.133333333333333;	4.2
1380454126;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	1.6777216E7;	1096110.4;	0.0;	55.4;	12.666666666666666;	5.8
1380454426;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	1.6777216E7;	1431654.4;	1.2;	97.46666666666667;	13.733333333333333;	6.0
1380454726;	2;	4799.999458;	910.3998972006667;	18.96666666666667;	1.6777216E7;	1465208.8;	0.26666666666666666;	53.666666666666664;	12.266666666666667;	5.733333333333333
1380455026;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	1.6777216E7;	1957340.0;	0.8;	54.4;	10.666666666666666;	4.933333333333334
1380455326;	2;	4799.999458;	969.599890516;	20.2;	1.6777216E7;	1588241.6;	0.0;	103.93333333333334;	12.333333333333334;	5.6
1380455627;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	1.6777216E7;	1252697.6;	0.13333333333333333;	54.666666666666664;	11.933333333333334;	5.4
1380455927;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	1.6777216E7;	1017816.8;	0.4666666666666667;	46.733333333333334;	11.4;	4.933333333333334
1380456227;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	1.6777216E7;	1252697.6;	1.4666666666666666;	87.86666666666666;	9.733333333333333;	4.6
1380456527;	2;	4799.999458;	1545.5998254760002;	32.2;	1.6777216E7;	1610611.2;	361.6;	61.266666666666666;	12.6;	6.066666666666666
1380456827;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	1.6777216E7;	2561319.2;	236.66666666666666;	210.53333333333333;	11.066666666666666;	5.133333333333334
1380457127;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	1.6777216E7;	1543502.4;	0.0;	91.4;	11.733333333333333;	5.2
1380457427;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	1.6777216E7;	1532317.6;	0.0;	53.266666666666666;	11.066666666666666;	5.066666666666666
1380457727;	2;	4799.999458;	863.99990244;	18.0;	1.6777216E7;	1263882.4;	0.06666666666666667;	54.86666666666667;	11.466666666666667;	5.333333333333333
1380458027;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	1.6777216E7;	1163219.2;	0.0;	89.6;	11.733333333333333;	5.066666666666666
1380458327;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	1.6777216E7;	1207958.4;	0.06666666666666667;	49.86666666666667;	10.4;	4.8
1380458627;	2;	4799.999458;	945.599893226;	19.7;	1.6777216E7;	1241512.8;	0.0;	59.2;	12.666666666666666;	5.8
1380458927;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	1.6777216E7;	1420469.6;	0.0;	106.73333333333333;	13.333333333333334;	6.2
1380459227;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1476393.6;	0.2;	48.0;	10.733333333333333;	4.866666666666666
1380459527;	2;	4799.999458;	895.9998988266667;	18.666666666666668;	1.6777216E7;	1420469.6;	0.3333333333333333;	54.4;	12.8;	5.466666666666667
1380459827;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	1.6777216E7;	1644165.6;	0.0;	94.66666666666667;	12.533333333333333;	6.133333333333334
1380460127;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	1.6777216E7;	1521132.8;	0.26666666666666666;	58.4;	12.0;	5.8
1380460427;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	1.6777216E7;	1577056.8;	0.06666666666666667;	54.8;	11.6;	5.266666666666667
1380460727;	2;	4799.999458;	897.599898646;	18.7;	1.6777216E7;	1353360.8;	0.0;	97.8;	12.733333333333333;	5.733333333333333
1380461027;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	1.6777216E7;	1375730.4;	0.0;	57.333333333333336;	13.066666666666666;	6.0
1380461327;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	1.6777216E7;	1297436.8;	0.0;	58.733333333333334;	15.8;	6.933333333333334
1380461627;	2;	4799.999458;	940.7998937680002;	19.6;	1.6777216E7;	1252697.6;	0.0;	94.6;	12.8;	5.933333333333334
1380461927;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	1.6777216E7;	1297436.8;	0.3333333333333333;	50.733333333333334;	10.533333333333333;	5.133333333333334
1380462227;	2;	4799.999458;	926.399895394;	19.3;	1.6777216E7;	1577056.8;	0.13333333333333333;	57.4;	14.0;	6.4
1380462527;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	1.6777216E7;	1744828.8;	0.0;	100.33333333333333;	9.333333333333334;	4.6
1380462828;	2;	4799.999458;	1055.99988076;	22.0;	1.6777216E7;	1319806.4;	6.6;	65.4;	15.4;	10.733333333333333
1380463128;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	1.6777216E7;	1811937.6;	1.5333333333333334;	84.4;	31.933333333333334;	10.466666666666667
1380463428;	2;	4799.999458;	1587.1998207786664;	33.06666666666666;	1.6777216E7;	1554687.2;	0.0;	103.4;	38.93333333333333;	7.466666666666667
1380463728;	2;	4799.999458;	2111.99976152;	44.0;	1.6777216E7;	1666535.2;	0.06666666666666667;	78.06666666666666;	29.133333333333333;	7.0
1380464028;	2;	4799.999458;	1593.5998200560002;	33.2;	1.6777216E7;	1554687.2;	0.0;	74.53333333333333;	29.2;	7.066666666666666
1380464328;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	1476393.6;	0.0;	121.13333333333334;	29.266666666666666;	8.2
1380464628;	2;	4799.999458;	1307.1998523953334;	27.233333333333334;	1.6777216E7;	1532317.6;	0.0;	74.2;	29.466666666666665;	7.533333333333333
1380464928;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	1.6777216E7;	1811937.6;	0.13333333333333333;	59.666666666666664;	15.733333333333333;	5.666666666666667
1380465228;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	1.6777216E7;	1688904.8;	0.0;	67.06666666666666;	12.733333333333333;	6.0
1380465528;	2;	4799.999458;	1028.7998838313333;	21.433333333333334;	1.6777216E7;	1409284.8;	0.0;	91.46666666666667;	10.666666666666666;	5.2
1380465828;	2;	4799.999458;	1163.1998686553334;	24.233333333333334;	1.6777216E7;	1476393.6;	0.06666666666666667;	54.2;	11.133333333333333;	5.133333333333334
1380466128;	2;	4799.999458;	1193.5998652226665;	24.866666666666664;	1.6777216E7;	2181036.0;	1.3333333333333333;	102.33333333333333;	12.066666666666666;	5.333333333333333
1380466428;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	1.6777216E7;	1521132.8;	0.0;	59.53333333333333;	13.2;	6.933333333333334
1380466728;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	1.6777216E7;	1632980.8;	0.0;	54.86666666666667;	12.266666666666667;	5.666666666666667
1380467028;	2;	4799.999458;	1142.3998710040003;	23.8;	1.6777216E7;	1532317.6;	0.0;	54.6;	13.133333333333333;	6.266666666666667
1380467328;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	1.6777216E7;	1219143.2;	0.8666666666666667;	86.8;	11.466666666666667;	5.466666666666667
1380467628;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	1.6777216E7;	1610611.2;	0.0;	52.86666666666667;	11.866666666666667;	5.466666666666667
1380467928;	2;	4799.999458;	1164.7998684746667;	24.266666666666666;	1.6777216E7;	1990894.4;	78.06666666666666;	121.46666666666667;	30.266666666666666;	10.533333333333333
1380468228;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	1.6777216E7;	1733644.0;	0.06666666666666667;	52.93333333333333;	11.8;	6.0
1380468528;	2;	4799.999458;	1022.399884554;	21.3;	1.6777216E7;	1386915.2;	0.0;	53.13333333333333;	11.0;	5.466666666666667
1380468828;	2;	4799.999458;	1023.9998843733334;	21.333333333333336;	1.6777216E7;	1610611.2;	1.8666666666666667;	56.6;	12.8;	7.533333333333333
1380469128;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	1.6777216E7;	1700089.6;	0.7333333333333333;	94.33333333333333;	12.0;	8.733333333333333
1380469428;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	1.6777216E7;	1532317.6;	0.0;	54.93333333333333;	11.4;	5.866666666666666
1380469728;	2;	4799.999458;	1175.99986721;	24.5;	1.6777216E7;	2113927.2;	13.533333333333333;	101.06666666666666;	8.2;	4.333333333333333
1380470028;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	1.6777216E7;	1409284.8;	0.06666666666666667;	47.93333333333333;	9.6;	4.933333333333334
1380470328;	2;	4799.999458;	1070.399879134;	22.3;	1.6777216E7;	1241512.8;	0.2;	59.13333333333333;	12.133333333333333;	5.933333333333334
1380470628;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	1.6777216E7;	1856676.8;	0.26666666666666666;	53.4;	11.066666666666666;	6.0
1380470928;	2;	4799.999458;	1139.1998713653334;	23.733333333333334;	1.6777216E7;	2013264.0;	0.0;	88.73333333333333;	8.866666666666667;	4.333333333333333
1380471228;	2;	4799.999458;	1209.599863416;	25.2;	1.6777216E7;	1588241.6;	0.0;	65.86666666666666;	12.733333333333333;	6.6
1380471528;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	1.6777216E7;	1565872.0;	0.0;	94.73333333333333;	12.266666666666667;	5.4
1380471828;	2;	4799.999458;	1099.199875882;	22.9;	1.6777216E7;	1319806.4;	0.0;	41.2;	7.733333333333333;	3.7333333333333334
1380472128;	2;	4799.999458;	1121.5998733526667;	23.366666666666664;	1.6777216E7;	1487578.4;	0.06666666666666667;	53.733333333333334;	12.066666666666666;	5.466666666666667
1380472428;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	1644165.6;	0.0;	63.733333333333334;	13.733333333333333;	7.333333333333333
1380472728;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	1.6777216E7;	1386915.2;	0.0;	84.2;	9.066666666666666;	4.466666666666667
1380473028;	2;	4799.999458;	1271.99985637;	26.5;	1.6777216E7;	1364545.6;	0.06666666666666667;	57.733333333333334;	11.333333333333334;	5.6
1380473328;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1420469.6;	0.06666666666666667;	99.0;	10.133333333333333;	4.8
1380473628;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	1420469.6;	0.0;	49.86666666666667;	10.0;	4.733333333333333
1380473928;	2;	4799.999458;	1103.99987534;	23.0;	1.6777216E7;	1263882.4;	0.0;	50.13333333333333;	10.4;	5.266666666666667
1380474228;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	1.6777216E7;	1241512.8;	0.06666666666666667;	68.6;	16.066666666666666;	8.2
1380474529;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	1.6777216E7;	1398100.0;	0.0;	100.66666666666667;	16.933333333333334;	7.4
1380474829;	2;	4799.999458;	1156.799869378;	24.1;	1.6777216E7;	1543502.4;	0.0;	71.0;	18.0;	8.066666666666666
1380475129;	2;	4799.999458;	1166.399868294;	24.3;	1.6777216E7;	1454024.0;	0.0;	100.73333333333333;	16.266666666666666;	7.333333333333333
1380475429;	2;	4799.999458;	1131.1998722686667;	23.566666666666666;	1.6777216E7;	1644165.6;	0.0;	52.6;	13.066666666666666;	5.933333333333334
1380475729;	2;	4799.999458;	1031.99988347;	21.5;	1.6777216E7;	1845492.0;	0.0;	66.66666666666667;	16.933333333333334;	7.266666666666667
1380476029;	2;	4799.999458;	1198.3998646806667;	24.966666666666665;	1.6777216E7;	1196773.6;	0.06666666666666667;	77.26666666666667;	20.4;	9.066666666666666
1380476329;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	1.6777216E7;	1632980.8;	0.06666666666666667;	100.26666666666667;	13.466666666666667;	6.4
1380476629;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	1.6777216E7;	1454024.0;	0.06666666666666667;	64.6;	13.0;	6.466666666666667
1380476929;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	1.6777216E7;	1263882.4;	0.0;	103.46666666666667;	10.4;	5.0
1380477229;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	1.6777216E7;	1577056.8;	9.666666666666666;	60.93333333333333;	16.533333333333335;	8.666666666666666
1380477529;	2;	4799.999458;	1172.7998675713334;	24.433333333333334;	1.6777216E7;	1565872.0;	0.0;	112.33333333333333;	18.0;	5.466666666666667
1380477829;	2;	4799.999458;	1257.599857996;	26.2;	1.6777216E7;	1509948.0;	0.0;	72.73333333333333;	16.533333333333335;	8.8
1380478129;	2;	4799.999458;	1276.799855828;	26.6;	1.6777216E7;	1666535.2;	0.06666666666666667;	105.66666666666667;	12.733333333333333;	6.733333333333333
1380478429;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	1.6777216E7;	1565872.0;	0.0;	52.733333333333334;	11.333333333333334;	5.733333333333333
1380478729;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	1.6777216E7;	1588241.6;	0.06666666666666667;	94.06666666666666;	10.733333333333333;	5.533333333333333
1380479029;	2;	4799.999458;	1147.199870462;	23.9;	1.6777216E7;	1588241.6;	0.0;	49.733333333333334;	10.333333333333334;	5.066666666666666
1380479329;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	1.6777216E7;	1711274.4;	0.0;	103.8;	17.6;	4.866666666666666
1380479629;	2;	4799.999458;	846.3999044273334;	17.633333333333333;	1.6777216E7;	1968524.8;	0.06666666666666667;	62.8;	13.066666666666666;	6.733333333333333
1380479929;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	1.6777216E7;	1655350.4;	0.0;	54.13333333333333;	12.466666666666667;	5.933333333333334
1380480229;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	1.6777216E7;	1375730.4;	0.0;	93.2;	10.6;	5.133333333333334
1380480529;	2;	4799.999458;	815.9999078600001;	17.0;	1.6777216E7;	1442839.2;	0.0;	58.4;	7.666666666666667;	4.266666666666667
1380480829;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	1.6777216E7;	1632980.8;	355.46666666666664;	810.8;	56.93333333333333;	35.0
1380481129;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	1.6777216E7;	2919232.8;	3.8;	105.8;	18.133333333333333;	5.8
1380481429;	2;	4799.999458;	814.3999080406668;	16.96666666666667;	1.6777216E7;	1677720.0;	1.0;	64.0;	15.2;	7.2
1380481729;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	1.6777216E7;	1230328.0;	0.4;	41.4;	6.8;	3.6
1380482030;	2;	4799.999458;	796.7999100280001;	16.6;	1.6777216E7;	1073740.8;	2.1333333333333333;	91.0;	12.2;	6.266666666666667
1380482330;	2;	4799.999458;	833.5999058726667;	17.366666666666667;	1.6777216E7;	1207958.4;	0.06666666666666667;	67.66666666666667;	14.733333333333333;	7.4
1380482630;	2;	4799.999458;	777.5999121959999;	16.2;	1.6777216E7;	1118480.0;	0.13333333333333333;	111.26666666666667;	12.466666666666667;	5.933333333333334
1380482930;	2;	4799.999458;	863.99990244;	18.0;	1.6777216E7;	1465208.8;	4.2;	117.66666666666667;	13.6;	5.6
1380483230;	2;	4799.999458;	782.399911654;	16.3;	1.6777216E7;	1599426.4;	0.13333333333333333;	66.4;	12.533333333333333;	5.933333333333334
1380483530;	2;	4799.999458;	772.7999127380001;	16.1;	1.6777216E7;	1487578.4;	0.5333333333333333;	53.266666666666666;	11.466666666666667;	5.4
1380483830;	2;	4799.999458;	769.5999130993332;	16.03333333333333;	1.6777216E7;	1241512.8;	0.0;	88.06666666666666;	9.866666666666667;	4.533333333333333
1380484129;	2;	4799.999458;	788.7999109313334;	16.433333333333334;	1.6777216E7;	1610611.2;	0.6;	57.6;	10.466666666666667;	5.2
1380484429;	2;	4799.999458;	761.5999140026668;	15.866666666666667;	1.6777216E7;	1532317.6;	0.3333333333333333;	91.4;	11.066666666666666;	5.133333333333334
1380484730;	2;	4799.999458;	791.9999105700001;	16.5;	1.6777216E7;	1364545.6;	0.0;	115.93333333333334;	18.4;	5.133333333333334
1380485030;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	1.6777216E7;	1275067.2;	0.0;	58.8;	14.466666666666667;	6.866666666666666
1380485330;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	1.6777216E7;	1431654.4;	0.0;	63.266666666666666;	15.133333333333333;	7.133333333333334
1380485630;	2;	4799.999458;	979.199889432;	20.4;	1.6777216E7;	1733644.0;	0.0;	97.46666666666667;	14.4;	6.266666666666667
1380485930;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	1375730.4;	0.0;	51.46666666666667;	10.933333333333334;	5.133333333333334
1380486230;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1778383.2;	0.06666666666666667;	100.2;	12.733333333333333;	5.733333333333333
1380486530;	2;	4799.999458;	1007.99988618;	21.0;	1.6777216E7;	1107295.2;	0.2;	101.73333333333333;	12.666666666666666;	5.666666666666667
1380486830;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	1.6777216E7;	1330991.2;	0.06666666666666667;	61.2;	13.133333333333333;	6.733333333333333
1380487130;	2;	4799.999458;	979.199889432;	20.4;	1.6777216E7;	1185588.8;	0.0;	56.06666666666667;	11.866666666666667;	5.8
1380487430;	2;	4799.999458;	926.399895394;	19.3;	1.6777216E7;	1174404.0;	0.0;	90.4;	10.733333333333333;	4.866666666666666
1380487730;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	1.6777216E7;	1207958.4;	0.0;	63.46666666666667;	10.0;	4.866666666666666
1380488030;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	1.6777216E7;	1275067.2;	0.0;	79.53333333333333;	8.6;	3.533333333333333
1380488330;	2;	4799.999458;	899.1998984653334;	18.733333333333334;	1.6777216E7;	1375730.4;	0.0;	95.46666666666667;	8.0;	4.066666666666666
