Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379271330;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1330990.4;	23.0;	42.4;	0.0;	0.0
1379271630;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1504355.4666666666;	78.86666666666666;	46.6;	0.0;	0.0
1379271930;	2;	5199.999244;	721.0665618346667;	13.866666666666667;	8388608.0;	1549094.1333333333;	44.666666666666664;	50.46666666666667;	0.0;	0.0
1379272230;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1476392.0;	1034.6;	44.733333333333334;	0.0;	0.0
1379272530;	2;	5199.999244;	681.199900964;	13.1;	8388608.0;	1375729.6;	45.0;	42.06666666666667;	0.0;	0.0
1379272830;	2;	5199.999244;	670.7999024759999;	12.9;	8388608.0;	1135256.5333333334;	22.866666666666667;	40.733333333333334;	0.0;	0.0
1379273130;	2;	5199.999244;	703.7332310213334;	13.533333333333333;	8388608.0;	2466249.066666667;	306.8666666666667;	391.3333333333333;	0.0;	0.0
1379273430;	2;	5199.999244;	665.599903232;	12.8;	8388608.0;	1644164.0;	30.066666666666666;	91.2;	0.0;	0.0
1379273730;	2;	5199.999244;	675.9999017199999;	13.0;	8388608.0;	1392506.4;	38.46666666666667;	84.26666666666667;	0.0;	0.0
1379274030;	2;	5199.999244;	693.3332325333332;	13.333333333333332;	8388608.0;	1677719.2;	67.6;	129.6;	0.0;	0.0
1379274330;	2;	5199.999244;	667.3332363133331;	12.833333333333332;	8388608.0;	1291843.2;	27.333333333333332;	76.86666666666666;	0.0;	0.0
1379274630;	2;	5199.999244;	665.599903232;	12.8;	8388608.0;	1409283.2;	25.8;	75.06666666666666;	0.0;	0.0
1379274930;	2;	5199.999244;	686.3999002079998;	13.2;	8388608.0;	1291844.0;	33.266666666666666;	90.4;	0.0;	0.0
1379275230;	2;	5199.999244;	663.8665701506667;	12.766666666666667;	8388608.0;	1280658.9333333333;	68.73333333333333;	73.0;	0.0;	0.0
1379275530;	2;	5199.999244;	830.2665459586667;	15.966666666666667;	8388608.0;	1560278.4;	2427.785714285714;	239.78571428571428;	0.0;	0.0
1379275830;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	1515539.4666666666;	31.933333333333334;	83.66666666666667;	0.0;	0.0
1379276130;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1129663.2;	24.066666666666666;	72.2;	0.0;	0.0
1379276430;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	1884638.9333333333;	202.53333333333333;	138.13333333333333;	0.0;	0.0
1379276730;	2;	5199.999244;	762.6665557866668;	14.666666666666668;	8388608.0;	1879046.4;	163.6;	101.2;	0.0;	0.0
1379277030;	2;	5199.999244;	776.5332204373332;	14.933333333333332;	8388608.0;	2365586.4;	246.6;	283.2;	0.0;	0.0
1379277330;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	2181036.0;	42.0;	81.93333333333334;	0.0;	0.0
1379277630;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	1582648.8;	74.57142857142857;	82.71428571428571;	0.0;	0.0
1379277930;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1353359.4666666666;	26.2;	76.53333333333333;	0.0;	0.0
1379278230;	2;	5199.999244;	724.5332279973331;	13.933333333333332;	8388608.0;	1308620.5333333334;	29.733333333333334;	76.06666666666666;	0.0;	0.0
1379278530;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1588241.6;	39.6;	76.8;	0.0;	0.0
1379278830;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1459615.2;	1529.0666666666666;	73.26666666666667;	0.0;	0.0
1379279130;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	2315254.1333333333;	1368.0;	121.33333333333333;	0.0;	0.0
1379279430;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	2231367.7333333334;	33.53333333333333;	90.53333333333333;	0.0;	0.0
1379279730;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1487577.6;	27.066666666666666;	72.73333333333333;	0.0;	0.0
1379280030;	2;	5199.999244;	721.0665618346667;	13.866666666666667;	8388608.0;	1560278.4;	29.066666666666666;	74.06666666666666;	0.0;	0.0
1379280330;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1476392.5333333334;	22.266666666666666;	71.0;	0.0;	0.0
1379280630;	2;	5199.999244;	740.1332257293332;	14.233333333333333;	8388608.0;	2723499.7333333334;	219.26666666666668;	72.26666666666667;	0.0;	0.0
1379280930;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	2097149.8666666667;	50.06666666666667;	71.8;	0.0;	0.0
1379281230;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	2365584.8;	85.13333333333334;	84.6;	0.0;	0.0
1379281530;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1493169.6;	1889.1333333333334;	79.66666666666667;	0.0;	0.0
1379281830;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	1325398.4;	523.1333333333333;	73.26666666666667;	0.0;	0.0
1379282130;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1409284.0;	23.733333333333334;	69.66666666666667;	0.0;	0.0
1379282433;	2;	5199.999244;	724.5332279973331;	13.933333333333332;	8388608.0;	1409283.2;	27.4;	70.06666666666666;	0.0;	0.0
1379282733;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1185588.2666666666;	41.2;	83.86666666666666;	0.0;	0.0
1379283033;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1845492.0;	698.9333333333333;	84.06666666666666;	0.0;	0.0
1379283333;	2;	5199.999244;	1024.3998510679999;	19.7;	8388608.0;	1979709.6;	1011.8666666666667;	232.8;	0.0;	0.0
1379283633;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1744827.2;	31.6;	95.26666666666667;	0.0;	0.0
1379283933;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	1437246.4;	27.066666666666666;	82.86666666666666;	0.0;	0.0
1379284233;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	1487577.6;	34.266666666666666;	78.0;	0.0;	0.0
1379284533;	2;	5199.999244;	760.9332227053333;	14.633333333333333;	8388608.0;	2337623.466666667;	533.3333333333334;	78.13333333333334;	0.0;	0.0
1379284833;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	2287292.8;	102.2;	84.86666666666666;	0.0;	0.0
1379285133;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	2348808.533333333;	58.4;	79.73333333333333;	0.0;	0.0
1379285433;	2;	5199.999244;	750.5332242173332;	14.433333333333332;	8388608.0;	1476392.8;	1054.0;	74.26666666666667;	0.0;	0.0
1379285733;	2;	5199.999244;	857.99987526;	16.5;	8388608.0;	1660942.6666666667;	2060.266666666667;	854.6;	0.0;	0.0
1379286033;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	2443879.466666667;	26.4;	642.0666666666667;	0.0;	0.0
1379286333;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1375729.6;	122.06666666666666;	51.2;	0.0;	0.0
1379286633;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	1207958.4;	31.533333333333335;	51.666666666666664;	0.0;	0.0
1379286933;	2;	5199.999244;	776.5332204373332;	14.933333333333332;	8388608.0;	1515539.7333333334;	448.93333333333334;	793.1333333333333;	0.0;	0.0
1379287233;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	2555727.2;	32.06666666666667;	42.46666666666667;	0.0;	0.0
1379287533;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1582648.5333333334;	27.266666666666666;	40.06666666666667;	0.0;	0.0
1379287833;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1610610.4;	33.06666666666667;	39.93333333333333;	0.0;	0.0
1379288133;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	1588240.2666666666;	597.2666666666667;	52.13333333333333;	0.0;	0.0
1379288433;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	2074780.5333333334;	500.26666666666665;	165.6;	0.0;	0.0
1379288733;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	2320846.1333333333;	26.533333333333335;	76.8;	0.0;	0.0
1379289033;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	2488617.8666666667;	269.8;	398.6666666666667;	0.0;	0.0
1379289333;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1616202.4;	647.2;	84.6;	0.0;	0.0
1379289633;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1448431.4666666666;	88.6;	88.06666666666666;	0.0;	0.0
1379289933;	2;	5199.999244;	835.4665452026666;	16.066666666666666;	8388608.0;	1560278.4;	588.3333333333334;	586.8666666666667;	0.0;	0.0
1379290233;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1666534.1333333333;	97.13333333333334;	232.93333333333334;	0.0;	0.0
1379290533;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	1549093.0666666667;	32.666666666666664;	41.4;	0.0;	0.0
1379290833;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1459615.7333333334;	942.0;	295.8666666666667;	0.0;	0.0
1379291133;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	2656390.6666666665;	41.733333333333334;	132.66666666666666;	0.0;	0.0
1379291433;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1509947.2;	1087.5333333333333;	89.73333333333333;	0.0;	0.0
1379291734;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	1627388.0;	36.333333333333336;	72.0;	0.0;	0.0
1379292034;	2;	5199.999244;	760.9332227053333;	14.633333333333333;	8388608.0;	1465208.0;	79.26666666666667;	116.8;	0.0;	0.0
1379292334;	2;	5199.999244;	776.5332204373332;	14.933333333333332;	8388608.0;	1336582.6666666667;	1130.1333333333334;	76.13333333333334;	0.0;	0.0
1379292634;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	2354400.8;	40.2;	73.26666666666667;	0.0;	0.0
1379292934;	2;	5199.999244;	740.1332257293332;	14.233333333333333;	8388608.0;	2365585.8666666667;	60.0;	72.0;	0.0;	0.0
1379293234;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1845490.9333333333;	109.4;	77.33333333333333;	0.0;	0.0
1379293534;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1593832.8;	84.66666666666667;	81.8;	0.0;	0.0
1379293834;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1476392.8;	173.33333333333334;	85.53333333333333;	0.0;	0.0
1379294134;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1744828.0;	33.53333333333333;	71.06666666666666;	0.0;	0.0
1379294434;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1454023.2;	35.93333333333333;	70.6;	0.0;	0.0
1379294734;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1448430.4;	1428.4;	69.86666666666666;	0.0;	0.0
1379295034;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	2606059.2;	1407.1333333333334;	87.8;	0.0;	0.0
1379295334;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1862269.0666666667;	42.86666666666667;	70.73333333333333;	0.0;	0.0
1379295634;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1543501.6;	68.8;	87.86666666666666;	0.0;	0.0
1379295934;	2;	5199.999244;	714.1332295093332;	13.733333333333333;	8388608.0;	1476392.8;	29.266666666666666;	79.73333333333333;	0.0;	0.0
1379296234;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1509947.4666666666;	845.7333333333333;	74.8;	0.0;	0.0
1379296534;	2;	5199.999244;	740.1332257293332;	14.233333333333333;	8388608.0;	2208998.1333333333;	37.46666666666667;	72.46666666666667;	0.0;	0.0
1379296834;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	2214590.4;	142.33333333333334;	74.46666666666667;	0.0;	0.0
1379297134;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1655350.1333333333;	126.73333333333333;	85.93333333333334;	0.0;	0.0
1379297434;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1409284.2666666666;	630.6;	85.33333333333333;	0.0;	0.0
1379297734;	2;	5199.999244;	1267.0664824546664;	24.366666666666664;	8388608.0;	1537908.8;	3998.9333333333334;	1870.1333333333334;	0.0;	0.0
1379298034;	2;	5199.999244;	932.5331977573333;	17.933333333333334;	8388608.0;	1962932.2666666666;	1619.0666666666666;	1114.6;	0.0;	0.0
1379298334;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1431653.0666666667;	46.266666666666666;	84.26666666666667;	0.0;	0.0
1379298634;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1459615.4666666666;	1011.9333333333333;	78.6;	0.0;	0.0
1379298934;	2;	5199.999244;	804.2665497386666;	15.466666666666667;	8388608.0;	2376770.933333333;	1395.6;	165.93333333333334;	0.0;	0.0
1379299234;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1811937.0666666667;	79.66666666666667;	84.93333333333334;	0.0;	0.0
1379299534;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1498761.6;	25.666666666666668;	81.06666666666666;	0.0;	0.0
1379299834;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1672126.4;	24.8;	74.4;	0.0;	0.0
1379300134;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1448431.2;	26.0;	71.93333333333334;	0.0;	0.0
1379300434;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	2768239.2;	1624.3333333333333;	80.4;	0.0;	0.0
1379300734;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	2242553.066666667;	69.86666666666666;	83.93333333333334;	0.0;	0.0
1379301035;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1610609.6;	50.46666666666667;	78.86666666666666;	0.0;	0.0
1379301335;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1504354.6666666667;	78.06666666666666;	75.13333333333334;	0.0;	0.0
1379301635;	2;	5199.999244;	745.3332249733332;	14.333333333333332;	8388608.0;	1610610.9333333333;	561.4666666666667;	72.53333333333333;	0.0;	0.0
1379301935;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	1330989.8666666667;	28.4;	69.13333333333334;	0.0;	0.0
1379302235;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1487577.0666666667;	38.13333333333333;	71.46666666666667;	0.0;	0.0
1379302535;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1565872.0;	969.6666666666666;	68.73333333333333;	0.0;	0.0
1379302835;	2;	5199.999244;	845.8665436906666;	16.266666666666666;	8388608.0;	2410325.3333333335;	1873.4;	84.0;	0.0;	0.0
1379303135;	2;	5199.999244;	724.5332279973331;	13.933333333333332;	8388608.0;	1509947.2;	26.733333333333334;	80.4;	0.0;	0.0
1379303435;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1286251.4666666666;	26.133333333333333;	73.73333333333333;	0.0;	0.0
1379303735;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1381321.3333333333;	23.6;	72.8;	0.0;	0.0
1379304035;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1470800.0;	75.86666666666666;	73.33333333333333;	0.0;	0.0
1379304335;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1962932.0;	1487.7333333333333;	80.4;	0.0;	0.0
1379304635;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	3036673.6;	173.86666666666667;	85.4;	0.0;	0.0
1379304935;	2;	5199.999244;	684.6665671266667;	13.166666666666668;	8388608.0;	2102741.8666666667;	39.53333333333333;	72.13333333333334;	0.0;	0.0
1379305235;	2;	5199.999244;	701.99989794;	13.5;	8388608.0;	1493169.3333333333;	47.86666666666667;	73.53333333333333;	0.0;	0.0
1379305535;	2;	5199.999244;	675.9999017199999;	13.0;	8388608.0;	1549094.4;	105.53333333333333;	73.4;	0.0;	0.0
1379305835;	2;	5199.999244;	698.5332317773333;	13.433333333333332;	8388608.0;	1392507.2;	45.46666666666667;	70.06666666666666;	0.0;	0.0
1379306135;	2;	5199.999244;	675.9999017199999;	13.0;	8388608.0;	1252697.0666666667;	33.0;	68.8;	0.0;	0.0
1379306435;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	1756013.0666666667;	1013.0666666666667;	638.8;	0.0;	0.0
1379306735;	2;	5199.999244;	669.0665693946665;	12.866666666666667;	8388608.0;	2936011.2;	26.466666666666665;	114.66666666666667;	0.0;	0.0
1379307035;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1627387.2;	1167.2;	113.6;	0.0;	0.0
1379307335;	2;	5199.999244;	682.9332340453333;	13.133333333333333;	8388608.0;	1191180.8;	19.266666666666666;	89.13333333333334;	0.0;	0.0
1379307635;	2;	5199.999244;	682.9332340453333;	13.133333333333333;	8388608.0;	1157625.6;	33.8;	77.06666666666666;	0.0;	0.0
1379307935;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	1263880.8;	61.666666666666664;	123.46666666666667;	0.0;	0.0
1379308235;	2;	5199.999244;	755.7332234613333;	14.533333333333333;	8388608.0;	1375729.6;	28.8;	83.8;	0.0;	0.0
1379308535;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1431654.1333333333;	428.8666666666667;	83.8;	0.0;	0.0
1379308835;	2;	5199.999244;	760.9332227053333;	14.633333333333333;	8388608.0;	2885679.2;	327.6;	78.53333333333333;	0.0;	0.0
1379309135;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1610610.4;	64.26666666666667;	76.53333333333333;	0.0;	0.0
1379309435;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	1414876.2666666666;	32.06666666666667;	75.33333333333333;	0.0;	0.0
1379309735;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1375729.3333333333;	39.46666666666667;	73.53333333333333;	0.0;	0.0
1379310035;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	1409283.7333333334;	93.93333333333334;	86.73333333333333;	0.0;	0.0
1379310335;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1481984.8;	26.533333333333335;	80.66666666666667;	0.0;	0.0
1379310635;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1358952.0;	24.2;	76.66666666666667;	0.0;	0.0
1379310935;	2;	5199.999244;	740.1332257293332;	14.233333333333333;	8388608.0;	1269474.1333333333;	25.933333333333334;	73.86666666666666;	0.0;	0.0
1379311235;	2;	5199.999244;	852.7998760159999;	16.4;	8388608.0;	1632979.4666666666;	2156.2;	83.06666666666666;	0.0;	0.0
1379311535;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	2818570.1333333333;	154.93333333333334;	107.13333333333334;	0.0;	0.0
1379311835;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	2080373.0666666667;	25.533333333333335;	79.53333333333333;	0.0;	0.0
1379312135;	2;	5199.999244;	679.4665678826667;	13.066666666666668;	8388608.0;	1537909.0666666667;	34.53333333333333;	75.2;	0.0;	0.0
1379312435;	2;	5199.999244;	691.5998994519999;	13.3;	8388608.0;	1392506.9333333333;	30.8;	74.06666666666666;	0.0;	0.0
1379312735;	2;	5199.999244;	689.8665663706666;	13.266666666666667;	8388608.0;	1269473.8666666667;	35.8;	78.66666666666667;	0.0;	0.0
1379313035;	2;	5199.999244;	695.0665656146666;	13.366666666666667;	8388608.0;	1146441.3333333333;	47.06666666666667;	75.06666666666666;	0.0;	0.0
1379313335;	2;	5199.999244;	681.199900964;	13.1;	8388608.0;	1426061.6;	29.2;	68.93333333333334;	0.0;	0.0
1379313635;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1219142.4;	98.33333333333333;	82.6;	0.0;	0.0
1379313935;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1403691.4666666666;	2720.8;	79.73333333333333;	0.0;	0.0
1379314235;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	2393547.7333333334;	572.4666666666667;	112.6;	0.0;	0.0
1379314535;	2;	5199.999244;	681.199900964;	13.1;	8388608.0;	2304069.066666667;	21.933333333333334;	69.2;	0.0;	0.0
1379314835;	2;	5199.999244;	696.799898696;	13.4;	8388608.0;	1325398.4;	46.53333333333333;	74.93333333333334;	0.0;	0.0
1379315135;	2;	5199.999244;	724.5332279973331;	13.933333333333332;	8388608.0;	1314212.8;	32.333333333333336;	85.13333333333334;	0.0;	0.0
1379315435;	2;	5199.999244;	762.6665557866668;	14.666666666666668;	8388608.0;	1386913.8666666667;	39.93333333333333;	88.8;	0.0;	0.0
1379315735;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1454022.6666666667;	28.8;	70.06666666666666;	0.0;	0.0
1379316035;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1459616.0;	25.666666666666668;	69.93333333333334;	0.0;	0.0
1379316335;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1353360.0;	27.733333333333334;	70.13333333333334;	0.0;	0.0
1379316635;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1711273.0666666667;	1464.7333333333333;	71.66666666666667;	0.0;	0.0
1379316935;	2;	5199.999244;	773.0665542746667;	14.866666666666667;	8388608.0;	1610610.9333333333;	1012.5333333333333;	71.0;	0.0;	0.0
1379317235;	2;	5199.999244;	760.9332227053333;	14.633333333333333;	8388608.0;	1358952.2666666666;	66.2;	81.66666666666667;	0.0;	0.0
1379317535;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1202364.5333333334;	24.266666666666666;	79.13333333333334;	0.0;	0.0
1379317835;	2;	5199.999244;	773.0665542746667;	14.866666666666667;	8388608.0;	2208997.8666666667;	314.73333333333335;	80.53333333333333;	0.0;	0.0
1379318135;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	2768239.2;	324.6;	78.73333333333333;	0.0;	0.0
1379318435;	2;	5199.999244;	759.1998896239999;	14.6;	8388608.0;	2566913.6;	92.46666666666667;	79.13333333333334;	0.0;	0.0
1379318735;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1610610.4;	37.733333333333334;	78.73333333333333;	0.0;	0.0
1379319035;	2;	5199.999244;	750.5332242173332;	14.433333333333332;	8388608.0;	1577055.2;	32.93333333333333;	76.93333333333334;	0.0;	0.0
1379319335;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1509947.2;	36.93333333333333;	70.8;	0.0;	0.0
1379319635;	2;	5199.999244;	747.0665580546666;	14.366666666666667;	8388608.0;	1409284.0;	24.533333333333335;	68.26666666666667;	0.0;	0.0
