Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379280030;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379280330;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379280630;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379280930;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379281230;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379281530;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379281830;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379282130;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379282433;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	6.6;	0.2;	1.1333333333333333
1379282733;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379283033;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379283333;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379283633;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379283933;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379284233;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	2.7333333333333334;	0.6;	0.0;	1.0
1379284533;	8;	20799.994488;	77.99997933;	0.375;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379284833;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	44739.2;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1379285133;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	89478.4;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1379285433;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	246065.6;	2.533333333333333;	0.6;	0.0;	1.0
1379285733;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1379286033;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.3333333333333333;	0.4;	0.0;	1.0
1379286333;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379286633;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379286933;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379287233;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379287533;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379287833;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379288133;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379288433;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1379288733;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1379289033;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	268435.2;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1379289333;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.9333333333333333;	0.9333333333333333;	0.0;	1.0
1379289633;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.0666666666666667
1379289933;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379290233;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379290533;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379290833;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379291133;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379291433;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	67108.8;	0.6;	0.7333333333333333;	0.0;	1.0
1379291734;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379292034;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1379292334;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379292634;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379292934;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379293234;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	0.0;	1.5333333333333334;	0.8;	0.0;	1.0
1379293534;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379293834;	8;	20799.994488;	143.86662854200003;	0.6916666666666668;	3.3544028E7;	335544.0;	709.5333333333333;	21.133333333333333;	0.0;	1.3333333333333333
1379294134;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379294434;	8;	20799.994488;	79.733312204;	0.38333333333333336;	3.3544028E7;	22369.6;	34.666666666666664;	5.333333333333333;	0.0;	1.0
1379294734;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1379295034;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379295334;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1379295634;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	89478.4;	0.0;	1.8;	0.0;	1.0
1379295934;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1379296234;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379296534;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	89478.4;	0.0;	6.6;	0.2;	1.0666666666666667
1379296834;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379297134;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379297434;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379297734;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379298034;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379298334;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379298634;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379298934;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379299234;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	134217.6;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1379299534;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379299834;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1379300134;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379300434;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379300734;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379301035;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379301335;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379301635;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379301935;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	67108.8;	13.0;	13.266666666666667;	0.3333333333333333;	1.1333333333333333
1379302235;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379302535;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379302835;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379303135;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379303435;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379303735;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379304035;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379304335;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379304635;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379304935;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379305235;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379305535;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1379305835;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379306135;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379306435;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.0;	2.0;	0.0;	1.0
1379306735;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379307035;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379307335;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379307635;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379307935;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1379308235;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379308535;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379308835;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379309135;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379309435;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379309735;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379310035;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1379310335;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	469761.6;	0.0;	0.2;	0.0;	1.0
1379310635;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1379310935;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379311235;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379311535;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379311835;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379312135;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379312435;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379312735;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379313035;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379313335;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379313635;	8;	20799.994488;	77.99997933;	0.375;	3.3544028E7;	268435.2;	6.266666666666667;	3.6666666666666665;	0.0;	1.0
1379313935;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379314235;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1379314535;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379314835;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1379315135;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379315435;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379315735;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379316035;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379316335;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379316635;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379316935;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379317235;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1379317535;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379317835;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379318135;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1379318435;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1379318735;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379319035;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379319335;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379319635;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379319935;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379320236;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379320536;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	22369.6;	0.06666666666666667;	6.733333333333333;	0.2;	1.1333333333333333
1379320836;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1379321136;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379321436;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379321736;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379322036;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379322336;	8;	20799.994488;	67.599982086;	0.325;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379322636;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379322936;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379323236;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379323536;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379323836;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379324136;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1379324436;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	22369.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1379324736;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379325036;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379325336;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379325636;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379325936;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	89478.4;	0.0;	6.666666666666667;	0.2;	1.0666666666666667
1379326236;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379326536;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.2;	1.1333333333333333
1379326836;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1379327136;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3544028E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1379327436;	8;	20799.994488;	8080.797858588001;	38.85;	3.3544028E7;	4608140.8;	2.8;	1.4666666666666666;	378.06666666666666;	9.8
1379327736;	8;	20799.994488;	7245.33141332;	34.833333333333336;	3.3544028E7;	2.0333983733333334E7;	0.0;	0.7333333333333333;	7.533333333333333;	9.133333333333333
1379328036;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3544028E7;	1.03347632E7;	0.0;	1.4666666666666666;	0.0;	1.0
1379328336;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3544028E7;	2304068.8;	0.0;	0.2;	0.0;	1.0
1379328636;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3544028E7;	380283.2;	0.0;	0.4;	0.0;	1.0
1379328936;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379329236;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379329536;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1379329836;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379330136;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379330436;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379330737;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379331037;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379331337;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379331637;	8;	20799.994488;	77.99997933;	0.375;	3.3544028E7;	67108.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1379331937;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3544028E7;	134217.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1379332237;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379332537;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1379332837;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379333137;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379333437;	8;	20799.994488;	72.79998070799999;	0.35;	3.3544028E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379333737;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379334037;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379334337;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3544028E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379334637;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3544028E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
