Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379603372;	2;	5851.998944;	401.8372608213333;	6.866666666666666;	6283264.0;	4378852.0;	153.26666666666668;	109.73333333333333;	5.666666666666667;	1.8
1379603672;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	1736440.2666666666;	67.6;	132.53333333333333;	8.8;	4.266666666666667
1379603972;	2;	5851.998944;	128.743976768;	2.2;	6283264.0;	742390.4;	54.53333333333333;	102.86666666666667;	1.5333333333333334;	1.9333333333333333
1379604572;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	390068.8;	267.26666666666665;	74.06666666666666;	5.666666666666667;	3.066666666666667
1379605933;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	373290.93333333335;	83.0;	89.13333333333331;	13.733333333333333;	3.4
1379606233;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	494926.13333333336;	329.4;	85.46666666666667;	2.933333333333333;	1.6
1379606533;	2;	5851.998944;	163.855970432;	2.8;	6283264.0;	532674.6666666666;	86.06666666666666;	83.73333333333332;	304.3333333333333;	11.666666666666666
1379606833;	2;	5851.998944;	218.47462724266666;	3.733333333333333;	6283264.0;	784333.3333333334;	75.06666666666666;	95.13333333333334;	235.33333333333334;	6.466666666666667
1379607133;	2;	5851.998944;	197.01729778133333;	3.3666666666666667;	6283264.0;	599783.4666666667;	63.33333333333333;	85.2;	9.6;	4.0
1379607433;	2;	5851.998944;	156.7499717142857;	2.6785714285714284;	6283264.0;	480845.71428571426;	53.35714285714286;	75.78571428571429;	137.21428571428572;	1.9285714285714286
1379607733;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	620755.4666666667;	62.33333333333333;	74.93333333333334;	5.8;	1.3333333333333333
1379608033;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	394262.4;	50.93333333333334;	70.13333333333334;	0.13333333333333333;	0.13333333333333333
1379608333;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	415234.4;	78.73333333333333;	90.93333333333334;	13.733333333333333;	3.466666666666667
1379608633;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	411040.26666666666;	55.733333333333334;	86.6;	2.8666666666666667;	1.6666666666666667
1379608933;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	411040.26666666666;	51.46666666666667;	64.86666666666666;	0.13333333333333333;	0.06666666666666667
1379609233;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	335542.6666666667;	53.2;	64.2;	0.13333333333333333;	0.06666666666666667
1379609533;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	478148.8;	64.26666666666667;	77.6;	8.6;	2.7333333333333334
1379609833;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	473953.6;	52.0;	71.86666666666667;	0.13333333333333333;	0.06666666666666667
1379610133;	2;	5851.998944;	171.65863569066667;	2.933333333333333;	6283264.0;	478148.8;	83.06666666666666;	87.53333333333333;	227.06666666666666;	8.133333333333333
1379610433;	2;	5851.998944;	204.81996304;	3.5;	6283264.0;	843053.6;	54.86666666666667;	93.19999999999999;	248.93333333333334;	5.0
1379610733;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	480845.14285714284;	68.42857142857143;	92.57142857142857;	14.785714285714286;	3.7142857142857144
1379611033;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	494925.6;	52.0;	80.66666666666666;	0.13333333333333333;	0.06666666666666667
1379611333;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	331348.26666666666;	50.199999999999996;	62.93333333333334;	0.13333333333333333;	0.0
1379611633;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	276821.6;	51.13333333333333;	63.266666666666666;	0.13333333333333333;	0.0
1379611933;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	377485.6;	66.06666666666668;	80.53333333333333;	8.266666666666667;	2.466666666666667
1379612233;	2;	5851.998944;	114.94997925714286;	1.9642857142857142;	6283264.0;	395460.0;	42.57142857142857;	69.35714285714285;	0.14285714285714285;	0.0
1379612533;	2;	5851.998944;	119.12997850285716;	2.035714285714286;	6283264.0;	449388.28571428574;	53.57142857142857;	74.64285714285714;	6.142857142857143;	1.1428571428571428
1379612833;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	457177.3333333333;	51.8;	70.2;	0.13333333333333333;	0.0
1379613133;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	6283264.0;	377485.6;	74.13333333333334;	89.6;	13.8;	3.466666666666667
1379613433;	2;	5851.998944;	108.67998038857144;	1.8571428571428572;	6283264.0;	453880.5714285714;	43.64285714285714;	79.07142857142857;	0.14285714285714285;	0.0
1379613733;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	578812.0;	76.2;	77.8;	278.46666666666664;	10.333333333333334
1379614033;	2;	5851.998944;	206.77062935466668;	3.533333333333333;	6283264.0;	868220.0;	54.66666666666667;	87.86666666666666;	251.66666666666666;	6.333333333333333
1379614334;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	566229.8666666667;	64.26666666666667;	82.53333333333332;	8.266666666666667;	2.466666666666667
1379614634;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	427816.8;	52.199999999999996;	73.13333333333334;	0.13333333333333333;	0.06666666666666667
1379614934;	2;	5851.998944;	119.12997850285716;	2.035714285714286;	6283264.0;	364003.14285714284;	52.5;	94.21428571428571;	6.0;	1.1428571428571428
1379615234;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	490730.93333333335;	51.333333333333336;	69.0;	0.13333333333333333;	0.06666666666666667
1379615534;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	541064.0;	75.4;	92.2;	13.666666666666666;	3.3333333333333335
1379615834;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	545258.4;	55.00000000000001;	82.26666666666667;	2.8666666666666667;	1.6666666666666667
1379616134;	2;	5851.998944;	108.67998038857144;	1.8571428571428572;	6283264.0;	431412.28571428574;	43.07142857142858;	64.28571428571428;	0.14285714285714285;	0.07142857142857142
1379616434;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	356513.86666666664;	51.86666666666667;	63.4;	0.13333333333333333;	0.06666666666666667
1379616734;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	318764.5333333333;	64.0;	78.53333333333332;	8.266666666666667;	2.466666666666667
1379617034;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	381679.73333333334;	51.06666666666667;	71.4;	0.13333333333333333;	0.06666666666666667
1379617334;	2;	5851.998944;	165.80663674666667;	2.833333333333333;	6283264.0;	536868.8;	81.13333333333334;	89.8;	218.6;	7.933333333333334
1379617634;	2;	5851.998944;	191.16529883733335;	3.266666666666667;	6283264.0;	843052.8;	52.4;	95.73333333333333;	291.93333333333334;	6.133333333333334
1379617934;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	452982.4;	74.60000000000001;	91.93333333333332;	13.8;	3.466666666666667
1379618234;	2;	5851.998944;	173.60930200533335;	2.966666666666667;	6283264.0;	465565.6;	52.60000000000001;	80.13333333333334;	127.93333333333334;	1.0666666666666667
1379618534;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	419428.26666666666;	50.0;	62.666666666666664;	0.13333333333333333;	0.0
1379618834;	2;	5851.998944;	104.49998114285714;	1.7857142857142858;	6283264.0;	269632.0;	43.142857142857146;	62.57142857142857;	0.14285714285714285;	0.07142857142857142
1379619134;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	348124.5333333333;	81.39999999999999;	82.33333333333333;	8.266666666666667;	2.466666666666667
1379619434;	2;	5851.998944;	105.335980992;	1.8;	6283264.0;	461370.93333333335;	51.2;	71.2;	0.13333333333333333;	0.06666666666666667
1379619734;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	301988.26666666666;	60.86666666666667;	76.06666666666666;	5.666666666666667;	0.9333333333333333
1379620034;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	352320.26666666666;	52.400000000000006;	70.66666666666667;	0.13333333333333333;	0.06666666666666667
1379620334;	2;	5851.998944;	131.66997623999998;	2.25;	6283264.0;	381979.4285714286;	67.07142857142857;	89.5;	14.785714285714286;	3.7857142857142856
1379620634;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	352320.0;	53.0;	78.0;	0.13333333333333333;	0.06666666666666667
1379620934;	2;	5851.998944;	928.5171657813333;	15.866666666666667;	6283264.0;	834664.5333333333;	4052.4666666666667;	654.3333333333334;	311.6;	10.2
1379621234;	2;	5851.998944;	507.1732418133333;	8.666666666666666;	6283264.0;	1765800.0;	1426.4;	530.8000000000001;	198.13333333333333;	6.0
1379621534;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	897578.6666666666;	65.19999999999999;	111.73333333333333;	8.266666666666667;	2.533333333333333
1379621834;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	528481.0666666667;	53.800000000000004;	75.8;	0.13333333333333333;	0.0
1379622134;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	415233.6;	60.06666666666666;	74.53333333333333;	5.733333333333333;	1.0666666666666667
1379622434;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	490732.0;	51.53333333333334;	70.53333333333333;	0.13333333333333333;	0.0
1379622734;	2;	5851.998944;	140.02997473142858;	2.392857142857143;	6283264.0;	341534.5714285714;	57.785714285714285;	80.57142857142857;	10.428571428571429;	203.14285714285714
1379623034;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	402650.6666666667;	55.266666666666666;	84.80000000000001;	2.8666666666666667;	1.6
1379623334;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	440400.8;	52.4;	67.06666666666666;	0.13333333333333333;	0.06666666666666667
1379623634;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	331347.4666666667;	51.733333333333334;	65.6;	0.13333333333333333;	0.06666666666666667
1379623935;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	339736.8;	64.0;	78.06666666666666;	8.266666666666667;	2.466666666666667
1379624235;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	490731.2;	50.86666666666667;	72.13333333333334;	0.13333333333333333;	0.06666666666666667
1379624535;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	6283264.0;	465566.4;	122.0;	91.53333333333333;	5.533333333333333;	1.0
1379624835;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	654309.6;	54.66666666666667;	100.2;	0.13333333333333333;	0.06666666666666667
1379625135;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	6283264.0;	377484.8;	74.0;	92.26666666666667;	13.8;	3.533333333333333
1379625435;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	457177.3333333333;	52.13333333333333;	80.39999999999999;	0.13333333333333333;	0.06666666666666667
1379625735;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	390068.0;	50.599999999999994;	63.66666666666667;	0.13333333333333333;	0.06666666666666667
1379626035;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	322960.0;	52.6;	63.599999999999994;	0.13333333333333333;	0.06666666666666667
1379626335;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	239072.8;	65.53333333333335;	80.80000000000001;	8.266666666666667;	2.4
1379626635;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	339735.2;	50.93333333333333;	71.4;	0.13333333333333333;	0.0
1379626935;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	331348.0;	60.8;	75.73333333333332;	5.666666666666667;	1.1333333333333333
1379627235;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	390067.73333333334;	51.33333333333333;	70.46666666666667;	0.06666666666666667;	0.0
1379627535;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	452983.4666666667;	87.2;	90.73333333333333;	14.066666666666666;	3.6666666666666665
1379627835;	2;	5851.998944;	128.743976768;	2.2;	6283264.0;	448789.6;	58.2;	81.06666666666668;	0.13333333333333333;	0.06666666666666667
1379628138;	2;	5851.998944;	167.75730306133335;	2.8666666666666667;	6283264.0;	486538.4;	86.46666666666667;	317.4;	0.13333333333333333;	0.13333333333333333
1379628438;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	738194.9333333333;	102.06666666666666;	270.46666666666664;	0.13333333333333333;	0.0
1379628738;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	411039.2;	55.13333333333333;	214.13333333333333;	0.13333333333333333;	0.06666666666666667
1379629038;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	423622.4;	52.13333333333333;	65.8;	0.13333333333333333;	0.0
1379629338;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	377485.3333333333;	219.6;	270.26666666666665;	0.13333333333333333;	0.06666666666666667
1379629638;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	658504.8;	85.33333333333333;	252.93333333333334;	0.06666666666666667;	0.06666666666666667
1379629938;	2;	5851.998944;	1630.757039061333;	27.866666666666664;	6283264.0;	729807.2;	1635.0666666666666;	2692.5333333333333;	62.666666666666664;	2.466666666666667
1379630238;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	520091.4666666667;	52.99999999999999;	63.733333333333334;	0.13333333333333333;	0.06666666666666667
1379630538;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	369097.86666666664;	50.866666666666674;	66.13333333333334;	0.13333333333333333;	0.06666666666666667
1379630838;	2;	5851.998944;	181.41196726400003;	3.1;	6283264.0;	394262.13333333336;	51.733333333333334;	65.66666666666666;	0.13333333333333333;	0.13333333333333333
1379631138;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	339736.8;	50.666666666666664;	63.93333333333333;	0.13333333333333333;	0.0
1379631438;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	234880.0;	51.06666666666666;	64.33333333333334;	0.13333333333333333;	0.13333333333333333
1379631738;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	6283264.0;	499120.26666666666;	130.33333333333331;	93.86666666666667;	0.13333333333333333;	0.13333333333333333
1379632038;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	511703.2;	52.333333333333336;	94.26666666666665;	0.13333333333333333;	0.13333333333333333
1379632338;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	452982.93333333335;	51.13333333333333;	65.8;	0.13333333333333333;	0.06666666666666667
1379632638;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	205518.4;	51.46666666666667;	65.86666666666666;	0.13333333333333333;	0.06666666666666667
1379632938;	2;	5851.998944;	364.7746008426667;	6.233333333333333;	6283264.0;	411040.0;	442.4;	689.1333333333333;	570.4666666666667;	14.866666666666667
1379633238;	2;	5851.998944;	2290.082253418667;	39.13333333333333;	6283264.0;	1560279.2;	2106.6666666666665;	5979.733333333334;	1.4;	5.2
1379633538;	2;	5851.998944;	208.72129566933333;	3.566666666666667;	6283264.0;	1874852.0;	1486.4;	899.5333333333333;	1.4;	1.0666666666666667
1379633838;	2;	5851.998944;	715.8945374826667;	12.233333333333333;	6283264.0;	3514825.066666667;	14460.6;	15301.4;	0.3333333333333333;	0.3333333333333333
1379634138;	2;	5851.998944;	243.83328933333334;	4.166666666666667;	6283264.0;	4156553.066666667;	83.93333333333334;	236.66666666666669;	115.66666666666667;	7.266666666666667
1379634438;	2;	5851.998944;	1004.5931520533334;	17.166666666666668;	6283264.0;	2415917.6;	891.0;	9650.533333333335;	386.2;	20.933333333333334
1379634738;	2;	5851.998944;	167.75730306133335;	2.8666666666666667;	6283264.0;	1581250.6666666667;	599.3333333333334;	154.46666666666667;	0.4;	5.333333333333333
1379635038;	2;	5851.998944;	218.47462724266666;	3.733333333333333;	6283264.0;	2717906.4;	214.00000000000003;	82.8;	0.13333333333333333;	0.2
1379635338;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	1006631.2;	62.266666666666666;	64.73333333333333;	0.13333333333333333;	0.13333333333333333
1379635638;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	541064.0;	174.66666666666666;	101.93333333333334;	0.06666666666666667;	0.06666666666666667
1379635939;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	301988.0;	61.33333333333333;	94.93333333333332;	0.06666666666666667;	0.06666666666666667
1379636239;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	301987.2;	50.733333333333334;	63.93333333333334;	0.06666666666666667;	0.06666666666666667
1379636539;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	276822.4;	51.53333333333334;	60.13333333333333;	0.06666666666666667;	0.0
1379636839;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	285210.6666666667;	49.0;	60.0;	0.0;	0.0
1379637139;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	180353.33333333334;	49.199999999999996;	62.46666666666666;	0.0;	0.0
1379637439;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	272626.93333333335;	48.6;	59.86666666666667;	0.06666666666666667;	0.06666666666666667
1379637739;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	394262.13333333336;	54.199999999999996;	60.733333333333334;	0.0;	0.0
1379638039;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	209713.33333333334;	48.8;	60.266666666666666;	0.06666666666666667;	0.0
1379638339;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	171964.26666666666;	50.266666666666666;	62.6;	0.06666666666666667;	0.0
1379638639;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	264238.4;	49.333333333333336;	61.06666666666667;	0.13333333333333333;	0.06666666666666667
1379638939;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	385873.86666666664;	100.93333333333334;	73.8;	0.13333333333333333;	0.06666666666666667
1379639239;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	390069.3333333333;	50.13333333333333;	87.19999999999999;	0.06666666666666667;	0.06666666666666667
1379639539;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	289404.26666666666;	49.666666666666664;	62.26666666666667;	0.13333333333333333;	0.06666666666666667
1379639839;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	348125.3333333333;	50.733333333333334;	64.39999999999999;	0.06666666666666667;	0.06666666666666667
1379640139;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	239073.06666666668;	50.13333333333333;	63.599999999999994;	0.06666666666666667;	0.06666666666666667
1379640439;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	285210.13333333336;	49.666666666666664;	61.733333333333334;	0.06666666666666667;	0.0
