Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379064012;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	223696.0;	0.0;	9.933333333333334;	4.8;	0.13333333333333333
1379064312;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	268435.2;	0.0;	10.2;	4.8;	0.0
1379064612;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	268435.2;	0.0;	9.866666666666667;	5.0;	0.13333333333333333
1379064913;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1379065213;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.8;	0.13333333333333333
1379065513;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1379065813;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	402652.8;	0.0;	9.8;	4.866666666666666;	0.13333333333333333
1379066113;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.8;	0.06666666666666667
1379066413;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.866666666666666;	0.06666666666666667
1379066713;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.733333333333333;	0.0
1379067013;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.0;	5.0;	0.06666666666666667
1379067313;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.06666666666666667
1379067613;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.06666666666666667
1379067913;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.0
1379068213;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.866666666666666;	0.06666666666666667
1379068513;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1379068813;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.8;	0.13333333333333333
1379069113;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.0
1379069413;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.8;	4.933333333333334;	0.06666666666666667
1379069713;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1379070013;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.8;	0.13333333333333333
1379070313;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1379070613;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.06666666666666667
1379070913;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1379071213;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.933333333333334;	0.13333333333333333
1379071513;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.4;	4.733333333333333;	0.0
1379071813;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.13333333333333333
1379072114;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1379072414;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.933333333333334;	0.06666666666666667
1379072714;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.866666666666666;	0.0
1379073014;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.933333333333334;	0.06666666666666667
1379073314;	8;	23408.000864;	321.86001188;	1.375;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.0
1379073614;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.933333333333334;	0.13333333333333333
1379073914;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379074214;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.866666666666666;	0.13333333333333333
1379074514;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1379074814;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.13333333333333333
1379075114;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1379075414;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.0;	0.13333333333333333
1379075714;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.6;	4.733333333333333;	0.0
1379076014;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.933333333333334;	0.06666666666666667
1379076314;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	357913.6;	0.0;	9.8;	4.8;	0.0
1379076614;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.0;	4.933333333333334;	0.06666666666666667
1379076914;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	178956.8;	0.0;	15.066666666666666;	4.933333333333334;	0.0
1379077214;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	402652.8;	0.0;	9.866666666666667;	4.933333333333334;	0.06666666666666667
1379077514;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.399999999999999;	4.8;	0.0
1379077814;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.066666666666666;	0.06666666666666667
1379078114;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.733333333333333;	0.0
1379078414;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.933333333333334;	0.06666666666666667
1379078714;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1379079014;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.06666666666666667
1379079314;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1379079614;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.933333333333334;	5.0;	0.06666666666666667
1379079914;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1379080214;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.06666666666666667
1379080514;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1379080814;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.866666666666667;	5.0;	0.06666666666666667
1379081114;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.0
1379081414;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.933333333333334;	0.06666666666666667
1379081715;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.0
1379082015;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	5.0;	0.06666666666666667
1379082315;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.8;	0.0
1379082615;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.066666666666666;	0.06666666666666667
1379082915;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	134217.6;	0.0;	9.866666666666667;	4.8;	0.0
1379083215;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	268435.2;	0.0;	10.2;	4.866666666666666;	0.06666666666666667
1379083515;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1379083815;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.06666666666666667
1379084115;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	268435.2;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1379084415;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.06666666666666667
1379084715;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.666666666666668;	4.8;	0.0
1379085015;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.06666666666666667
1379085315;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1379085615;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.06666666666666667
1379085915;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.6;	4.733333333333333;	0.0
1379086215;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.06666666666666667
1379086515;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1379086815;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	5.0;	0.06666666666666667
1379087115;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1379087415;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.06666666666666667
1379087715;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.0
1379088015;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.0;	4.933333333333334;	0.06666666666666667
1379088315;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.666666666666667;	0.06666666666666667
1379088615;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.2;	4.933333333333334;	0.06666666666666667
1379088915;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379089215;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.866666666666667;	5.0;	0.06666666666666667
1379089515;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1379089815;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	5.066666666666666;	0.06666666666666667
1379090115;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1379090415;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.600000000000001;	5.0;	0.06666666666666667
1379090715;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1379091016;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.06666666666666667
1379091316;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	178956.8;	0.0;	15.066666666666666;	4.8;	0.0
1379091616;	8;	23408.000864;	323.8106786186667;	1.3833333333333335;	5111808.0;	134217.6;	0.0;	9.8;	4.933333333333334;	0.06666666666666667
1379091916;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	15.733333333333333;	4.8;	0.13333333333333333
1379092216;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.933333333333334;	0.06666666666666667
1379092516;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1379092816;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.06666666666666667
1379093116;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1379093416;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379093716;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.0
1379094015;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.4;	4.933333333333334;	0.13333333333333333
1379094315;	8;	23408.000864;	280.896010368;	1.2;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1379094615;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.06666666666666667
1379094915;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.866666666666666;	0.0
1379095215;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	10.133333333333333;	5.0;	0.13333333333333333
1379095515;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.399999999999999;	4.733333333333333;	0.06666666666666667
1379095815;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.266666666666666;	5.066666666666666;	0.06666666666666667
1379096115;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1379096415;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	4.866666666666666;	0.06666666666666667
1379096715;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	89478.4;	0.0;	9.8;	4.666666666666667;	0.0
1379097015;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.13333333333333333
1379097315;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1379097615;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	4.866666666666666;	0.06666666666666667
1379097915;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.0
1379098215;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	44739.2;	0.0;	10.066666666666666;	4.933333333333334;	0.06666666666666667
1379098516;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	89478.4;	0.0;	15.133333333333333;	4.866666666666666;	0.0
1379098816;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.2;	4.8;	0.06666666666666667
1379099116;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.733333333333334;	4.8;	0.06666666666666667
1379099416;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.2;	5.0;	0.13333333333333333
1379099716;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379100016;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.13333333333333333
1379100316;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379100616;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.13333333333333333
1379100916;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1379101216;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	10.666666666666666;	4.933333333333334;	0.13333333333333333
1379101516;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	134217.6;	0.0;	9.533333333333335;	4.8;	0.0
1379101816;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.13333333333333333
1379102116;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.0
1379102416;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	178956.8;	0.0;	9.8;	5.0;	0.13333333333333333
1379102716;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	134217.6;	0.0;	10.866666666666667;	4.866666666666666;	0.06666666666666667
1379103016;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.133333333333333;	5.066666666666666;	0.13333333333333333
1379103616;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.13333333333333333
1379103916;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1379104216;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.6;	4.866666666666666;	0.13333333333333333
1379104516;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1379104816;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.4;	4.866666666666666;	0.13333333333333333
1379105116;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1379105416;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.13333333333333333
1379106016;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.933333333333334;	0.2
1379106316;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1379106616;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.266666666666666;	5.0;	0.13333333333333333
1379107216;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.866666666666667;	5.066666666666666;	0.13333333333333333
1379107817;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.13333333333333333
1379108117;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.0
1379108417;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.466666666666667;	5.066666666666666;	0.13333333333333333
1379108717;	8;	23408.000864;	273.09334341333334;	1.1666666666666667;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.866666666666666;	0.0
1379109017;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.0;	5.066666666666666;	0.13333333333333333
1379109317;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	16.8;	4.8;	0.0
1379109617;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.0;	5.0;	0.13333333333333333
1379109917;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1379110217;	8;	23408.000864;	286.74801058400004;	1.225;	5111808.0;	134217.6;	0.0;	10.266666666666666;	4.933333333333334;	0.13333333333333333
1379110517;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1379110817;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.933333333333334;	0.13333333333333333
1379111117;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.0
1379111417;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.866666666666666;	0.13333333333333333
1379111717;	8;	23408.000864;	284.7973438453334;	1.2166666666666668;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.0
1379112017;	8;	23408.000864;	294.55067753866666;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.4;	5.066666666666666;	0.2
1379112317;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	9.6;	4.866666666666666;	0.0
1379112617;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.13333333333333333
1379112917;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	15.599999999999998;	4.8;	0.0
1379113217;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.866666666666666;	0.13333333333333333
1379113517;	8;	23408.000864;	288.6986773226667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	10.866666666666667;	4.8;	0.06666666666666667
1379113817;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.933333333333334;	0.13333333333333333
1379114117;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1379114417;	8;	23408.000864;	290.64934406133335;	1.2416666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.13333333333333333
1379114717;	8;	23408.000864;	282.8466771066667;	1.2083333333333333;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
