Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379580870;	2;	5199.998624;	142.13329572266665;	2.733333333333333;	8388608.0;	369097.6;	0.0;	19.133333333333333;	0.26666666666666666;	0.26666666666666666
1379581170;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	520093.06666666665;	15.133333333333333;	6.133333333333334;	17.6;	3.6666666666666665
1379581470;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	402651.73333333334;	0.0;	184.2;	0.26666666666666666;	0.26666666666666666
1379581770;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	391467.2;	15.133333333333333;	6.933333333333334;	17.533333333333335;	3.533333333333333
1379582070;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	346728.0;	0.0;	184.66666666666666;	0.26666666666666666;	0.26666666666666666
1379582370;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	587200.8;	15.333333333333334;	187.06666666666666;	17.533333333333335;	3.6666666666666665
1379582670;	2;	5199.998624;	143.86662859733335;	2.766666666666667;	8388608.0;	525684.0;	0.0;	18.6;	0.26666666666666666;	0.26666666666666666
1379582970;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	475353.06666666665;	15.333333333333334;	184.93333333333334;	17.533333333333335;	3.6
1379583270;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	397059.2;	0.0;	4.133333333333334;	0.26666666666666666;	0.3333333333333333
1379583570;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	425020.5333333333;	15.533333333333333;	182.53333333333333;	17.6;	3.6666666666666665
1379583870;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	402651.4666666667;	0.0;	3.066666666666667;	0.26666666666666666;	0.26666666666666666
1379584170;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	525684.2666666667;	15.533333333333333;	184.46666666666667;	17.6;	3.6666666666666665
1379584471;	2;	5199.998624;	136.93329709866666;	2.6333333333333333;	8388608.0;	480944.8;	0.0;	18.666666666666668;	0.26666666666666666;	0.26666666666666666
1379584771;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	464167.73333333334;	15.733333333333333;	182.6;	17.6;	3.6
1379585071;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	458576.0;	0.0;	4.733333333333333;	0.3333333333333333;	0.3333333333333333
1379585371;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	531277.0666666667;	15.733333333333333;	6.8;	17.6;	3.533333333333333
1379585671;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	508907.73333333334;	0.0;	184.46666666666667;	0.26666666666666666;	0.26666666666666666
1379585971;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	480945.3333333333;	16.0;	183.33333333333334;	17.533333333333335;	3.6
1379586271;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	357912.0;	0.0;	18.666666666666668;	0.26666666666666666;	0.26666666666666666
1379586571;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	475352.5333333333;	16.0;	186.93333333333334;	17.533333333333335;	3.6
1379586871;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	329950.4;	0.0;	3.8;	0.26666666666666666;	0.26666666666666666
1379587171;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	598385.8666666667;	16.2;	187.33333333333334;	17.533333333333335;	3.6
1379587471;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	475353.86666666664;	0.0;	3.066666666666667;	0.26666666666666666;	0.26666666666666666
1379587771;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	570423.2;	16.2;	183.6;	17.466666666666665;	3.533333333333333
1379588071;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	520092.8;	0.2;	19.4;	0.26666666666666666;	0.26666666666666666
1379588371;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	436206.6666666667;	16.4;	183.93333333333334;	17.533333333333335;	3.6
1379588671;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	452983.2;	0.0;	5.0;	0.5333333333333333;	0.26666666666666666
1379588971;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	475353.6;	16.4;	6.733333333333333;	17.533333333333335;	3.533333333333333
1379589271;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	285212.0;	0.0;	185.0;	0.26666666666666666;	0.26666666666666666
1379589571;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	436206.4;	16.6;	184.2;	17.6;	3.6666666666666665
1379589871;	2;	5199.998624;	142.13329572266665;	2.733333333333333;	8388608.0;	397058.93333333335;	0.0;	19.133333333333333;	0.26666666666666666;	0.26666666666666666
1379590171;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	671086.9333333333;	16.6;	6.333333333333333;	17.533333333333335;	3.6
1379590471;	2;	5199.998624;	142.13329572266665;	2.733333333333333;	8388608.0;	369097.6;	0.0;	184.93333333333334;	0.26666666666666666;	0.26666666666666666
1379590771;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	452983.2;	16.8;	6.6;	17.533333333333335;	3.6
1379591071;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	402652.0;	0.0;	185.26666666666668;	0.3333333333333333;	0.3333333333333333
1379591371;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	603977.3333333334;	16.8;	21.533333333333335;	17.533333333333335;	3.533333333333333
1379591671;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	531277.0666666667;	0.0;	181.66666666666666;	0.26666666666666666;	0.26666666666666666
1379591971;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	620756.0;	17.066666666666666;	6.533333333333333;	17.533333333333335;	3.533333333333333
1379592271;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	464168.26666666666;	0.0;	184.13333333333333;	0.26666666666666666;	0.26666666666666666
1379592571;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	425021.6;	17.066666666666666;	183.8;	17.6;	3.6
1379592871;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	385874.93333333335;	0.0;	3.7333333333333334;	0.26666666666666666;	0.26666666666666666
1379593171;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	352320.26666666666;	17.266666666666666;	199.46666666666667;	17.533333333333335;	3.533333333333333
1379593471;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	391466.13333333336;	0.0;	3.6;	0.26666666666666666;	0.26666666666666666
1379593771;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	514499.4666666667;	34.93333333333333;	181.53333333333333;	17.533333333333335;	3.6
1379594071;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	458575.73333333334;	5.0;	10.6;	0.4666666666666667;	0.26666666666666666
1379594371;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	408244.26666666666;	0.2;	180.8;	17.533333333333335;	3.6
1379594671;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	369097.06666666665;	0.0;	4.4;	0.26666666666666666;	0.26666666666666666
1379594972;	2;	5199.998624;	168.13328884266662;	3.233333333333333;	8388608.0;	492130.6666666667;	0.4;	199.53333333333333;	17.533333333333335;	3.533333333333333
1379595272;	2;	5199.998624;	145.599961472;	2.8;	8388608.0;	341135.4666666667;	0.0;	4.0;	0.26666666666666666;	0.26666666666666666
1379595572;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	469760.5333333333;	0.4;	7.266666666666667;	17.533333333333335;	3.6666666666666665
1379595872;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	335543.4666666667;	0.06666666666666667;	181.66666666666666;	0.2;	0.26666666666666666
1379596172;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	413836.0;	0.6;	6.266666666666667;	17.533333333333335;	3.533333333333333
1379596472;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	374689.6;	0.0;	180.33333333333334;	0.2;	0.26666666666666666
1379596771;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	548054.1333333333;	0.6666666666666666;	203.73333333333332;	17.666666666666668;	3.6666666666666665
1379597071;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	480945.6;	0.0;	3.6666666666666665;	0.2;	0.26666666666666666
1379597371;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	559238.9333333333;	0.8;	180.8;	17.533333333333335;	3.533333333333333
1379597671;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	313173.86666666664;	0.0;	4.0;	0.2;	0.3333333333333333
1379597971;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	492130.13333333336;	0.8;	180.86666666666667;	17.6;	3.6
1379598272;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	346727.2;	0.0;	3.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379598572;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	553646.4;	1.0666666666666667;	21.6;	17.533333333333335;	3.6
1379598872;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	318766.13333333336;	0.0;	187.53333333333333;	0.26666666666666666;	0.26666666666666666
1379599172;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	548055.2;	1.0666666666666667;	184.33333333333334;	17.533333333333335;	3.6
1379599472;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	452983.2;	0.0;	4.266666666666667;	0.26666666666666666;	0.26666666666666666
1379599772;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	497722.6666666667;	1.2666666666666666;	183.8;	17.533333333333335;	3.6
1379600072;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	447390.93333333335;	0.0;	3.533333333333333;	0.26666666666666666;	0.26666666666666666
1379600372;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	620754.9333333333;	1.2666666666666666;	21.333333333333332;	17.466666666666665;	3.466666666666667
1379600672;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	486537.6;	0.0;	178.33333333333334;	0.26666666666666666;	0.26666666666666666
1379600972;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	419428.8;	1.4666666666666666;	180.33333333333334;	17.6;	3.6
1379601272;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	301988.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.26666666666666666
1379601572;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	408244.26666666666;	1.4666666666666666;	7.466666666666667;	17.533333333333335;	3.6666666666666665
1379601872;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	352320.8;	0.0;	181.06666666666666;	0.26666666666666666;	0.26666666666666666
1379602172;	2;	5199.998624;	168.13328884266662;	3.233333333333333;	8388608.0;	671086.6666666666;	1.6666666666666667;	198.93333333333334;	17.533333333333335;	3.6
1379602472;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	352320.0;	0.0;	3.066666666666667;	0.26666666666666666;	0.26666666666666666
1379602772;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	514500.26666666666;	1.6666666666666667;	7.266666666666667;	17.533333333333335;	3.533333333333333
1379603072;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	486538.4;	0.0;	181.2;	0.26666666666666666;	0.26666666666666666
1379603372;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	397059.73333333334;	1.8666666666666667;	7.4;	17.533333333333335;	3.6666666666666665
1379603672;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	279618.6666666667;	0.0;	181.46666666666667;	0.26666666666666666;	0.26666666666666666
1379603972;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	475353.6;	1.8666666666666667;	21.8;	17.533333333333335;	3.533333333333333
1379604572;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	464167.73333333334;	2.1333333333333333;	180.86666666666667;	17.533333333333335;	3.533333333333333
1379604872;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	251657.6;	0.0;	3.4;	0.26666666666666666;	0.26666666666666666
1379605172;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	469761.06666666665;	2.1333333333333333;	6.066666666666666;	17.6;	3.6666666666666665
1379605933;	2;	5199.998624;	142.13329572266665;	2.733333333333333;	8388608.0;	581608.5333333333;	0.0;	189.93333333333334;	0.3333333333333333;	0.26666666666666666
1379606233;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	520092.0;	2.3333333333333335;	5.733333333333333;	17.533333333333335;	3.6
1379606533;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	335542.6666666667;	0.0;	181.33333333333334;	0.26666666666666666;	0.26666666666666666
1379606833;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	385874.13333333336;	2.533333333333333;	6.6;	17.533333333333335;	3.6
1379607133;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	508907.4666666667;	0.0;	5.133333333333334;	0.26666666666666666;	0.26666666666666666
1379607433;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	279618.93333333335;	2.533333333333333;	186.46666666666667;	17.533333333333335;	3.533333333333333
1379607733;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	464167.73333333334;	0.0;	196.93333333333334;	0.26666666666666666;	0.26666666666666666
1379608033;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	486537.86666666664;	2.7333333333333334;	6.933333333333334;	17.533333333333335;	3.6
1379608333;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	520092.0;	0.0;	181.46666666666667;	0.26666666666666666;	0.26666666666666666
1379608633;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	469760.8;	2.7333333333333334;	6.333333333333333;	17.533333333333335;	3.6
1379608933;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	469760.0;	0.0;	177.46666666666667;	0.26666666666666666;	0.26666666666666666
1379609233;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	436205.6;	2.933333333333333;	7.066666666666666;	17.533333333333335;	3.6
1379609533;	2;	5199.998624;	142.13329572266665;	2.733333333333333;	8388608.0;	469761.6;	0.0;	196.6;	0.26666666666666666;	0.26666666666666666
1379609833;	2;	5199.998624;	207.99994496;	4.0;	8388608.0;	861228.8;	3.0;	16.066666666666666;	17.733333333333334;	4.066666666666666
1379610133;	2;	5199.998624;	143.86662859733335;	2.766666666666667;	8388608.0;	1526724.8;	0.0;	358.3333333333333;	0.26666666666666666;	0.26666666666666666
1379610433;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	671087.2;	3.2;	13.0;	17.533333333333335;	3.6666666666666665
1379610733;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	536869.6;	0.0;	190.33333333333334;	0.26666666666666666;	0.26666666666666666
1379611033;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	452983.2;	3.2;	7.666666666666667;	17.533333333333335;	3.533333333333333
1379611333;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	346727.4666666667;	0.0;	199.46666666666667;	0.26666666666666666;	0.26666666666666666
1379611633;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	413836.0;	3.4;	7.066666666666666;	17.533333333333335;	3.6
1379611933;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	419428.8;	0.8666666666666667;	184.86666666666667;	0.26666666666666666;	0.26666666666666666
1379612233;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	391466.93333333335;	3.4;	13.466666666666667;	17.533333333333335;	3.6666666666666665
1379612533;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	536868.8;	0.0;	177.2;	0.26666666666666666;	0.26666666666666666
1379612833;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	402652.26666666666;	3.6;	7.533333333333333;	17.533333333333335;	3.533333333333333
1379613133;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	497722.4;	0.0;	192.86666666666667;	0.3333333333333333;	0.3333333333333333
1379613433;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	380282.6666666667;	3.6;	6.266666666666667;	17.533333333333335;	3.6
1379613733;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	357912.8;	0.0;	177.4;	0.26666666666666666;	0.26666666666666666
1379614033;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	363505.06666666665;	3.8;	6.466666666666667;	17.533333333333335;	3.6
1379614334;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	576016.0;	0.0;	175.26666666666668;	0.26666666666666666;	0.26666666666666666
1379614634;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	369097.3333333333;	3.8;	5.866666666666666;	17.533333333333335;	3.533333333333333
1379614934;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	525684.2666666667;	0.0;	196.8;	0.3333333333333333;	0.26666666666666666
1379615234;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	357913.06666666665;	4.0;	6.266666666666667;	17.533333333333335;	3.6
1379615534;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	391466.93333333335;	0.0;	178.26666666666668;	0.26666666666666666;	0.26666666666666666
1379615834;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	447390.4;	4.0;	5.8;	17.533333333333335;	3.6
1379616134;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	693457.3333333334;	8.466666666666667;	186.06666666666666;	0.26666666666666666;	0.26666666666666666
1379616434;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	447390.93333333335;	4.266666666666667;	7.466666666666667;	17.533333333333335;	3.533333333333333
1379616734;	2;	5199.998624;	136.93329709866666;	2.6333333333333333;	8388608.0;	637532.0;	0.0;	193.46666666666667;	0.26666666666666666;	0.26666666666666666
1379617034;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	514500.26666666666;	4.266666666666667;	6.333333333333333;	17.533333333333335;	3.533333333333333
1379617334;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	413836.5333333333;	0.0;	175.53333333333333;	0.26666666666666666;	0.3333333333333333
1379617634;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	279619.2;	4.466666666666667;	6.066666666666666;	17.6;	3.7333333333333334
1379617934;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	503315.4666666667;	0.0;	180.53333333333333;	0.26666666666666666;	0.26666666666666666
1379618234;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	458576.0;	4.466666666666667;	7.333333333333333;	17.533333333333335;	3.533333333333333
1379618534;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	447390.93333333335;	0.0;	196.2;	0.26666666666666666;	0.26666666666666666
1379618834;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	475353.3333333333;	4.666666666666667;	6.933333333333334;	17.533333333333335;	3.6
1379619134;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	576016.0;	0.0;	177.8;	0.26666666666666666;	0.26666666666666666
1379619434;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	402651.73333333334;	4.666666666666667;	6.266666666666667;	17.533333333333335;	3.6
1379619734;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	520092.0;	0.0;	181.93333333333334;	0.26666666666666666;	0.26666666666666666
1379620034;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	318765.86666666664;	4.866666666666666;	7.2;	17.6;	3.6666666666666665
1379620334;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	576015.2;	0.0;	178.26666666666668;	0.26666666666666666;	0.26666666666666666
1379620634;	2;	5199.998624;	164.66662309333333;	3.166666666666667;	8388608.0;	497722.13333333336;	4.866666666666666;	21.066666666666666;	17.533333333333335;	3.6666666666666665
1379620934;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	480945.6;	0.0;	179.93333333333334;	0.26666666666666666;	0.26666666666666666
1379621234;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	419428.8;	5.066666666666666;	6.2;	17.533333333333335;	3.6
1379621534;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	520092.5333333333;	0.0;	181.8;	0.26666666666666666;	0.26666666666666666
