Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379471357;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	2.4819712E7;	3087005.3333333335;	0.0;	134.73333333333332;	79.26666666666667;	329.6
1379471657;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	2.4819712E7;	3019897.6;	0.0;	132.53333333333333;	98.73333333333333;	335.0
1379471957;	4;	11703.997976;	610.5585610813332;	5.216666666666666;	2.4819712E7;	2365586.4;	0.0;	156.86666666666667;	80.46666666666667;	331.46666666666664
1379472257;	4;	11703.997976;	622.2625590573333;	5.316666666666666;	2.4819712E7;	2768239.2;	0.0;	112.2;	97.33333333333333;	331.3333333333333
1379472557;	4;	11703.997976;	626.163891716;	5.35;	2.4819712E7;	2264922.4;	0.0;	105.93333333333334;	81.26666666666667;	336.3333333333333
1379472857;	4;	11703.997976;	663.2265519733332;	5.666666666666666;	2.4819712E7;	3238000.533333333;	140.33333333333334;	156.4;	93.13333333333334;	326.1333333333333
1379473157;	4;	11703.997976;	815.3785256613332;	6.966666666666666;	2.4819712E7;	3154114.933333333;	0.0;	121.0;	83.6;	361.93333333333334
1379473457;	4;	11703.997976;	711.9932102066667;	6.083333333333334;	2.4819712E7;	2868902.6666666665;	32.6;	137.8;	102.53333333333333;	570.0666666666667
1379473757;	4;	11703.997976;	684.683881596;	5.85;	2.4819712E7;	3120560.0;	0.0;	128.93333333333334;	81.66666666666667;	330.53333333333336
1379474057;	4;	11703.997976;	598.8545631053335;	5.116666666666667;	2.4819712E7;	2667574.933333333;	0.0;	150.13333333333333;	96.0;	329.73333333333335
1379474357;	4;	11703.997976;	616.4105600693333;	5.266666666666667;	2.4819712E7;	2449472.0;	0.0;	111.93333333333334;	84.2;	341.4
1379474657;	4;	11703.997976;	632.0158907040001;	5.4;	2.4819712E7;	2399140.2666666666;	0.0;	125.4;	93.46666666666667;	321.93333333333334
1379474957;	4;	11703.997976;	632.0158907040001;	5.4;	2.4819712E7;	2600467.7333333334;	0.0;	119.66666666666667;	81.2;	324.0
1379475257;	4;	11703.997976;	844.6385206013333;	7.216666666666666;	2.4819712E7;	2147481.6;	0.0;	160.86666666666667;	100.06666666666666;	376.46666666666664
1379475557;	4;	11703.997976;	606.6572284226668;	5.183333333333334;	2.4819712E7;	2315253.6;	0.0;	147.4;	81.8;	328.8
1379475857;	4;	11703.997976;	567.643901836;	4.85;	2.4819712E7;	2650798.6666666665;	0.0;	120.93333333333334;	94.26666666666667;	319.4
1379476157;	4;	11703.997976;	805.6251940146668;	6.883333333333334;	2.4819712E7;	3690985.3333333335;	0.0;	576.8;	85.66666666666667;	408.06666666666666
1379476457;	4;	11703.997976;	790.0198633800001;	6.75;	2.4819712E7;	3657431.2;	0.0;	230.13333333333333;	94.2;	336.8666666666667
1379476758;	4;	11703.997976;	657.3745529853333;	5.616666666666666;	2.4819712E7;	2818571.2;	0.0;	129.06666666666666;	81.33333333333333;	347.8666666666667
1379477058;	4;	11703.997976;	756.8585357813333;	6.466666666666666;	2.4819712E7;	3338663.466666667;	0.0;	223.6;	104.33333333333333;	602.8666666666667
1379477358;	4;	11703.997976;	671.0292172906667;	5.733333333333333;	2.4819712E7;	3607099.2;	0.0;	239.6;	84.93333333333334;	354.6
1379477658;	4;	11703.997976;	462.30792005200004;	3.95;	2.4819712E7;	2885679.2;	0.0;	114.66666666666667;	92.06666666666666;	315.4
1379477958;	4;	11703.997976;	641.7692223506667;	5.483333333333333;	2.4819712E7;	2868902.1333333333;	0.0;	127.6;	83.53333333333333;	335.73333333333335
1379478258;	4;	11703.997976;	860.2438512360001;	7.35;	2.4819712E7;	2600467.7333333334;	0.0;	248.86666666666667;	95.93333333333334;	332.0
1379478558;	4;	11703.997976;	731.4998735000001;	6.25;	2.4819712E7;	3909089.066666667;	0.0;	184.73333333333332;	81.8;	380.06666666666666
1379478858;	4;	11703.997976;	614.4598937400001;	5.25;	2.4819712E7;	2801793.066666667;	0.0;	206.6;	96.86666666666666;	348.26666666666665
1379479158;	4;	11703.997976;	676.8812162786668;	5.783333333333334;	2.4819712E7;	2852124.533333333;	0.0;	196.4;	84.2;	365.93333333333334
1379479458;	4;	11703.997976;	667.127884632;	5.7;	2.4819712E7;	3137337.6;	0.0;	186.26666666666668;	100.2;	412.6
1379479758;	4;	11703.997976;	756.8585357813333;	6.466666666666666;	2.4819712E7;	3221223.466666667;	0.0;	219.4;	84.73333333333333;	391.53333333333336
1379480058;	4;	11703.997976;	626.163891716;	5.35;	2.4819712E7;	2818571.2;	0.0;	194.06666666666666;	97.66666666666667;	381.53333333333336
1379480358;	4;	11703.997976;	889.5038461759999;	7.6;	2.4819712E7;	2684352.8;	0.0;	200.06666666666666;	84.06666666666666;	389.06666666666666
1379480658;	4;	11703.997976;	770.5132000866668;	6.583333333333334;	2.4819712E7;	3875534.4;	0.0;	206.66666666666666;	102.53333333333333;	594.4666666666667
1379480958;	4;	11703.997976;	850.4905195893334;	7.266666666666667;	2.4819712E7;	3154114.4;	0.0;	176.6;	86.8;	359.73333333333335
1379481258;	4;	11703.997976;	497.41991398000005;	4.25;	2.4819712E7;	3472880.8;	0.0;	119.2;	91.8;	324.0
1379481558;	4;	11703.997976;	542.2852395546666;	4.633333333333333;	2.4819712E7;	2717907.7333333334;	0.0;	104.93333333333334;	83.26666666666667;	321.6
1379481858;	4;	11703.997976;	632.0158907040001;	5.4;	2.4819712E7;	3087006.4;	0.0;	127.26666666666667;	91.06666666666666;	325.93333333333334
1379482158;	4;	11703.997976;	688.5852142546668;	5.883333333333334;	2.4819712E7;	2717906.4;	0.0;	110.46666666666667;	83.33333333333333;	328.8
1379482458;	4;	11703.997976;	585.1998988;	5.0;	2.4819712E7;	2717907.2;	0.0;	170.73333333333332;	91.26666666666667;	352.6666666666667
1379482758;	4;	11703.997976;	708.0918775480001;	6.05;	2.4819712E7;	3422549.6;	0.0;	236.86666666666667;	88.66666666666667;	353.2
1379483058;	4;	11703.997976;	979.2344973253335;	8.366666666666667;	2.4819712E7;	3422549.6;	0.0;	235.6;	101.73333333333333;	466.6
1379483358;	4;	11703.997976;	579.347899812;	4.95;	2.4819712E7;	3305110.6666666665;	0.0;	150.13333333333333;	82.8;	318.53333333333336
1379483658;	4;	11703.997976;	645.6705550093334;	5.516666666666667;	2.4819712E7;	3070228.8;	0.0;	197.2;	92.6;	348.73333333333335
1379483958;	4;	11703.997976;	665.1772183026667;	5.683333333333334;	2.4819712E7;	2868902.4;	0.0;	130.8;	86.66666666666667;	389.6666666666667
1379484258;	4;	11703.997976;	686.6345479253333;	5.866666666666666;	2.4819712E7;	3422549.6;	0.0;	196.13333333333333;	97.8;	560.4666666666667
1379484558;	4;	11703.997976;	614.4598937400001;	5.25;	2.4819712E7;	3388995.7333333334;	0.0;	165.06666666666666;	85.46666666666667;	355.46666666666664
1379484858;	4;	11703.997976;	700.2892122306667;	5.983333333333333;	2.4819712E7;	2617244.0;	0.0;	143.53333333333333;	94.66666666666667;	368.3333333333333
1379485158;	4;	11703.997976;	546.1865722133334;	4.666666666666667;	2.4819712E7;	2617244.0;	0.0;	109.4;	82.53333333333333;	316.1333333333333
1379485458;	4;	11703.997976;	516.9265772733334;	4.416666666666667;	2.4819712E7;	3070228.8;	0.0;	131.6;	86.73333333333333;	311.8
1379485758;	4;	11703.997976;	616.4105600693333;	5.266666666666667;	2.4819712E7;	2650797.8666666667;	0.0;	108.06666666666666;	84.53333333333333;	333.0
1379486059;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	2.4819712E7;	2868901.6;	0.0;	112.6;	88.33333333333333;	324.8
1379486359;	4;	11703.997976;	647.6212213386668;	5.533333333333334;	2.4819712E7;	2617243.2;	0.0;	165.0;	81.53333333333333;	319.1333333333333
1379486659;	4;	11703.997976;	704.1905448893334;	6.016666666666667;	2.4819712E7;	2768239.2;	0.0;	126.46666666666667;	94.73333333333333;	338.0
1379486959;	4;	11703.997976;	684.683881596;	5.85;	2.4819712E7;	2818570.4;	0.0;	153.8;	84.4;	358.6
1379487259;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	2.4819712E7;	2919233.6;	0.0;	161.6;	89.2;	320.93333333333334
1379487559;	4;	11703.997976;	745.1545378053333;	6.366666666666666;	2.4819712E7;	3070228.8;	0.0;	191.33333333333334;	87.26666666666667;	393.6666666666667
1379487859;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	2.4819712E7;	3472882.4;	0.0;	207.13333333333333;	102.13333333333334;	619.8666666666667
1379488159;	4;	11703.997976;	567.643901836;	4.85;	2.4819712E7;	3472880.8;	0.0;	158.2;	81.73333333333333;	331.1333333333333
1379488459;	4;	11703.997976;	557.8905701893334;	4.766666666666667;	2.4819712E7;	3170892.0;	0.0;	132.0;	91.73333333333333;	326.73333333333335
1379488759;	4;	11703.997976;	887.5531798466668;	7.583333333333334;	2.4819712E7;	3271555.2;	0.0;	557.4;	96.53333333333333;	398.93333333333334
1379489059;	4;	11703.997976;	793.9211960386668;	6.783333333333334;	2.4819712E7;	4328519.2;	0.0;	827.7333333333333;	90.0;	318.53333333333336
1379489359;	4;	11703.997976;	669.0785509613332;	5.716666666666666;	2.4819712E7;	3372218.4;	0.0;	129.2;	82.33333333333333;	323.93333333333334
1379489659;	4;	11703.997976;	620.311892728;	5.3;	2.4819712E7;	2818570.4;	0.0;	156.13333333333333;	91.0;	330.73333333333335
1379489959;	4;	11703.997976;	505.22257929733337;	4.316666666666666;	2.4819712E7;	2717908.0;	0.0;	133.66666666666666;	79.66666666666667;	318.06666666666666
1379490259;	4;	11703.997976;	651.5225539973333;	5.566666666666666;	2.4819712E7;	3019896.8;	0.0;	125.66666666666667;	91.2;	325.6666666666667
1379490559;	4;	11703.997976;	721.7465418533334;	6.166666666666666;	2.4819712E7;	2969566.4;	0.0;	187.06666666666666;	87.0;	367.0
1379490859;	4;	11703.997976;	690.5358805840001;	5.9;	2.4819712E7;	2919234.4;	0.0;	150.8;	88.33333333333333;	331.46666666666664
1379491159;	4;	11703.997976;	639.8185560213333;	5.466666666666666;	2.4819712E7;	2868901.6;	0.0;	131.06666666666666;	86.66666666666667;	358.93333333333334
1379491459;	4;	11703.997976;	715.8945428653334;	6.116666666666666;	2.4819712E7;	3472882.4;	0.0;	130.93333333333334;	94.8;	571.7333333333333
1379491759;	4;	11703.997976;	645.6705550093334;	5.516666666666667;	2.4819712E7;	3523213.6;	0.0;	131.13333333333333;	87.86666666666666;	330.06666666666666
1379492059;	4;	11703.997976;	513.0252446146667;	4.383333333333333;	2.4819712E7;	3070228.8;	0.0;	153.73333333333332;	85.6;	341.26666666666665
1379492359;	4;	11703.997976;	632.0158907040001;	5.4;	2.4819712E7;	3523213.6;	0.0;	131.8;	89.73333333333333;	332.93333333333334
1379492659;	4;	11703.997976;	692.4865469133333;	5.916666666666666;	2.4819712E7;	3019896.0;	0.0;	182.2;	87.73333333333333;	329.1333333333333
1379492959;	4;	11703.997976;	1502.7097401328572;	12.839285714285714;	2.4819712E7;	3127750.285714286;	0.0;	1009.4285714285714;	85.85714285714286;	484.2857142857143
1379493259;	4;	11703.997976;	804.64986085;	6.875;	2.4819712E7;	5284822.0;	0.0;	1140.642857142857;	81.07142857142857;	329.92857142857144
1379493559;	4;	11703.997976;	660.4398857885716;	5.642857142857143;	2.4819712E7;	3810822.0;	0.0;	171.14285714285714;	78.78571428571429;	341.35714285714283
1379493859;	4;	11703.997976;	620.7298926557144;	5.303571428571429;	2.4819712E7;	2983946.0;	0.0;	130.14285714285714;	79.21428571428571;	332.5
1379494159;	4;	11703.997976;	585.1998988;	5.0;	2.4819712E7;	3199653.1428571427;	0.0;	150.28571428571428;	83.28571428571429;	354.57142857142856
1379494459;	4;	11703.997976;	618.6398930171429;	5.285714285714286;	2.4819712E7;	5033162.0;	0.0;	173.78571428571428;	82.21428571428571;	353.64285714285717
1379494759;	4;	11703.997976;	704.3298781985716;	6.017857142857143;	2.4819712E7;	2947994.8571428573;	0.0;	164.42857142857142;	77.78571428571429;	347.2857142857143
1379495059;	4;	11703.997976;	787.9298637414286;	6.732142857142857;	2.4819712E7;	2157068.8571428573;	0.0;	176.42857142857142;	84.57142857142857;	544.5714285714286
1379495359;	4;	11703.997976;	555.9399038600001;	4.75;	2.4819712E7;	2822165.4285714286;	0.0;	215.5;	85.71428571428571;	348.7857142857143
1379495659;	4;	11703.997976;	825.5498572357143;	7.053571428571429;	2.4819712E7;	4224261.142857143;	0.0;	1034.2857142857142;	88.78571428571429;	368.64285714285717
1379495959;	4;	11703.997976;	608.1898948242857;	5.196428571428571;	2.4819712E7;	3702968.8571428573;	0.0;	221.57142857142858;	85.07142857142857;	333.42857142857144
1379496260;	4;	11703.997976;	815.0998590428571;	6.964285714285714;	2.4819712E7;	3289530.8571428573;	358.5;	586.2142857142857;	85.71428571428571;	676.1428571428571
1379496560;	4;	11703.997976;	802.5598612114285;	6.857142857142857;	2.4819712E7;	3972602.5714285714;	0.5;	224.71428571428572;	81.85714285714286;	339.2142857142857
1379496860;	4;	11703.997976;	668.7998843428572;	5.714285714285714;	2.4819712E7;	2930019.714285714;	0.0;	318.5;	85.42857142857143;	353.2857142857143
1379497160;	4;	11703.997976;	664.6198850657144;	5.678571428571429;	2.4819712E7;	3145725.4285714286;	0.0;	226.07142857142858;	89.64285714285714;	351.5
1379497460;	4;	11703.997976;	686.6345479253333;	5.866666666666666;	2.4819712E7;	2818570.4;	0.0;	219.06666666666666;	91.33333333333333;	340.53333333333336
1379497760;	4;	11703.997976;	567.643901836;	4.85;	2.4819712E7;	3372218.6666666665;	0.0;	132.8;	91.6;	324.26666666666665
1379498060;	4;	11703.997976;	801.7238613559999;	6.85;	2.4819712E7;	3925866.1333333333;	0.0;	196.06666666666666;	108.4;	384.8666666666667
1379498360;	4;	11703.997976;	797.8225286973334;	6.816666666666666;	2.4819712E7;	3221223.2;	0.0;	174.93333333333334;	89.2;	356.6666666666667
1379498660;	4;	11703.997976;	784.1678643920001;	6.7;	2.4819712E7;	3976197.8666666667;	0.0;	235.33333333333334;	90.73333333333333;	568.1333333333333
1379498960;	4;	11703.997976;	573.495900824;	4.9;	2.4819712E7;	3019896.8;	0.0;	159.73333333333332;	93.2;	335.73333333333335
1379499260;	4;	11703.997976;	663.2265519733332;	5.666666666666666;	2.4819712E7;	3087005.8666666667;	9.6;	163.46666666666667;	87.2;	340.4
1379499560;	4;	11703.997976;	700.2892122306667;	5.983333333333333;	2.4819712E7;	2717908.0;	0.2;	127.33333333333333;	91.0;	323.3333333333333
1379499860;	4;	11703.997976;	710.0425438773334;	6.066666666666666;	2.4819712E7;	3506436.0;	0.0;	248.46666666666667;	90.86666666666666;	376.1333333333333
1379500160;	4;	11703.997976;	663.2265519733332;	5.666666666666666;	2.4819712E7;	2566912.0;	0.0;	133.53333333333333;	86.33333333333333;	317.26666666666665
1379500460;	4;	11703.997976;	1123.5838056960001;	9.6;	2.4819712E7;	2919233.3333333335;	140.33333333333334;	144.73333333333332;	122.8;	398.93333333333334
1379500760;	4;	11703.997976;	805.6251940146668;	6.883333333333334;	2.4819712E7;	3422550.4;	0.06666666666666667;	185.13333333333333;	114.06666666666666;	368.1333333333333
1379501060;	4;	11703.997976;	881.7011808586668;	7.533333333333334;	2.4819712E7;	3422549.6;	0.13333333333333333;	145.46666666666667;	102.93333333333334;	364.0
1379501360;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	2.4819712E7;	2667575.2;	32.6;	124.86666666666666;	91.46666666666667;	330.1333333333333
1379501660;	4;	11703.997976;	630.0652243746667;	5.383333333333334;	2.4819712E7;	2667576.0;	0.0;	145.66666666666666;	86.8;	345.6666666666667
1379501960;	4;	11703.997976;	674.9305499493333;	5.766666666666667;	2.4819712E7;	2617244.0;	0.0;	176.73333333333332;	86.8;	335.06666666666666
1379502260;	4;	11703.997976;	659.3252193146668;	5.633333333333334;	2.4819712E7;	3321887.2;	0.0;	124.93333333333334;	89.2;	591.6
1379502560;	4;	11703.997976;	643.71988868;	5.5;	2.4819712E7;	3875535.2;	0.0;	131.8;	90.6;	328.6
1379502860;	4;	11703.997976;	571.5452344946666;	4.883333333333333;	2.4819712E7;	3271555.2;	0.0;	123.73333333333333;	96.2;	343.6
1379503160;	4;	11703.997976;	546.1865722133334;	4.666666666666667;	2.4819712E7;	2365586.4;	0.0;	119.4;	91.93333333333334;	334.06666666666666
1379503460;	4;	11703.997976;	657.3745529853333;	5.616666666666666;	2.4819712E7;	2365585.6;	0.0;	143.53333333333333;	86.86666666666666;	341.6666666666667
1379503760;	4;	11703.997976;	932.4185054213333;	7.966666666666666;	2.4819712E7;	3053451.466666667;	0.0;	295.8666666666667;	93.26666666666667;	337.93333333333334
1379504060;	4;	11703.997976;	672.97988362;	5.75;	2.4819712E7;	4328519.2;	0.0;	655.0;	81.0;	327.6
1379504360;	4;	11703.997976;	622.2625590573333;	5.316666666666666;	2.4819712E7;	2717907.2;	0.0;	141.0;	92.26666666666667;	327.1333333333333
1379504660;	4;	11703.997976;	606.6572284226668;	5.183333333333334;	2.4819712E7;	2969565.6;	0.0;	157.93333333333334;	87.4;	340.8666666666667
1379504960;	4;	11703.997976;	834.8851889546668;	7.133333333333334;	2.4819712E7;	3019896.8;	0.0;	192.93333333333334;	106.53333333333333;	385.8
1379505260;	4;	11703.997976;	760.75986844;	6.5;	2.4819712E7;	3355440.8;	0.0;	279.6666666666667;	95.0;	389.4
1379505561;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	2.4819712E7;	3825203.2;	0.0;	702.7333333333333;	94.4;	344.93333333333334
1379505861;	4;	11703.997976;	756.8585357813333;	6.466666666666666;	2.4819712E7;	2868901.6;	0.0;	118.66666666666667;	92.33333333333333;	577.9333333333333
1379506161;	4;	11703.997976;	633.9665570333333;	5.416666666666666;	2.4819712E7;	3271556.0;	0.0;	131.33333333333334;	94.53333333333333;	340.0
1379506461;	4;	11703.997976;	583.2492324706667;	4.983333333333333;	2.4819712E7;	3019896.8;	0.0;	121.33333333333333;	78.6;	312.3333333333333
1379506761;	4;	11703.997976;	645.6705550093334;	5.516666666666667;	2.4819712E7;	2969566.4;	0.0;	114.73333333333333;	95.33333333333333;	338.6
1379507061;	4;	11703.997976;	715.8945428653334;	6.116666666666666;	2.4819712E7;	3187668.8;	0.0;	146.4;	85.06666666666666;	344.1333333333333
1379507361;	4;	11703.997976;	706.1412112186667;	6.033333333333334;	2.4819712E7;	3254777.3333333335;	0.0;	141.06666666666666;	101.86666666666666;	317.46666666666664
1379507661;	4;	11703.997976;	655.4238866559999;	5.6;	2.4819712E7;	2617244.8;	0.0;	225.66666666666666;	82.93333333333334;	340.3333333333333
1379507961;	4;	11703.997976;	663.2265519733332;	5.666666666666666;	2.4819712E7;	3623876.8;	0.0;	597.9333333333333;	98.53333333333333;	345.8666666666667
1379508261;	4;	11703.997976;	733.4505398293335;	6.266666666666667;	2.4819712E7;	3523213.6;	0.0;	360.0;	88.53333333333333;	338.46666666666664
1379508561;	4;	11703.997976;	772.463866416;	6.6;	2.4819712E7;	3841980.0;	0.0;	421.8666666666667;	93.06666666666666;	329.3333333333333
1379508861;	4;	11703.997976;	682.7332152666668;	5.833333333333334;	2.4819712E7;	2701130.4;	0.0;	147.86666666666667;	88.66666666666667;	360.06666666666666
1379509161;	4;	11703.997976;	694.4372132426668;	5.933333333333334;	2.4819712E7;	2399140.533333333;	0.0;	121.66666666666667;	85.46666666666667;	331.73333333333335
1379509461;	4;	11703.997976;	3222.5007760586673;	27.533333333333335;	2.4819712E7;	4261412.0;	0.0;	2345.266666666667;	139.6;	905.8666666666667
1379509761;	4;	11703.997976;	2898.6901653893333;	24.766666666666666;	2.4819712E7;	7381974.133333334;	0.0;	3408.8;	151.13333333333333;	638.0
1379510061;	4;	11703.997976;	1039.7051535346666;	8.883333333333333;	2.4819712E7;	6056572.8;	0.0;	1507.0666666666666;	92.33333333333333;	378.3333333333333
1379510361;	4;	11703.997976;	2444.184910654667;	20.883333333333336;	2.4819712E7;	6459226.133333334;	0.0;	1940.4;	146.86666666666667;	604.4
1379510661;	4;	11703.997976;	743.203871476;	6.35;	2.4819712E7;	7532968.0;	0.0;	1365.8666666666666;	88.0;	358.0
1379510961;	4;	11703.997976;	776.3651990746667;	6.633333333333334;	2.4819712E7;	4882168.533333333;	0.0;	225.06666666666666;	89.0;	338.26666666666665
1379511261;	4;	11703.997976;	772.463866416;	6.6;	2.4819712E7;	3791648.533333333;	0.0;	98.73333333333333;	80.13333333333334;	316.6666666666667
1379511561;	4;	11703.997976;	2775.7981866413334;	23.716666666666665;	2.4819712E7;	3992975.466666667;	0.0;	2228.866666666667;	143.8;	622.2666666666667
1379511861;	4;	11703.997976;	914.8625084573333;	7.816666666666666;	2.4819712E7;	6257900.0;	0.0;	1477.8666666666666;	87.33333333333333;	331.3333333333333
1379512161;	4;	11703.997976;	3041.0888074306667;	25.983333333333334;	2.4819712E7;	5939131.2;	0.0;	2591.866666666667;	145.06666666666666;	655.8666666666667
1379512461;	4;	11703.997976;	711.9932102066667;	6.083333333333334;	2.4819712E7;	8338274.666666667;	0.2;	1814.6666666666667;	89.66666666666667;	359.6666666666667
1379512761;	4;	11703.997976;	2631.448878270667;	22.483333333333334;	2.4819712E7;	5771360.533333333;	0.0;	1811.3333333333333;	125.13333333333334;	592.4
1379513061;	4;	11703.997976;	938.2705044093332;	8.016666666666666;	2.4819712E7;	7583299.733333333;	0.0;	1248.4;	92.46666666666667;	589.2666666666667
1379513361;	4;	11703.997976;	2297.8849359546666;	19.633333333333333;	2.4819712E7;	5402262.133333334;	0.0;	1695.2666666666667;	136.4;	663.6666666666666
