Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380111796;	1;	2925.998937;	3.9013319159999997;	0.13333333333333333;	258048.0;	9784.8;	0.0;	0.0;	94.06666666666666;	93.6
1380112096;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	4890.666666666667;	0.0;	0.0;	112.06666666666666;	111.33333333333333
1380112396;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	3843.733333333333;	0.0;	0.0;	108.4;	107.8
1380112696;	1;	2925.998937;	3.9013319159999997;	0.13333333333333333;	258048.0;	6988.8;	0.0;	0.0;	100.13333333333334;	99.6
1380112996;	1;	2925.998937;	15.605327663999999;	0.5333333333333333;	258048.0;	6288.8;	0.0;	0.0;	134.73333333333332;	134.13333333333333
1380113296;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	8736.0;	0.0;	0.0;	67.8;	67.46666666666667
1380113596;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	65.0;	64.8
1380113896;	1;	2925.998937;	17.555993622;	0.6;	258048.0;	12581.6;	0.0;	0.0;	162.66666666666666;	161.86666666666667
1380114196;	1;	2925.998937;	15.605327663999999;	0.5333333333333333;	258048.0;	10134.4;	0.0;	0.0;	116.46666666666667;	115.86666666666666
1380114496;	1;	2925.998937;	13.654661705999997;	0.4666666666666666;	258048.0;	12232.0;	0.0;	0.0;	126.93333333333334;	126.26666666666667
1380114796;	1;	2925.998937;	15.605327663999999;	0.5333333333333333;	258048.0;	11881.6;	0.0;	0.0;	161.06666666666666;	160.4
1380115096;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	5240.0;	0.0;	0.0;	97.93333333333334;	97.4
1380115396;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	5240.0;	0.0;	0.0;	102.73333333333333;	102.33333333333333
1380115696;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	4192.0;	0.0;	0.0;	62.2;	61.93333333333333
1380115996;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	67.53333333333333;	67.4
1380116296;	1;	2925.998937;	11.703995748;	0.4;	258048.0;	5240.0;	0.0;	0.0;	114.53333333333333;	114.0
1380116596;	1;	2925.998937;	25.358657454;	0.8666666666666667;	258048.0;	5590.4;	0.0;	0.0;	148.53333333333333;	147.8
1380116896;	1;	2925.998937;	5.851997874;	0.2;	258048.0;	15027.2;	0.0;	0.0;	100.6;	100.0
1380117196;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.066666666668;	0.0;	0.0;	57.733333333333334;	57.333333333333336
1380117496;	1;	2925.998937;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	27.733333333333334;	27.666666666666668
1380117796;	1;	2925.998937;	7.8026638319999995;	0.26666666666666666;	258048.0;	6288.8;	0.0;	0.0;	96.46666666666667;	96.0
1380118096;	1;	2925.998937;	11.703995748;	0.4;	258048.0;	5240.0;	0.0;	0.0;	128.53333333333333;	127.73333333333333
1380118396;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	95.73333333333333;	95.2
1380118696;	1;	2925.998937;	3.9013319159999997;	0.13333333333333333;	258048.0;	11882.4;	0.0;	0.0;	80.2;	79.53333333333333
1380118996;	1;	2925.998937;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	57.8;	57.46666666666667
1380119297;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	8037.6;	0.0;	0.0;	122.0;	121.53333333333333
1380119597;	1;	2925.998937;	9.75332979;	0.33333333333333337;	258048.0;	2445.866666666667;	0.0;	0.0;	92.86666666666666;	92.46666666666667
1380119897;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	110.8;	110.4
1380120197;	1;	2925.998937;	11.703995748;	0.4;	258048.0;	5589.6;	0.0;	0.0;	109.53333333333333;	108.66666666666667
1380120497;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	58.53333333333333;	58.46666666666667
1380120797;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	86.46666666666667;	86.0
1380121097;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	110.53333333333333;	110.2
1380121397;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	43.86666666666667;	43.8
1380121697;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	75.4;	75.2
1380121997;	1;	2925.998937;	1.9506659579999999;	0.06666666666666667;	258048.0;	8387.2;	0.0;	0.0;	66.33333333333333;	66.0
1380122297;	1;	2925.998937;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	35.733333333333334;	35.733333333333334
1380122597;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	66.53333333333333;	66.33333333333333
1380122897;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	31.333333333333332;	31.133333333333333
1380123197;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.466666666666;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1380123497;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	13.333333333333334;	13.266666666666667
1380123797;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	63.333333333333336;	63.0
1380124097;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	22.0;	21.866666666666667
1380124397;	1;	2925.998937;	0.0;	0.0;	258048.0;	4542.4;	0.0;	0.0;	30.866666666666667;	30.8
1380124697;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380124997;	1;	2925.998937;	0.0;	0.0;	258048.0;	12931.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380125297;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.8;	0.0;	0.0;	0.0;	0.0
1380125597;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380125897;	1;	2925.998937;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1380126197;	1;	2925.998937;	0.0;	0.0;	258048.0;	5939.466666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380126497;	1;	2925.998937;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1380126797;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.2;	0.2
1380127097;	1;	2925.998937;	0.0;	0.0;	258048.0;	2096.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380127398;	1;	2925.998937;	0.0;	0.0;	258048.0;	7688.533333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380127698;	1;	2925.998937;	0.0;	0.0;	258048.0;	7338.4;	0.0;	0.0;	0.0;	0.0
1380127998;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380128298;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1380128598;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380128898;	1;	2925.998937;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1380129198;	1;	2925.998937;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380129498;	1;	2925.998937;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1380129798;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380130098;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380130398;	1;	2925.998937;	0.0;	0.0;	258048.0;	16774.933333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380130698;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.933333333333;	0.0;	0.0;	0.0;	0.0
1380130998;	1;	2925.998937;	0.0;	0.0;	258048.0;	3493.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380131298;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1380131598;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380131898;	1;	2925.998937;	0.0;	0.0;	258048.0;	5940.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380132198;	1;	2925.998937;	0.0;	0.0;	258048.0;	2096.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380132498;	1;	2925.998937;	0.0;	0.0;	258048.0;	8387.466666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380132798;	1;	2925.998937;	0.0;	0.0;	258048.0;	12730.57142857143;	0.0;	0.0;	0.07142857142857142;	0.07142857142857142
1380133098;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1380133398;	1;	2925.998937;	0.0;	0.0;	258048.0;	13629.6;	0.0;	0.0;	0.2;	0.2
1380133698;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1380133998;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380134298;	1;	2925.998937;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.0;	0.0
1380134598;	1;	2925.998937;	0.0;	0.0;	258048.0;	1397.3333333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380134898;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1380135198;	1;	2925.998937;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380135498;	1;	2925.998937;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380135798;	1;	2925.998937;	0.0;	0.0;	258048.0;	3494.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380136099;	1;	2925.998937;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1380136399;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.2;	0.2
1380136699;	1;	2925.998937;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1380136999;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	8.533333333333333;	8.533333333333333
1380137299;	1;	2925.998937;	0.0;	0.0;	258048.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1380137599;	1;	2925.998937;	0.0;	0.0;	258048.0;	13280.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380137899;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1380138199;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380138499;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1380138799;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380139099;	1;	2925.998937;	0.0;	0.0;	258048.0;	5615.142857142857;	0.0;	0.0;	0.0;	0.0
1380139399;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380139699;	1;	2925.998937;	0.0;	0.0;	258048.0;	2794.6666666666665;	0.0;	0.0;	12.666666666666666;	12.6
1380139999;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380140299;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1380140599;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.933333333332;	0.0;	0.0;	4.466666666666667;	4.4
1380140899;	1;	2925.998937;	0.0;	0.0;	258048.0;	1871.4285714285713;	0.0;	0.0;	0.0;	0.0
1380141199;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380141499;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.866666666667;	0.0;	0.0;	13.533333333333333;	13.4
1380141799;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380142099;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1380142399;	1;	2925.998937;	0.0;	0.0;	258048.0;	7487.714285714285;	0.0;	0.0;	4.928571428571429;	4.857142857142857
1380142699;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	13.6;	13.533333333333333
1380142999;	1;	2925.998937;	0.0;	0.0;	258048.0;	8236.57142857143;	0.0;	0.0;	5.0;	4.928571428571429
1380143299;	1;	2925.998937;	0.0;	0.0;	258048.0;	7112.857142857143;	0.0;	0.0;	9.857142857142858;	9.785714285714286
1380143599;	1;	2925.998937;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	21.3;	21.2
1380143899;	1;	2925.998937;	0.0;	0.0;	258048.0;	8735.733333333334;	0.0;	0.0;	9.4;	9.4
1380144199;	1;	2925.998937;	0.0;	0.0;	258048.0;	14228.57142857143;	0.0;	0.0;	10.5;	10.428571428571429
1380144499;	1;	2925.998937;	0.0;	0.0;	258048.0;	7862.0;	0.0;	0.0;	4.928571428571429;	4.928571428571429
1380144799;	1;	2925.998937;	0.0;	0.0;	258048.0;	7487.428571428572;	0.0;	0.0;	6.285714285714286;	6.285714285714286
1380145099;	1;	2925.998937;	0.0;	0.0;	258048.0;	5241.142857142857;	0.0;	0.0;	0.0;	0.0
1380145399;	1;	2925.998937;	0.0;	0.0;	258048.0;	2246.5714285714284;	0.0;	0.0;	0.07142857142857142;	0.07142857142857142
1380145699;	1;	2925.998937;	0.0;	0.0;	258048.0;	7487.714285714285;	0.0;	0.0;	0.0;	0.0
1380145999;	1;	2925.998937;	0.0;	0.0;	258048.0;	8985.714285714286;	0.0;	0.0;	0.21428571428571427;	0.21428571428571427
1380146299;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1380146600;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380146900;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1380147200;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380147500;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1380147800;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380148100;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1380148400;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380148700;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1380149000;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380149300;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380149600;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380149900;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380150200;	1;	2925.998937;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380150500;	1;	2925.998937;	0.0;	0.0;	258048.0;	2445.3333333333335;	0.0;	0.0;	0.0;	0.0
1380150800;	1;	2925.998937;	0.0;	0.0;	258048.0;	3494.133333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380151100;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	0.0;	0.0
1380151400;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380151700;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380152000;	1;	2925.998937;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380152300;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.666666666666;	0.0;	0.0;	0.0;	0.0
1380152600;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380152901;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1380153201;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380153501;	1;	2925.998937;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1380153801;	1;	2925.998937;	5.851997874;	0.2;	258048.0;	13279.466666666667;	0.0;	0.0;	47.46666666666667;	47.266666666666666
1380154101;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1380154401;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380154701;	1;	2925.998937;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380155001;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380155301;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1380155601;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380155901;	1;	2925.998937;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1380156201;	1;	2925.998937;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380156501;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1380156801;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380157101;	1;	2925.998937;	11.703995748;	0.4;	258048.0;	6988.0;	0.0;	0.0;	47.53333333333333;	47.266666666666666
1380157401;	1;	2925.998937;	0.0;	0.0;	258048.0;	2795.4666666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380157701;	1;	2925.998937;	0.0;	0.0;	258048.0;	5241.066666666667;	0.0;	0.0;	0.0;	0.0
1380158001;	1;	2925.998937;	0.0;	0.0;	258048.0;	3843.4666666666667;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1380158301;	1;	2925.998937;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.0;	0.0
1380158601;	1;	2925.998937;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380158901;	1;	2925.998937;	0.0;	0.0;	258048.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1380159201;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380159501;	1;	2925.998937;	0.0;	0.0;	258048.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1380159801;	1;	2925.998937;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380160101;	1;	2925.998937;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380160401;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380160701;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1380161001;	1;	2925.998937;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1380161301;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1380161601;	1;	2925.998937;	142.398614934;	4.866666666666667;	258048.0;	8737.6;	0.0;	0.0;	1578.1333333333334;	1571.0666666666666
1380161901;	1;	2925.998937;	29.25998937;	1.0;	258048.0;	12930.4;	0.0;	0.0;	56.0;	55.733333333333334
1380162201;	1;	2925.998937;	0.0;	0.0;	258048.0;	5939.466666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380162501;	1;	2925.998937;	0.0;	0.0;	258048.0;	5940.266666666666;	0.0;	0.0;	0.0;	0.0
1380162802;	1;	2925.998937;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380163102;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1380163402;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.2;	0.2
1380163702;	1;	2925.998937;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1380164002;	1;	2925.998937;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380164302;	1;	2925.998937;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1380164602;	1;	2925.998937;	0.0;	0.0;	258048.0;	11532.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380164902;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1380165202;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380165502;	1;	2925.998937;	0.0;	0.0;	258048.0;	4892.266666666666;	0.0;	0.0;	0.0;	0.0
1380165802;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380166102;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1380166402;	1;	2925.998937;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380166702;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.2;	0.2
1380167002;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380167302;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1380167602;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380167902;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1380168202;	1;	2925.998937;	0.0;	0.0;	258048.0;	16774.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380168502;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1380168802;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380169102;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1380169402;	1;	2925.998937;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380169702;	1;	2925.998937;	0.0;	0.0;	258048.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1380170002;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.2;	0.2
1380170302;	1;	2925.998937;	0.0;	0.0;	258048.0;	5590.933333333333;	0.0;	0.0;	0.0;	0.0
1380170602;	1;	2925.998937;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380170902;	1;	2925.998937;	0.0;	0.0;	258048.0;	23416.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380171202;	1;	2925.998937;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380171502;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1380171802;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380172102;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1380172402;	1;	2925.998937;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	7.6;	7.6
1380172702;	1;	2925.998937;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	5.266666666666667;	5.266666666666667
1380173002;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380173302;	1;	2925.998937;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1380173602;	1;	2925.998937;	0.0;	0.0;	258048.0;	6638.666666666667;	0.0;	0.0;	23.733333333333334;	23.6
1380173902;	1;	2925.998937;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	21.533333333333335;	21.333333333333332
1380174202;	1;	2925.998937;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1380174502;	1;	2925.998937;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	17.866666666666667;	17.733333333333334
1380174802;	1;	2925.998937;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	18.4;	18.2
1380175102;	1;	2925.998937;	0.0;	0.0;	258048.0;	6289.066666666667;	0.0;	0.0;	16.8;	16.666666666666668
1380175402;	1;	2925.998937;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	9.333333333333334;	9.333333333333334
1380175702;	1;	2925.998937;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	31.066666666666666;	30.933333333333334
1380176002;	1;	2925.998937;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	18.266666666666666;	18.133333333333333
1380176302;	1;	2925.998937;	0.0;	0.0;	258048.0;	4542.4;	0.0;	0.0;	30.666666666666668;	30.533333333333335
