Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379148020;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379148320;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379148620;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379148920;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379149220;	8;	20799.997104;	98.799986244;	0.475;	3.3243136E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1379149520;	8;	20799.997104;	105.73331861199999;	0.5083333333333333;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379149820;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379150120;	8;	20799.997104;	98.799986244;	0.475;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379150420;	8;	20799.997104;	220.13330268399997;	1.0583333333333333;	3.3243136E7;	872414.4;	124.46666666666667;	22.6;	0.0;	1.4
1379150720;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3243136E7;	469761.6;	0.0;	6.2;	0.0;	1.5333333333333334
1379151020;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3243136E7;	313174.4;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1379151320;	8;	20799.997104;	103.99998552;	0.5;	3.3243136E7;	313174.4;	0.0;	1.5333333333333334;	0.0;	1.0
1379151620;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379151920;	8;	20799.997104;	98.799986244;	0.475;	3.3243136E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379152220;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379152520;	8;	20799.997104;	102.26665242799999;	0.49166666666666664;	3.3243136E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379152820;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379153120;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379153420;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379153720;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379154020;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379154320;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1379154620;	8;	20799.997104;	102.26665242799999;	0.49166666666666664;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379154920;	8;	20799.997104;	100.53331933599999;	0.48333333333333334;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379155220;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379155520;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379155820;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1379156120;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379156420;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	1.4;	0.0;	1.0
1379156720;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379157020;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379157321;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379157621;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	67108.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379157921;	8;	20799.997104;	102.26665242799999;	0.49166666666666664;	3.3243136E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1379158221;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379158521;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379158821;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379159121;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379159421;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379159721;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379160021;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379160321;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379160621;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379160921;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379161221;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379161521;	8;	20799.997104;	98.799986244;	0.475;	3.3243136E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1379161821;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379162121;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379162421;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1379162721;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379163021;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379163321;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1379163621;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379163921;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379164221;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379164521;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379164821;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379165121;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	22369.6;	0.0;	2.0;	0.0;	1.5333333333333334
1379165421;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379165721;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379166021;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379166321;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379166621;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379166921;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379167221;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379167521;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379167821;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379168121;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379168421;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379168721;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	178956.8;	0.0;	12.666666666666666;	0.0;	1.5333333333333334
1379169021;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	178956.8;	0.0;	6.2;	0.2;	1.1333333333333333
1379169321;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	2.0;	0.0;	1.0
1379169622;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379169922;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379170222;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.1333333333333333
1379170522;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379170822;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	380283.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379171122;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379171422;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379171722;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379172022;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379172322;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1379172622;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379172922;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379173222;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1379173522;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	469761.6;	0.0;	1.2;	0.0;	1.0
1379173822;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379174122;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379174422;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379174722;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379175022;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379175322;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379175622;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379175922;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	268435.2;	0.06666666666666667;	8.266666666666667;	0.2;	1.6666666666666667
1379176222;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379176522;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379176822;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379177122;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379177422;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379177722;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379178022;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379178322;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379178622;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379178922;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379179222;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379179522;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379179822;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379180122;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379180422;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379180722;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379181022;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379181322;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379181622;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379181922;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379182222;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379182523;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379182823;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379183123;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1379183423;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379183723;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379184023;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379184323;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379184623;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379184923;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379185223;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379185523;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379185823;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379186123;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379186423;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	469761.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379186723;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	111848.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1379187023;	8;	20799.997104;	95.33332006;	0.45833333333333337;	3.3243136E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379187323;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379187623;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379187923;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379188223;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	5.866666666666666;	0.2;	1.1333333333333333
1379188523;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1379188823;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379189123;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379189423;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379189723;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379190023;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379190323;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379190623;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379190923;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379191223;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379191523;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379191824;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379192124;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379192424;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379192724;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	44739.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379193024;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379193324;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379193624;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379193924;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1379194224;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379194524;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379194824;	8;	20799.997104;	81.46665532399999;	0.39166666666666666;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379195124;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1379195424;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1379195723;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379196024;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379196324;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379196624;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379196924;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379197224;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379197524;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1379197824;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379198124;	8;	20799.997104;	81.46665532399999;	0.39166666666666666;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379198424;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379198724;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379199024;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1379199324;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379199624;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379199924;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379200224;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1379200524;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379200824;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	12.8;	15.0;	0.26666666666666666;	1.1333333333333333
1379201124;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1379201424;	8;	20799.997104;	91.86665387599999;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379201724;	8;	20799.997104;	83.199988416;	0.4;	3.3243136E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379202024;	8;	20799.997104;	154.26664518799998;	0.7416666666666667;	3.3243136E7;	1096110.4;	124.46666666666667;	22.2;	0.06666666666666667;	1.4
1379202324;	8;	20799.997104;	98.799986244;	0.475;	3.3243136E7;	268435.2;	0.0;	2.8666666666666667;	0.0;	1.0
1379202624;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	201326.4;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1379202924;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	335544.0;	0.0;	1.6;	0.0;	1.0
1379203224;	8;	20799.997104;	97.06665315199999;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379203524;	8;	20799.997104;	86.66665459999999;	0.41666666666666663;	3.3243136E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379203824;	8;	20799.997104;	88.399987692;	0.425;	3.3243136E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379204124;	8;	20799.997104;	90.13332078399999;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379204424;	8;	20799.997104;	84.933321508;	0.4083333333333334;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379204724;	8;	20799.997104;	93.599986968;	0.45;	3.3243136E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
