Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378956303;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	201324.8;	0.0;	8.666666666666666;	0.0;	0.8666666666666667
1378956603;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	218101.6;	0.0;	8.933333333333334;	0.13333333333333333;	0.9333333333333333
1378956903;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	226489.6;	0.0;	9.066666666666666;	0.0;	0.9333333333333333
1378957203;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	237674.66666666666;	0.0;	8.6;	0.13333333333333333;	0.8
1378957503;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	226489.6;	0.0;	8.533333333333333;	0.0;	0.8666666666666667
1378957803;	1;	2599.99961;	34.66666146666667;	1.3333333333333335;	2097152.0;	243267.2;	0.0;	10.4;	0.13333333333333333;	1.4666666666666666
1378958103;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251656.0;	0.06666666666666667;	9.6;	0.0;	0.6666666666666666
1378958403;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	222295.2;	0.0;	8.866666666666667;	0.06666666666666667;	0.7333333333333333
1378958703;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	208314.4;	0.06666666666666667;	11.533333333333333;	1.5333333333333334;	11.066666666666666
1378959003;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	285211.2;	0.0;	9.066666666666666;	0.06666666666666667;	0.8666666666666667
1378959303;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	230684.0;	0.0;	8.266666666666667;	0.0;	0.6666666666666666
1378959603;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	253054.13333333333;	0.0;	9.533333333333333;	0.06666666666666667;	1.0666666666666667
1378959903;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	218100.8;	0.0;	8.2;	0.0;	0.7333333333333333
1378960203;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	234878.4;	0.0;	9.266666666666667;	0.13333333333333333;	1.0
1378960503;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	212510.13333333333;	0.06666666666666667;	9.0;	0.0;	0.8
1378960804;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	243267.2;	0.0;	8.933333333333334;	0.06666666666666667;	1.0
1378961104;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	230684.8;	0.0;	8.533333333333333;	0.06666666666666667;	0.8
1378961404;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	268432.8;	0.0;	10.4;	0.13333333333333333;	1.5333333333333334
1378961704;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	213906.4;	0.0;	8.666666666666666;	0.0;	0.7333333333333333
1378962004;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	197130.4;	0.0;	8.933333333333334;	0.13333333333333333;	1.0666666666666667
1378962304;	1;	2599.99961;	50.26665912666667;	1.9333333333333333;	2097152.0;	247461.6;	0.0;	11.133333333333333;	1.5333333333333334;	10.8
1378962604;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	247461.6;	0.0;	19.333333333333332;	0.06666666666666667;	0.9333333333333333
1378962903;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	180352.8;	0.0;	8.8;	0.0;	0.7333333333333333
1378963203;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	199926.4;	0.0;	9.4;	0.06666666666666667;	1.0666666666666667
1378963503;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	226489.6;	0.0;	8.6;	0.0;	0.7333333333333333
1378963803;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	209712.8;	0.0;	9.266666666666667;	0.13333333333333333;	0.8
1378964103;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	222296.0;	0.0;	9.333333333333334;	0.0;	0.8
1378964403;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	218100.8;	0.0;	9.266666666666667;	0.06666666666666667;	0.8
1378964703;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	226489.6;	0.0;	9.0;	0.06666666666666667;	0.6666666666666666
1378965003;	1;	2599.99961;	34.66666146666667;	1.3333333333333335;	2097152.0;	218100.8;	0.0;	10.266666666666667;	0.13333333333333333;	1.5333333333333334
1378965303;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	243267.2;	0.0;	8.933333333333334;	0.0;	0.7333333333333333
1378965603;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	197130.4;	0.0;	9.866666666666667;	0.06666666666666667;	0.9333333333333333
1378965903;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	205517.6;	0.0;	10.666666666666666;	1.6;	11.0
1378966203;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	205518.4;	0.0;	9.066666666666666;	0.13333333333333333;	0.9333333333333333
1378966503;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	184547.2;	0.0;	8.533333333333333;	0.0;	0.6666666666666666
1378966803;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	223693.33333333334;	0.0;	10.4;	0.2;	1.1333333333333333
1378967103;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	223693.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.8666666666666667
1378967403;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	276822.4;	0.0;	9.133333333333333;	0.13333333333333333;	0.8666666666666667
1378967703;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251656.0;	0.0;	9.066666666666666;	0.06666666666666667;	0.8666666666666667
1378968003;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	180353.6;	0.0;	9.133333333333333;	0.13333333333333333;	1.2
1378968303;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	167771.2;	0.0;	9.066666666666666;	0.0;	0.7333333333333333
1378968603;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	209713.6;	0.0;	11.066666666666666;	0.06666666666666667;	1.4666666666666666
1378968904;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	213907.2;	0.0;	9.133333333333333;	0.0;	0.6666666666666666
1378969204;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	192935.2;	0.0;	9.4;	0.06666666666666667;	1.0
1378969504;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	201324.0;	0.0;	11.933333333333334;	1.5333333333333334;	10.933333333333334
1378969804;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	209712.0;	0.0;	9.266666666666667;	0.06666666666666667;	0.9333333333333333
1378970104;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	225091.46666666667;	0.0;	8.666666666666666;	0.0;	0.6666666666666666
1378970404;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	285210.4;	0.0;	9.4;	0.13333333333333333;	1.1333333333333333
1378970704;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	234878.4;	0.0;	8.4;	0.0;	0.6666666666666666
1378971004;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	197129.6;	0.0;	9.0;	0.2;	1.2
1378971304;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	197129.6;	0.0;	9.133333333333333;	0.06666666666666667;	1.0
1378971604;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	226489.6;	0.0;	9.133333333333333;	0.06666666666666667;	0.9333333333333333
1378971904;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	171965.6;	0.0;	8.8;	0.0;	0.8666666666666667
1378972204;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	213907.2;	0.0;	10.866666666666667;	0.2;	1.8
1378972504;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	213906.4;	0.0;	9.933333333333334;	1.6666666666666667;	3.3333333333333335
1378972804;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	185945.6;	0.0;	8.933333333333334;	0.7333333333333333;	2.7333333333333334
1378973104;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	262841.86666666664;	0.0;	10.8;	1.5333333333333334;	11.0
1378973404;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	247461.6;	0.0;	8.933333333333334;	0.13333333333333333;	1.0666666666666667
1378973704;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	290803.73333333334;	0.0;	9.133333333333333;	0.06666666666666667;	0.9333333333333333
1378974004;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	226489.6;	0.4;	9.133333333333333;	0.13333333333333333;	1.0666666666666667
1378974304;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	204120.0;	0.0;	9.133333333333333;	0.26666666666666666;	1.0
1378974604;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	209712.0;	0.0;	9.066666666666666;	0.2;	0.9333333333333333
1378974904;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251655.2;	0.06666666666666667;	9.4;	0.0;	0.8666666666666667
1378975204;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	195732.0;	0.0;	9.133333333333333;	0.06666666666666667;	1.0
1378975504;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	204120.53333333333;	0.0;	8.866666666666667;	0.0;	0.8
1378975804;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	247461.6;	0.0;	10.733333333333333;	0.06666666666666667;	1.5333333333333334
1378976104;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	211110.13333333333;	0.0;	8.8;	0.0;	0.7333333333333333
1378976404;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	211111.46666666667;	0.0;	9.2;	0.13333333333333333;	0.9333333333333333
1378976704;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	205519.2;	0.0;	10.933333333333334;	1.5333333333333334;	10.8
1378977004;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	201323.2;	0.0;	9.133333333333333;	0.5333333333333333;	1.3333333333333333
1378977304;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	234878.93333333332;	0.0;	9.266666666666667;	0.06666666666666667;	0.8666666666666667
1378977604;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	303385.6;	0.0;	9.4;	0.6666666666666666;	1.5333333333333334
1378977904;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	237674.4;	0.0;	9.066666666666666;	0.4666666666666667;	1.2666666666666666
1378978204;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	220897.06666666668;	0.0;	9.2;	0.2;	1.0
1378978504;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	222296.0;	0.06666666666666667;	9.466666666666667;	0.0;	0.7333333333333333
1378978804;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	222296.0;	0.0;	9.133333333333333;	0.13333333333333333;	1.2
1378979104;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	244665.33333333334;	0.0;	8.666666666666666;	0.13333333333333333;	1.0
1378979404;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	219499.46666666667;	0.06666666666666667;	11.666666666666666;	0.2;	1.9333333333333333
1378979705;	1;	2599.99961;	45.066659906666665;	1.7333333333333334;	2097152.0;	192936.8;	0.0;	9.333333333333334;	0.0;	0.8
1378980005;	1;	2599.99961;	41.59999376;	1.6;	2097152.0;	204121.33333333334;	0.0;	9.066666666666666;	0.3333333333333333;	1.3333333333333333
1378980305;	1;	2599.99961;	60.666657566666665;	2.3333333333333335;	2097152.0;	274026.13333333336;	0.0;	11.133333333333333;	1.8;	11.266666666666667
1378980605;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	240470.93333333332;	0.0;	9.0;	0.2;	1.0666666666666667
1378980905;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	262841.06666666665;	0.0;	9.0;	0.0;	0.9333333333333333
1378981205;	1;	2599.99961;	34.66666146666667;	1.3333333333333335;	2097152.0;	279618.6666666667;	0.0;	9.266666666666667;	0.06666666666666667;	0.9333333333333333
1378981505;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	247461.6;	0.0;	8.866666666666667;	0.0;	0.8
1378981805;	1;	2599.99961;	34.66666146666667;	1.3333333333333335;	2097152.0;	215304.53333333333;	0.0;	9.2;	0.06666666666666667;	0.9333333333333333
1378982105;	1;	2599.99961;	41.59999376;	1.6;	2097152.0;	188742.4;	0.0;	9.266666666666667;	0.06666666666666667;	0.8666666666666667
1378982405;	1;	2599.99961;	41.59999376;	1.6;	2097152.0;	187343.73333333334;	0.0;	8.866666666666667;	0.13333333333333333;	0.8666666666666667
1378982705;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	247461.6;	12.466666666666667;	16.333333333333332;	0.0;	0.8
1378983005;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	227887.73333333334;	0.0;	10.733333333333333;	0.06666666666666667;	1.4666666666666666
1378983305;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	208313.86666666667;	0.0;	9.6;	0.0;	0.8
1378983605;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	226489.6;	0.0;	8.533333333333333;	0.13333333333333333;	0.9333333333333333
1378983905;	1;	2599.99961;	64.13332371333333;	2.466666666666667;	2097152.0;	264239.2;	0.0;	11.2;	1.6;	11.133333333333333
1378984205;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	233480.26666666666;	0.0;	8.4;	0.06666666666666667;	0.8666666666666667
1378984505;	1;	2599.99961;	41.59999376;	1.6;	2097152.0;	229285.86666666667;	0.0;	9.4;	0.2;	1.1333333333333333
1378984805;	1;	2599.99961;	43.33332683333333;	1.6666666666666665;	2097152.0;	237674.66666666666;	0.0;	8.666666666666666;	0.4666666666666667;	1.2666666666666666
1378985105;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	2097152.0;	237674.66666666666;	0.0;	9.2;	0.2;	1.0666666666666667
1378985405;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	209712.53333333333;	0.0;	8.666666666666666;	0.13333333333333333;	1.0666666666666667
1378985705;	1;	2599.99961;	34.66666146666667;	1.3333333333333335;	2097152.0;	257248.53333333333;	0.0;	9.266666666666667;	0.4;	1.2666666666666666
1378986005;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	225091.46666666667;	0.0;	9.0;	0.06666666666666667;	0.9333333333333333
1378986305;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	195732.0;	0.0;	9.0;	0.0;	0.8666666666666667
1378986605;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	241869.06666666668;	0.0;	10.8;	0.2;	1.6
1378986905;	1;	2599.99961;	76.26665522666666;	2.933333333333333;	2097152.0;	679475.4666666667;	0.8;	31.0;	0.06666666666666667;	1.2
1378987205;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	364902.13333333336;	0.0;	9.0;	0.06666666666666667;	0.8
1378987505;	1;	2599.99961;	53.73332527333332;	2.0666666666666664;	2097152.0;	261442.93333333332;	0.0;	11.066666666666666;	1.5333333333333334;	11.133333333333333
1378987806;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	246063.46666666667;	0.0;	9.066666666666666;	0.06666666666666667;	0.9333333333333333
1378988106;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	269831.73333333334;	0.0;	9.266666666666667;	0.13333333333333333;	0.8
1378988406;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	257248.53333333333;	0.0;	9.133333333333333;	0.13333333333333333;	0.9333333333333333
1378988706;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	260044.8;	0.0;	9.266666666666667;	0.0;	0.8
1378989006;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	223693.86666666667;	0.0;	9.133333333333333;	0.13333333333333333;	1.1333333333333333
1378989306;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	197130.4;	0.5333333333333333;	9.666666666666666;	0.0;	0.9333333333333333
1378989606;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	241869.33333333334;	0.0;	8.8;	0.13333333333333333;	0.8
1378989906;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	261442.93333333332;	0.0;	9.066666666666666;	0.06666666666666667;	0.9333333333333333
1378990206;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	251655.2;	13.6;	10.8;	0.06666666666666667;	1.4
1378990506;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	244665.33333333334;	0.0;	9.466666666666667;	0.06666666666666667;	1.0666666666666667
1378990806;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251656.0;	0.0;	9.333333333333334;	0.4;	1.0666666666666667
1378991106;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	208313.86666666667;	0.0;	11.4;	1.6;	11.266666666666667
1378991406;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	260044.0;	0.0;	9.133333333333333;	0.2;	1.0
1378991706;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	294997.3333333333;	0.0;	9.533333333333333;	0.2;	1.1333333333333333
1378992006;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	216702.66666666666;	0.0;	8.933333333333334;	0.4;	1.3333333333333333
1378992306;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	199925.6;	0.0;	9.2;	0.13333333333333333;	1.2666666666666666
1378992606;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	232082.66666666666;	0.0;	9.2;	0.13333333333333333;	0.9333333333333333
1378992906;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	181751.2;	0.06666666666666667;	10.0;	0.0;	1.0
1378993206;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	239072.8;	0.0;	8.666666666666666;	0.06666666666666667;	0.8666666666666667
1378993506;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	268433.6;	0.0;	9.333333333333334;	0.0;	0.8666666666666667
1378993806;	1;	2599.99961;	72.79998907999999;	2.8;	2097152.0;	455779.2;	1.6666666666666667;	12.0;	0.4;	1.7333333333333334
1378994106;	1;	2599.99961;	38.13332761333333;	1.4666666666666666;	2097152.0;	381679.2;	0.0;	10.4;	0.4666666666666667;	1.4666666666666666
1378994406;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	225091.46666666667;	0.0;	8.6;	0.26666666666666666;	1.0
1378994706;	1;	2599.99961;	50.26665912666667;	1.9333333333333333;	2097152.0;	265636.5333333333;	0.0;	11.4;	1.8;	11.2
1378995006;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	261442.93333333332;	0.0;	8.733333333333333;	0.13333333333333333;	0.8
1378995306;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	240470.93333333332;	0.0;	9.266666666666667;	0.06666666666666667;	0.8666666666666667
1378995606;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	192935.2;	0.0;	9.133333333333333;	0.26666666666666666;	1.0666666666666667
1378995906;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	232082.13333333333;	0.06666666666666667;	9.533333333333333;	0.3333333333333333;	1.1333333333333333
1378996206;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	188742.93333333332;	0.0;	9.133333333333333;	0.2;	0.8666666666666667
1378996506;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	206916.0;	0.0;	9.4;	0.26666666666666666;	1.2
1378996806;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	275424.26666666666;	0.0;	8.8;	0.06666666666666667;	0.8
1378997106;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	211110.13333333333;	0.0;	9.066666666666666;	0.13333333333333333;	0.9333333333333333
1378997406;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	282414.6666666667;	0.0;	10.133333333333333;	0.3333333333333333;	1.6
1378997706;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	213907.2;	0.0;	9.533333333333333;	0.3333333333333333;	1.4
1378998006;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	232082.13333333333;	0.0;	8.733333333333333;	0.4666666666666667;	1.1333333333333333
1378998306;	1;	2599.99961;	51.999992199999994;	2.0;	2097152.0;	292201.86666666664;	0.0;	10.8;	1.8;	11.266666666666667
1378998606;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	223693.6;	0.0;	8.933333333333334;	0.06666666666666667;	0.7333333333333333
1378998906;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	216702.66666666666;	0.0;	9.133333333333333;	0.0;	0.8666666666666667
1378999206;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	232082.13333333333;	0.0;	9.0;	0.13333333333333333;	0.7333333333333333
1378999506;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	202722.93333333332;	0.0;	9.666666666666666;	0.2;	1.1333333333333333
1378999806;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	220898.13333333333;	0.0;	8.933333333333334;	0.06666666666666667;	0.7333333333333333
1379000106;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	178955.73333333334;	0.0;	9.4;	0.06666666666666667;	1.0
1379000406;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	218100.8;	0.0;	8.8;	0.5333333333333333;	1.1333333333333333
1379000706;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	239072.8;	0.0;	9.333333333333334;	0.4666666666666667;	1.4
1379001006;	1;	2599.99961;	36.399994539999994;	1.4;	2097152.0;	247461.6;	0.0;	10.333333333333334;	0.13333333333333333;	1.4
1379001306;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	260044.8;	0.0;	9.333333333333334;	0.0;	0.7333333333333333
1379001606;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	2097152.0;	220897.86666666667;	0.0;	8.666666666666666;	0.13333333333333333;	0.7333333333333333
1379001906;	1;	2599.99961;	50.26665912666667;	1.9333333333333333;	2097152.0;	241869.06666666668;	0.0;	11.0;	1.6;	11.133333333333333
1379002206;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	251656.0;	0.0;	8.666666666666666;	0.06666666666666667;	0.8
1379002506;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	184548.26666666666;	0.0;	9.266666666666667;	0.0;	0.9333333333333333
1379002806;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	2097152.0;	173363.46666666667;	0.0;	8.666666666666666;	0.13333333333333333;	0.7333333333333333
1379003106;	1;	2599.99961;	31.19999532;	1.2;	2097152.0;	208314.66666666666;	0.0;	9.0;	0.13333333333333333;	1.0666666666666667
1379003407;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	2097152.0;	185945.33333333334;	0.0;	8.733333333333333;	0.13333333333333333;	0.6666666666666666
