Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379916470;	8;	20799.99452;	1897.99949995;	9.125;	3.3554432E7;	1297436.8;	0.06666666666666667;	1.1333333333333333;	1474.8;	123.0
1379916770;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	939523.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379917070;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379917370;	8;	20799.99452;	256.5332657466667;	1.2333333333333334;	3.3554432E7;	0.0;	2.6;	1.6666666666666667;	1665.4666666666667;	28.266666666666666
1379917670;	8;	20799.99452;	16040.262440673334;	77.11666666666667;	3.3554432E7;	8366236.0;	0.0;	1.4666666666666666;	2652.5333333333333;	39.266666666666666
1379917970;	8;	20799.99452;	21680.527621346664;	104.23333333333333;	3.3554432E7;	1.3220444533333333E7;	0.0;	1.6666666666666667;	326.26666666666665;	4.333333333333333
1379918270;	8;	20799.99452;	21611.194306280002;	103.9;	3.3554432E7;	7784625.866666666;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	0.6666666666666666
1379918570;	8;	20799.99452;	21600.79430902;	103.85;	3.3554432E7;	7359603.466666667;	4.133333333333334;	1.8666666666666667;	0.13333333333333333;	0.8
1379918870;	8;	20799.99452;	21605.994307650002;	103.875;	3.3554432E7;	7158276.533333333;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1379919170;	8;	20799.99452;	21680.527621346664;	104.23333333333333;	3.3554432E7;	8746520.0;	0.0;	2.066666666666667;	1.0666666666666667;	0.9333333333333333
1379919470;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3554432E7;	9887370.133333333;	0.0;	1.0;	1.3333333333333333;	0.6666666666666666
1379919770;	8;	20799.99452;	21765.460932303333;	104.64166666666667;	3.3554432E7;	1.2012484266666668E7;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1379920070;	8;	20799.99452;	21663.19429258;	104.15;	3.3554432E7;	9014955.733333332;	0.13333333333333333;	10.0;	0.7333333333333333;	0.8
1379920370;	8;	20799.99452;	21697.860950113336;	104.31666666666666;	3.3554432E7;	8053061.333333333;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1379920670;	8;	20799.99452;	21742.927604906672;	104.53333333333335;	3.3554432E7;	1.2661204533333333E7;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1379920970;	8;	20799.99452;	21692.660951483333;	104.29166666666666;	3.3554432E7;	9238652.266666668;	1.6;	0.8666666666666667;	0.2;	0.7333333333333333
1379921270;	8;	20799.99452;	21677.06095559333;	104.21666666666665;	3.3554432E7;	1.0424241066666666E7;	3.4;	1.0666666666666667;	1.7333333333333334;	1.0
1379921570;	8;	20799.99452;	21675.327622716668;	104.20833333333334;	3.3554432E7;	1.19901144E7;	0.4;	1.0;	0.2;	0.8
1379921870;	8;	20799.99452;	21671.860956963334;	104.19166666666666;	3.3554432E7;	1.2101962933333334E7;	0.3333333333333333;	0.8;	0.26666666666666666;	0.8
1379922170;	8;	20799.99452;	21619.86097066333;	103.94166666666666;	3.3554432E7;	8925477.333333334;	7.266666666666667;	1.8666666666666667;	0.06666666666666667;	0.6666666666666666
1379922471;	8;	20799.99452;	21715.19427888;	104.4;	3.3554432E7;	6621405.6;	13.2;	2.4;	0.06666666666666667;	0.8666666666666667
1379922771;	8;	20799.99452;	21697.860950113336;	104.31666666666666;	3.3554432E7;	1.0938742133333333E7;	11.2;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1379923071;	8;	20799.99452;	21739.460939153334;	104.51666666666667;	3.3554432E7;	1.28177904E7;	7.8;	1.6;	0.3333333333333333;	0.9333333333333333
1379923371;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3554432E7;	1.1833527466666667E7;	0.3333333333333333;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1379923671;	8;	20799.99452;	21768.927598056667;	104.65833333333335;	3.3554432E7;	1.3712574933333334E7;	0.3333333333333333;	0.6666666666666666;	0.0;	0.6666666666666666
1379923971;	8;	20799.99452;	21635.460966553335;	104.01666666666667;	3.3554432E7;	9149174.4;	0.4;	0.7333333333333333;	0.0;	0.7333333333333333
1379924271;	8;	20799.99452;	21690.927618606667;	104.28333333333335;	3.3554432E7;	7851734.4;	0.3333333333333333;	0.6;	0.0;	0.7333333333333333
1379924571;	8;	20799.99452;	21761.994266550002;	104.625;	3.3554432E7;	6554297.066666666;	1.8;	0.9333333333333333;	1.6666666666666667;	0.8666666666666667
1379924871;	8;	20799.99452;	21725.59427614;	104.45;	3.3554432E7;	1.4942904266666668E7;	0.3333333333333333;	0.8666666666666667;	0.2;	0.8666666666666667
1379925171;	8;	20799.99452;	21737.72760627667;	104.50833333333334;	3.3554432E7;	1.2079592533333333E7;	0.4;	0.7333333333333333;	0.4;	0.8666666666666667
1379925471;	8;	20799.99452;	21716.92761175667;	104.40833333333335;	3.3554432E7;	1.18782672E7;	5.733333333333333;	0.7333333333333333;	1.0;	0.9333333333333333
1379925771;	8;	20799.99452;	21744.66093778333;	104.54166666666666;	3.3554432E7;	1.36678368E7;	3.066666666666667;	1.4666666666666666;	0.0;	0.8666666666666667
1379926071;	8;	20799.99452;	21701.32761586667;	104.33333333333334;	3.3554432E7;	1.2370397866666667E7;	0.4666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1379926371;	8;	20799.99452;	21723.86094326333;	104.44166666666666;	3.3554432E7;	1.03571328E7;	2.4;	1.0;	0.13333333333333333;	0.9333333333333333
1379926671;	8;	20799.99452;	21729.06094189333;	104.46666666666665;	3.3554432E7;	1.2213811466666667E7;	3.533333333333333;	9.6;	0.8666666666666667;	1.0
1379926971;	8;	20799.99452;	21709.994280249997;	104.375;	3.3554432E7;	1.33099224E7;	0.4666666666666667;	0.8;	0.4;	0.9333333333333333
1379927271;	8;	20799.99452;	21798.39425696;	104.8;	3.3554432E7;	1.4517882933333334E7;	0.4666666666666667;	0.6666666666666666;	0.0;	1.0
1379927571;	8;	20799.99452;	21729.06094189333;	104.46666666666665;	3.3554432E7;	1.4853426666666666E7;	0.4;	0.8;	1.6;	0.9333333333333333
1379927871;	8;	20799.99452;	20449.861278913333;	98.31666666666666;	3.3554432E7;	1.5144231733333332E7;	6.4;	1.9333333333333333;	620.6;	8.6
1379928171;	8;	20799.99452;	17458.128733786667;	83.93333333333334;	3.3554432E7;	3.06911176E7;	3.066666666666667;	1.2666666666666666;	4907.666666666667;	38.13333333333333
1379928471;	8;	20799.99452;	21909.327561066668;	105.33333333333334;	3.3554432E7;	1.3712575733333332E7;	0.0;	0.6666666666666666;	21.266666666666666;	4.666666666666667
1379928771;	8;	20799.99452;	21924.92755695667;	105.40833333333335;	3.3554432E7;	6174013.866666666;	0.0;	11.066666666666666;	16.6;	7.733333333333333
1379929071;	8;	20799.99452;	21921.460891203336;	105.39166666666667;	3.3554432E7;	3981790.933333333;	0.0;	0.8666666666666667;	8.4;	4.2
1379929371;	8;	20799.99452;	21930.127555586667;	105.43333333333334;	3.3554432E7;	3019896.0;	10.133333333333333;	3.1333333333333333;	3.533333333333333;	5.0
1379929671;	8;	20799.99452;	14345.062887293334;	68.96666666666667;	3.3554432E7;	3355440.0;	0.0;	0.8;	18.933333333333334;	14.533333333333333
1379929971;	8;	20799.99452;	11497.19697093;	55.275;	3.3554432E7;	5435816.0;	0.0;	1.1333333333333333;	4357.066666666667;	34.93333333333333
1379930271;	8;	20799.99452;	7557.331342266668;	36.333333333333336;	3.3554432E7;	5368708.0;	0.0;	0.8666666666666667;	40.333333333333336;	1.6
1379930571;	8;	20799.99452;	3064.5325259466667;	14.733333333333333;	3.3554432E7;	3154113.6;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1379930871;	8;	20799.99452;	2121.59944104;	10.2;	3.3554432E7;	2415916.8;	0.0;	1.2666666666666666;	14.4;	1.2666666666666666
1379931171;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	1879046.4;	0.0;	0.6;	0.4;	1.2666666666666666
1379931471;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379931771;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379932071;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379932371;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379932671;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	2.6666666666666665;	7.8;	0.2;	1.1333333333333333
1379932971;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379933271;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379933571;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379933871;	8;	20799.99452;	13282.529833896666;	63.85833333333333;	3.3554432E7;	1431654.4;	2.6;	1.6666666666666667;	2798.2;	101.0
1379934171;	8;	20799.99452;	17723.32866391667;	85.20833333333334;	3.3554432E7;	1767198.4;	0.0;	0.6666666666666666;	61.8;	89.66666666666667
1379934471;	8;	20799.99452;	7659.59798199;	36.825;	3.3554432E7;	1834307.2;	0.0;	0.6666666666666666;	18.666666666666668;	27.066666666666666
1379934771;	8;	20799.99452;	3073.19919033;	14.775;	3.3554432E7;	984262.4;	0.0;	1.3333333333333333;	7.133333333333334;	9.866666666666667
1379935071;	8;	20799.99452;	4458.132158786667;	21.433333333333334;	3.3554432E7;	2169851.7333333334;	2.6;	1.6;	4306.266666666666;	36.8
1379935371;	8;	20799.99452;	14194.262927023336;	68.24166666666667;	3.3554432E7;	8053061.6;	0.0;	0.8;	84.8;	12.133333333333333
1379935671;	8;	20799.99452;	5406.265242323333;	25.991666666666664;	3.3554432E7;	5838469.6;	0.0;	0.9333333333333333;	15.866666666666667;	2.933333333333333
1379935971;	8;	20799.99452;	3062.79919307;	14.725;	3.3554432E7;	4294965.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379936271;	8;	20799.99452;	3064.5325259466667;	14.733333333333333;	3.3554432E7;	3154113.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379936571;	8;	20799.99452;	1559.999589;	7.5;	3.3554432E7;	3355441.6;	0.0;	3.3333333333333335;	15.866666666666667;	3.4
1379936871;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	2483026.4;	0.0;	1.0;	0.0;	1.0
1379937171;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379937472;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379937772;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379938072;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1379938372;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.0;	6.933333333333334;	0.0;	1.0
1379938672;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379938972;	8;	20799.99452;	4121.865580713334;	19.816666666666666;	3.3554432E7;	850044.8;	2.6666666666666665;	2.1333333333333333;	2899.4666666666667;	47.666666666666664
1379939272;	8;	20799.99452;	21046.12778848667;	101.18333333333334;	3.3554432E7;	2661982.4;	0.0;	0.7333333333333333;	84.73333333333333;	125.93333333333334
1379939572;	8;	20799.99452;	9339.197539480001;	44.9;	3.3554432E7;	2058003.2;	0.0;	0.6666666666666666;	28.533333333333335;	40.8
1379939872;	8;	20799.99452;	3537.7324012766667;	17.008333333333333;	3.3554432E7;	1543502.4;	0.0;	1.2;	15.533333333333333;	19.666666666666668
1379940172;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	1700089.6;	705.6666666666666;	23.266666666666666;	0.13333333333333333;	1.8
1379940472;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	581609.6;	0.0;	8.6;	0.0;	1.0
1379940772;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3554432E7;	156587.2;	39.0;	4.533333333333333;	0.0;	1.0
1379941072;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1379941372;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379941672;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379941972;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379942272;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379942572;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379942872;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	52.93333333333333;	69.93333333333334
1379943172;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	335544.0;	0.0;	1.2;	0.06666666666666667;	1.0
1379943472;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379943772;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	156587.2;	0.06666666666666667;	3.7333333333333334;	0.26666666666666666;	1.6
1379944072;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	268435.2;	0.0;	6.866666666666666;	0.0;	1.0
1379944372;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379944672;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379944972;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379945272;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379945572;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379945872;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379946172;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379946472;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379946772;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1379947072;	8;	20799.99452;	13282.529833896666;	63.85833333333333;	3.3554432E7;	5659513.333333333;	2.6;	1.6666666666666667;	3068.4666666666667;	25.333333333333332
1379947372;	8;	20799.99452;	21659.72762682667;	104.13333333333334;	3.3554432E7;	1.6195604266666668E7;	0.0;	1.8;	3.466666666666667;	1.0666666666666667
1379947672;	8;	20799.99452;	21640.66096518333;	104.04166666666666;	3.3554432E7;	1.6016646666666666E7;	0.0;	1.7333333333333334;	3.3333333333333335;	4.266666666666667
1379947972;	8;	20799.99452;	21659.72762682667;	104.13333333333334;	3.3554432E7;	1.1184808E7;	2.533333333333333;	1.6;	2.066666666666667;	1.6
1379948272;	8;	20799.99452;	21529.727661076668;	103.50833333333334;	3.3554432E7;	9865001.6;	0.0;	0.5333333333333333;	1.5333333333333334;	0.8666666666666667
1379948572;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	3.3554432E7;	1.43612952E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379948872;	8;	20799.99452;	21663.19429258;	104.15;	3.3554432E7;	1.39362728E7;	0.3333333333333333;	1.2;	0.06666666666666667;	1.0
1379949172;	8;	20799.99452;	21609.460973403333;	103.89166666666667;	3.3554432E7;	1.1207178133333333E7;	0.3333333333333333;	0.8666666666666667;	4.933333333333334;	0.9333333333333333
1379949472;	8;	20799.99452;	21576.52764874667;	103.73333333333333;	3.3554432E7;	1.05808296E7;	8.866666666666667;	9.133333333333333;	15.2;	1.4666666666666666
1379949772;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	3.3554432E7;	1.2929638933333334E7;	0.3333333333333333;	0.6666666666666666;	4.866666666666666;	1.0
1379950072;	8;	20799.99452;	21683.994287100002;	104.25;	3.3554432E7;	1.2236181066666666E7;	0.3333333333333333;	0.6;	14.8;	1.2
1379950372;	8;	20799.99452;	21593.860977513334;	103.81666666666666;	3.3554432E7;	1.5077122666666666E7;	2.466666666666667;	0.9333333333333333;	25.2;	1.2666666666666666
1379950673;	8;	20799.99452;	21605.994307650002;	103.875;	3.3554432E7;	1.48534272E7;	3.466666666666667;	0.6666666666666666;	9.8;	1.0
1379950973;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	3.3554432E7;	1.32651848E7;	2.8666666666666667;	1.3333333333333333;	16.4;	1.2666666666666666
1379951273;	8;	20799.99452;	21545.327656966667;	103.58333333333334;	3.3554432E7;	1.2169072E7;	1.6;	1.1333333333333333;	4.933333333333334;	0.9333333333333333
1379951573;	8;	20799.99452;	21640.66096518333;	104.04166666666666;	3.3554432E7;	1.06031992E7;	0.3333333333333333;	0.7333333333333333;	14.733333333333333;	1.2
1379951873;	8;	20799.99452;	21566.127651486666;	103.68333333333334;	3.3554432E7;	1.2638833333333334E7;	2.6;	0.8666666666666667;	11.333333333333334;	2.533333333333333
1379952173;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	3.3554432E7;	1.2213810666666666E7;	3.533333333333333;	0.8666666666666667;	14.8;	1.1333333333333333
1379952473;	8;	20799.99452;	21671.860956963334;	104.19166666666666;	3.3554432E7;	1.5256080533333333E7;	0.5333333333333333;	0.7333333333333333;	34.46666666666667;	1.4666666666666666
1379952773;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3554432E7;	2.0848485066666666E7;	0.4666666666666667;	0.7333333333333333;	15.6;	1.2
1379953073;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	3.3554432E7;	1.9976070933333334E7;	0.4;	0.8;	9.866666666666667;	1.1333333333333333
1379953373;	8;	20799.99452;	21564.39431861;	103.675;	3.3554432E7;	1.4987644533333333E7;	3.8;	0.8666666666666667;	14.866666666666667;	1.2666666666666666
1379953673;	8;	20799.99452;	21576.52764874667;	103.73333333333333;	3.3554432E7;	2.0333984E7;	3.4;	0.6666666666666666;	19.666666666666668;	1.2666666666666666
1379953973;	8;	20799.99452;	21651.060962443335;	104.09166666666665;	3.3554432E7;	2.0803746133333333E7;	0.4;	0.8666666666666667;	0.06666666666666667;	1.0
1379954273;	8;	20799.99452;	21703.060948743332;	104.34166666666665;	3.3554432E7;	1.5860059466666667E7;	0.3333333333333333;	0.8;	1.2;	1.0666666666666667
1379954573;	8;	20799.99452;	21690.927618606667;	104.28333333333335;	3.3554432E7;	1.5927169066666666E7;	8.333333333333334;	1.6666666666666667;	0.0;	1.0
1379954873;	8;	20799.99452;	21680.527621346664;	104.23333333333333;	3.3554432E7;	1.63074528E7;	17.2;	2.7333333333333334;	0.7333333333333333;	1.0666666666666667
1379955173;	8;	20799.99452;	21659.72762682667;	104.13333333333334;	3.3554432E7;	2.0535310933333334E7;	15.066666666666666;	1.4666666666666666;	0.5333333333333333;	1.0666666666666667
1379955473;	8;	20799.99452;	21716.92761175667;	104.40833333333335;	3.3554432E7;	1.5054753333333334E7;	5.933333333333334;	1.2;	0.6666666666666666;	1.1333333333333333
1379955773;	8;	20799.99452;	21708.260947373332;	104.36666666666666;	3.3554432E7;	1.9685263733333334E7;	0.4666666666666667;	0.8;	10.133333333333333;	1.1333333333333333
1379956073;	8;	20799.99452;	21645.86096381333;	104.06666666666666;	3.3554432E7;	1.6173233866666667E7;	2.466666666666667;	0.8666666666666667;	19.533333333333335;	1.2666666666666666
1379956373;	8;	20799.99452;	21735.9942734;	104.5;	3.3554432E7;	1.7895696E7;	7.133333333333334;	9.133333333333333;	19.933333333333334;	1.3333333333333333
1379956673;	8;	20799.99452;	21751.594269290003;	104.575;	3.3554432E7;	2.1676160533333335E7;	0.3333333333333333;	1.1333333333333333;	17.0;	1.1333333333333333
1379956973;	8;	20799.99452;	21742.927604906672;	104.53333333333335;	3.3554432E7;	1.96405256E7;	1.6666666666666667;	0.8666666666666667;	24.6;	1.3333333333333333
1379957273;	8;	20799.99452;	21612.927639156667;	103.90833333333335;	3.3554432E7;	2.1161659733333334E7;	0.4666666666666667;	0.7333333333333333;	17.666666666666668;	6.066666666666666
1379957573;	8;	20799.99452;	21590.39431176;	103.8;	3.3554432E7;	1.96181552E7;	4.333333333333333;	1.0666666666666667;	1289.6666666666667;	12.133333333333333
1379957873;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	3.3554432E7;	1.80746528E7;	0.0;	1.0;	424.53333333333336;	10.466666666666667
1379958173;	8;	20799.99452;	21600.79430902;	103.85;	3.3554432E7;	1.5658732E7;	2.8666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0
1379958473;	8;	20799.99452;	21706.527614496667;	104.35833333333333;	3.3554432E7;	1.51889704E7;	6.733333333333333;	1.7333333333333334;	0.2;	1.1333333333333333
1379958773;	8;	20799.99452;	21668.39429121;	104.175;	3.3554432E7;	1.4696840266666668E7;	1.1333333333333333;	1.4666666666666666;	0.2;	1.0
1379959073;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3554432E7;	1.62627128E7;	3.466666666666667;	0.7333333333333333;	5.0;	1.1333333333333333
1379959373;	8;	20799.99452;	21696.12761723667;	104.30833333333334;	3.3554432E7;	1.6128494133333333E7;	0.4;	1.0;	19.733333333333334;	1.2666666666666666
1379959674;	8;	20799.99452;	21663.19429258;	104.15;	3.3554432E7;	1.7112758933333334E7;	0.6;	0.9333333333333333;	9.8;	1.1333333333333333
1379959974;	8;	20799.99452;	21718.66094463333;	104.41666666666666;	3.3554432E7;	1.40033816E7;	0.4666666666666667;	0.9333333333333333;	21.6;	1.3333333333333333
1379960273;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3554432E7;	1.46297304E7;	0.5333333333333333;	0.7333333333333333;	4.933333333333334;	1.0666666666666667
1379960573;	8;	20799.99452;	21760.26093367333;	104.61666666666666;	3.3554432E7;	1.4763948533333333E7;	1.8;	0.7333333333333333;	26.666666666666668;	1.3333333333333333
