Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379989980;	16;	41599.988832;	863.1997682640001;	2.075;	6.690420693333333E7;	738196.8;	0.0;	29.333333333333336;	13.666666666666666;	10.0
1379990280;	16;	41599.988832;	975.866404684;	2.345833333333333;	6.6910334666666664E7;	1207958.4;	0.0;	29.333333333333336;	14.733333333333333;	11.466666666666667
1379990580;	16;	41599.988832;	998.399731968;	2.4;	6.691586346666667E7;	1744828.8;	0.0;	28.666666666666664;	13.466666666666667;	9.8
1379990880;	16;	41599.988832;	1105.866369784;	2.658333333333333;	6.6921396266666666E7;	603979.2;	0.0;	28.46666666666667;	15.0;	11.6
1379991180;	16;	41599.988832;	1062.533048084;	2.5541666666666667;	6.6932043733333334E7;	402652.8;	0.0;	33.266666666666666;	13.6;	10.133333333333333
1379991480;	16;	41599.988832;	1182.1330159760003;	2.841666666666667;	6.693816906666667E7;	2751461.6;	0.0;	28.0;	14.866666666666667;	11.6
1379991780;	16;	41599.988832;	1052.133050876;	2.529166666666667;	6.694037306666667E7;	1207958.4;	0.0;	27.666666666666668;	13.466666666666667;	10.066666666666666
1379992080;	16;	41599.988832;	1095.466372576;	2.6333333333333333;	6.6943784E7;	268435.2;	0.0;	29.133333333333333;	14.333333333333334;	10.8
1379992380;	16;	41599.988832;	1033.066389328;	2.4833333333333334;	6.694746613333333E7;	1811937.6;	0.0;	27.2;	13.533333333333333;	10.133333333333333
1379992680;	16;	41599.988832;	1083.3330425000001;	2.604166666666667;	6.694979813333333E7;	671088.0;	0.0;	29.266666666666666;	14.866666666666667;	11.4
1379992980;	16;	41599.988832;	1033.066389328;	2.4833333333333334;	6.69524112E7;	1006632.0;	0.0;	26.799999999999997;	13.4;	9.933333333333334
1379993280;	16;	41599.988832;	1019.1997263840001;	2.45;	6.695377893333333E7;	402652.8;	0.0;	29.133333333333333;	14.333333333333334;	10.8
1379993580;	16;	41599.988832;	1067.7330466880003;	2.566666666666667;	6.69552056E7;	603979.2;	0.0;	26.866666666666667;	14.2;	10.533333333333333
1379993880;	16;	41599.988832;	974.1330718160002;	2.341666666666667;	6.69564408E7;	603979.2;	0.0;	28.53333333333333;	13.4;	10.066666666666666
1379994180;	16;	41599.988832;	1076.399711028;	2.5875;	6.695842853333333E7;	738196.8;	0.0;	28.2;	14.933333333333334;	11.533333333333333
1379994480;	16;	41599.988832;	960.2664088720002;	2.3083333333333336;	6.695964613333333E7;	2281699.2;	0.0;	28.06666666666667;	13.4;	9.866666666666667
1379994780;	16;	41599.988832;	1090.266373972;	2.620833333333333;	6.6962953333333336E7;	872414.4;	0.0;	34.4;	14.933333333333334;	11.533333333333333
1379995080;	16;	41599.988832;	1036.533055064;	2.4916666666666667;	6.696548986666667E7;	3221223.2;	0.0;	26.666666666666668;	13.4;	10.0
1379995380;	16;	41599.988832;	1072.933045292;	2.579166666666667;	6.69667944E7;	872414.4;	0.0;	30.0;	15.066666666666666;	11.4
1379995680;	16;	41599.988832;	942.933080192;	2.2666666666666666;	6.696799546666667E7;	536870.4;	0.0;	27.799999999999997;	13.466666666666667;	10.066666666666666
1379995980;	16;	41599.988832;	1041.733053668;	2.5041666666666664;	6.69689064E7;	1006632.0;	0.0;	28.200000000000003;	15.0;	11.533333333333333
1379996280;	16;	41599.988832;	937.7330815879999;	2.2541666666666664;	6.6969875733333334E7;	1073740.8;	0.0;	29.0;	13.533333333333333;	9.866666666666667
1379996580;	16;	41599.988832;	1033.066389328;	2.4833333333333334;	6.6971214666666664E7;	469761.6;	0.0;	28.133333333333333;	15.0;	11.333333333333334
1379996880;	16;	41599.988832;	942.933080192;	2.2666666666666666;	6.69723856E7;	0.0;	0.0;	27.73333333333333;	13.466666666666667;	10.066666666666666
1379997180;	16;	41599.988832;	1020.9330592520001;	2.4541666666666666;	6.697344453333333E7;	67108.8;	0.0;	29.066666666666666;	15.0;	11.6
1379997480;	16;	41599.988832;	922.133085776;	2.216666666666667;	6.6975934666666664E7;	603979.2;	0.0;	26.599999999999998;	13.466666666666667;	10.0
1379997780;	16;	41599.988832;	1000.1330648360001;	2.404166666666667;	6.697656346666667E7;	1006632.0;	0.0;	29.133333333333333;	14.933333333333334;	11.333333333333334
1379998080;	16;	41599.988832;	927.33308438;	2.2291666666666665;	6.69773112E7;	805305.6;	0.0;	28.066666666666666;	13.466666666666667;	10.133333333333333
1379998380;	16;	41599.988832;	1003.5997305720001;	2.4125;	6.6979313333333336E7;	603979.2;	0.0;	32.733333333333334;	14.333333333333334;	10.866666666666667
1379998680;	16;	41599.988832;	1055.599716612;	2.5375;	6.698548293333333E7;	2281699.2;	0.0;	28.73333333333333;	14.066666666666666;	10.6
1379998980;	16;	41599.988832;	961.99974174;	2.3125;	6.6986352266666666E7;	1207958.4;	0.0;	27.53333333333333;	14.266666666666667;	10.733333333333333
1379999280;	16;	41599.988832;	982.799736156;	2.3625;	6.69890888E7;	671088.0;	0.0;	28.53333333333333;	14.133333333333333;	10.6
1379999580;	16;	41599.988832;	953.3330774000001;	2.2916666666666665;	6.6991307733333334E7;	1409284.8;	0.0;	28.666666666666664;	14.333333333333334;	10.8
1379999880;	16;	41599.988832;	955.066410268;	2.2958333333333334;	6.69923232E7;	603979.2;	0.0;	27.533333333333335;	14.0;	10.533333333333333
1380000180;	16;	41599.988832;	878.799764076;	2.1125;	6.69932288E7;	0.0;	0.0;	28.4;	13.933333333333334;	10.533333333333333
1380000480;	16;	41599.988832;	1067.7330466880003;	2.566666666666667;	6.700243813333333E7;	603979.2;	0.0;	26.666666666666664;	14.4;	11.133333333333333
1380000780;	16;	41599.988832;	922.133085776;	2.216666666666667;	6.70119496E7;	603979.2;	0.0;	28.6;	13.4;	9.933333333333334
1380001080;	16;	41599.988832;	1301.7329838680002;	3.129166666666667;	6.702620453333333E7;	1409284.8;	0.0;	22.53333333333333;	12.0;	9.4
1380001380;	16;	41599.988832;	1814.799512796;	4.3625;	6.718187786666666E7;	1207958.4;	0.0;	19.6;	13.666666666666666;	11.533333333333333
1380001680;	16;	41599.988832;	982.799736156;	2.3625;	6.719723866666667E7;	671088.0;	0.0;	28.733333333333334;	14.8;	11.533333333333333
1380001980;	16;	41599.988832;	887.466428416;	2.1333333333333333;	6.719758106666666E7;	939523.2;	0.0;	31.733333333333334;	13.6;	10.066666666666666
1380002280;	16;	41599.988832;	1050.399718008;	2.525;	6.719783146666667E7;	4966054.666666667;	0.0;	28.93333333333333;	14.8;	11.4
1380002581;	16;	41599.988832;	875.33309834;	2.1041666666666665;	6.719811786666666E7;	805305.6;	0.0;	27.533333333333335;	13.466666666666667;	10.066666666666666
1380002881;	16;	41599.988832;	961.99974174;	2.3125;	6.71983976E7;	738196.8;	0.0;	28.2;	15.0;	11.533333333333333
1380003181;	16;	41599.988832;	844.133106716;	2.029166666666667;	6.719856613333334E7;	671088.0;	0.0;	28.0;	13.4;	10.0
1380003481;	16;	41599.988832;	948.1330787960001;	2.279166666666667;	6.71988032E7;	872414.4;	0.0;	27.0;	14.866666666666667;	11.666666666666666
1380003781;	16;	41599.988832;	854.533103924;	2.0541666666666667;	6.7199284E7;	671088.0;	0.0;	28.8;	13.466666666666667;	10.133333333333333
1380004081;	16;	41599.988832;	961.99974174;	2.3125;	6.72009576E7;	939523.2;	0.0;	26.933333333333337;	14.933333333333334;	11.533333333333333
1380004381;	16;	41599.988832;	852.799771056;	2.05;	6.72018584E7;	805305.6;	0.0;	28.4;	13.466666666666667;	10.0
1380004681;	16;	41599.988832;	948.1330787960001;	2.279166666666667;	6.720208586666666E7;	536870.4;	0.0;	28.53333333333333;	14.533333333333333;	11.266666666666667
1380004981;	16;	41599.988832;	854.533103924;	2.0541666666666667;	6.72023248E7;	1006632.0;	0.0;	27.53333333333333;	13.4;	10.133333333333333
1380005281;	16;	41599.988832;	944.6664130600002;	2.2708333333333335;	6.720252E7;	402652.8;	0.0;	29.06666666666667;	14.533333333333333;	11.0
1380005581;	16;	41599.988832;	870.1330997360002;	2.091666666666667;	6.720275866666667E7;	335544.0;	0.0;	31.266666666666666;	13.6;	10.133333333333333
1380005881;	16;	41599.988832;	1010.5330620440001;	2.4291666666666667;	6.7203208E7;	2348808.0;	0.0;	28.8;	14.533333333333333;	11.066666666666666
1380006181;	16;	41599.988832;	856.2664367920001;	2.0583333333333336;	6.720337733333333E7;	1073740.8;	0.0;	27.2;	13.666666666666666;	10.2
1380006481;	16;	41599.988832;	937.7330815879999;	2.2541666666666664;	6.720360426666667E7;	0.0;	0.0;	28.866666666666667;	14.4;	11.133333333333333
1380006781;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	6.720387306666666E7;	67108.8;	0.0;	28.2;	13.466666666666667;	10.0
1380007081;	16;	41599.988832;	934.2664158520003;	2.2458333333333336;	6.72040392E7;	1006632.0;	0.0;	27.266666666666666;	14.533333333333333;	11.2
1380007381;	16;	41599.988832;	847.599772452;	2.0375;	6.720417893333334E7;	805305.6;	0.0;	28.599999999999998;	13.533333333333333;	10.0
1380007681;	16;	41599.988832;	946.399745928;	2.275;	6.72043624E7;	201326.4;	0.0;	27.8;	14.533333333333333;	11.266666666666667
1380007981;	16;	41599.988832;	894.399759888;	2.15;	6.720482746666667E7;	603979.2;	0.0;	27.466666666666665;	13.466666666666667;	10.0
1380008281;	16;	41599.988832;	1043.466386536;	2.5083333333333333;	6.720532026666667E7;	1006632.0;	0.0;	29.066666666666666;	14.466666666666667;	11.066666666666666
1380008581;	16;	41599.988832;	1022.6663921200001;	2.4583333333333335;	6.720673573333333E7;	603979.2;	0.0;	26.333333333333332;	13.333333333333334;	10.0
1380008881;	16;	41599.988832;	1020.9330592520001;	2.4541666666666666;	6.72068736E7;	0.0;	0.0;	28.799999999999997;	14.533333333333333;	11.133333333333333
1380009181;	16;	41599.988832;	1088.5330411040002;	2.6166666666666667;	6.720742426666667E7;	603979.2;	0.0;	31.4;	13.533333333333333;	9.866666666666667
1380009481;	16;	41599.988832;	1057.33304948;	2.5416666666666665;	6.720910213333334E7;	2550134.4;	0.0;	28.6;	13.333333333333334;	10.0
1380009781;	16;	41599.988832;	1093.7330397080002;	2.629166666666667;	6.720932426666667E7;	1006632.0;	0.0;	28.2;	14.6;	11.4
1380010081;	16;	41599.988832;	987.9997347600001;	2.375;	6.72095384E7;	1140849.6;	0.0;	27.933333333333334;	13.466666666666667;	10.066666666666666
1380010381;	16;	41599.988832;	1071.1997124240002;	2.575;	6.720972586666666E7;	1140849.6;	0.0;	28.200000000000003;	14.6;	11.4
1380010681;	16;	41599.988832;	974.1330718160002;	2.341666666666667;	6.72099352E7;	0.0;	0.0;	27.46666666666667;	13.533333333333333;	10.0
1380010981;	16;	41599.988832;	1074.6663781599998;	2.583333333333333;	6.721014213333334E7;	0.0;	0.0;	28.333333333333332;	14.466666666666667;	11.2
1380011281;	16;	41599.988832;	965.466407476;	2.3208333333333333;	6.72102896E7;	0.0;	0.0;	27.533333333333335;	13.466666666666667;	9.933333333333334
1380011581;	16;	41599.988832;	1069.466379556;	2.5708333333333333;	6.721059493333334E7;	402652.8;	0.0;	27.333333333333332;	14.533333333333333;	11.066666666666666
1380011881;	16;	41599.988832;	974.1330718160002;	2.341666666666667;	6.72112232E7;	469761.6;	0.0;	28.53333333333333;	13.466666666666667;	9.866666666666667
1380012181;	16;	41599.988832;	1065.9997138200001;	2.5625;	6.72118544E7;	738196.8;	0.0;	26.466666666666665;	14.6;	11.0
1380012481;	16;	41599.988832;	965.466407476;	2.3208333333333333;	6.72125016E7;	738196.8;	0.0;	28.333333333333332;	13.6;	10.066666666666666
1380012781;	16;	41599.988832;	1083.3330425000001;	2.604166666666667;	6.721285973333333E7;	671088.0;	0.0;	31.666666666666664;	14.8;	11.2
1380013081;	16;	41599.988832;	1045.1997194040002;	2.5125;	6.721321493333334E7;	2415916.8;	0.0;	28.6;	13.466666666666667;	10.066666666666666
1380013381;	16;	41599.988832;	1079.866376764;	2.595833333333333;	6.721375786666666E7;	1006632.0;	0.0;	28.333333333333332;	14.6;	11.133333333333333
1380013681;	16;	41599.988832;	972.399738948;	2.3375;	6.721434293333334E7;	402652.8;	0.0;	27.466666666666665;	13.4;	10.0
1380013981;	16;	41599.988832;	1064.2663809520002;	2.5583333333333336;	6.721473253333333E7;	402652.8;	0.0;	28.866666666666667;	14.466666666666667;	11.2
1380014281;	16;	41599.988832;	956.7997431360001;	2.3;	6.721518533333333E7;	402652.8;	0.0;	27.06666666666667;	13.466666666666667;	9.933333333333334
1380014581;	16;	41599.988832;	1071.1997124240002;	2.575;	6.721569306666666E7;	1006632.0;	0.0;	28.933333333333334;	14.533333333333333;	11.066666666666666
1380014881;	16;	41599.988832;	987.9997347600001;	2.375;	6.72163736E7;	939523.2;	0.0;	26.53333333333333;	13.466666666666667;	9.933333333333334
1380015181;	16;	41599.988832;	1012.2663949120001;	2.4333333333333336;	6.721654133333333E7;	603979.2;	0.0;	28.4;	14.466666666666667;	11.133333333333333
1380015482;	16;	41599.988832;	993.1997333640002;	2.3875;	6.72170264E7;	805305.6;	0.0;	27.933333333333337;	13.4;	9.733333333333333
1380015782;	16;	41599.988832;	994.933066232;	2.3916666666666666;	6.721717413333334E7;	134217.6;	0.0;	27.4;	14.6;	11.066666666666666
1380016082;	16;	41599.988832;	1022.6663921200001;	2.4583333333333335;	6.721732613333334E7;	469761.6;	0.0;	28.466666666666665;	13.4;	10.2
1380016382;	16;	41599.988832;	1000.1330648360001;	2.404166666666667;	6.721746426666667E7;	0.0;	0.0;	31.733333333333334;	14.6;	11.2
1380016682;	16;	41599.988832;	1102.3997040479999;	2.65;	6.721806266666667E7;	3623876.8;	0.0;	28.46666666666667;	13.533333333333333;	10.133333333333333
1380016982;	16;	41599.988832;	956.7997431360001;	2.3;	6.721819973333333E7;	1879046.4;	0.0;	27.133333333333333;	13.466666666666667;	10.2
1380017282;	16;	41599.988832;	1046.9330522720002;	2.5166666666666666;	6.721840693333334E7;	939523.2;	0.0;	28.73333333333333;	14.466666666666667;	11.266666666666667
1380017582;	16;	41599.988832;	946.399745928;	2.275;	6.721858906666666E7;	268435.2;	0.0;	27.066666666666666;	13.333333333333334;	9.866666666666667
1380017882;	16;	41599.988832;	1046.9330522720002;	2.5166666666666666;	6.72187896E7;	536870.4;	0.0;	28.0;	14.533333333333333;	11.2
1380018182;	16;	41599.988832;	929.0664172480001;	2.2333333333333334;	6.721892106666666E7;	671088.0;	0.0;	28.53333333333333;	13.4;	9.8
1380018482;	16;	41599.988832;	1043.466386536;	2.5083333333333333;	6.721928293333334E7;	1207958.4;	0.0;	26.4;	14.533333333333333;	11.066666666666666
1380018782;	16;	41599.988832;	941.1997473240002;	2.2625;	6.721970773333333E7;	335544.0;	0.0;	28.4;	13.533333333333333;	10.2
1380019082;	16;	41599.988832;	1039.9997208;	2.5;	6.721999546666667E7;	201326.4;	0.0;	26.466666666666665;	14.4;	11.133333333333333
1380019382;	16;	41599.988832;	946.399745928;	2.275;	6.72202488E7;	0.0;	0.0;	28.666666666666664;	13.466666666666667;	10.266666666666667
1380019682;	16;	41599.988832;	1041.733053668;	2.5041666666666664;	6.722071653333333E7;	1342176.0;	0.0;	27.8;	14.6;	11.2
1380019982;	16;	41599.988832;	967.1997403440001;	2.325;	6.72211104E7;	1207958.4;	0.0;	32.6;	13.466666666666667;	10.133333333333333
1380020282;	16;	41599.988832;	1107.5997026520001;	2.6625;	6.722307466666667E7;	2348808.0;	0.0;	28.933333333333337;	14.6;	11.266666666666667
1380020582;	16;	41599.988832;	935.9997487200001;	2.25;	6.722319466666667E7;	1677720.0;	0.0;	27.266666666666666;	13.533333333333333;	10.0
1380020882;	16;	41599.988832;	1026.133057856;	2.466666666666667;	6.722365546666667E7;	1610611.2;	0.0;	28.73333333333333;	14.466666666666667;	11.066666666666666
1380021182;	16;	41599.988832;	920.3997529080001;	2.2125;	6.722410693333334E7;	939523.2;	0.0;	27.4;	13.4;	9.933333333333334
1380021482;	16;	41599.988832;	1034.799722196;	2.4875;	6.722453333333333E7;	0.0;	0.0;	28.666666666666668;	14.533333333333333;	11.2
1380021782;	16;	41599.988832;	932.5330829840001;	2.2416666666666667;	6.7224952E7;	0.0;	0.0;	28.333333333333332;	13.6;	9.866666666666667
1380022082;	16;	41599.988832;	1033.066389328;	2.4833333333333334;	6.7225192E7;	1073740.8;	0.0;	26.6;	14.6;	11.266666666666667
1380022382;	16;	41599.988832;	932.5330829840001;	2.2416666666666667;	6.722556933333333E7;	603979.2;	0.0;	28.2;	13.6;	9.933333333333334
1380022682;	16;	41599.988832;	1015.733060648;	2.4416666666666664;	6.722580293333334E7;	402652.8;	0.0;	27.133333333333333;	14.4;	11.266666666666667
1380022982;	16;	41599.988832;	932.5330829840001;	2.2416666666666667;	6.722638933333333E7;	0.0;	0.0;	28.53333333333333;	13.533333333333333;	10.066666666666666
1380023283;	16;	41599.988832;	1017.4663935160002;	2.4458333333333333;	6.72268208E7;	603979.2;	0.0;	28.200000000000003;	14.466666666666667;	11.266666666666667
1380023583;	16;	41599.988832;	951.599744532;	2.2875;	6.72276624E7;	805305.6;	0.0;	32.86666666666667;	13.466666666666667;	10.133333333333333
1380023883;	16;	41599.988832;	1114.533034124;	2.6791666666666667;	6.72279464E7;	3825202.4;	0.0;	28.4;	14.533333333333333;	11.066666666666666
1380024183;	16;	41599.988832;	948.1330787960001;	2.279166666666667;	6.722817306666666E7;	2281699.2;	0.0;	27.2;	13.6;	10.0
1380024483;	16;	41599.988832;	1029.5997235920001;	2.475;	6.722838E7;	872414.4;	0.0;	27.53333333333333;	14.6;	11.266666666666667
1380024786;	16;	41599.988832;	937.7330815879999;	2.2541666666666664;	6.722854026666667E7;	603979.2;	0.0;	28.133333333333333;	13.4;	10.0
1380025086;	16;	41599.988832;	970.6664060800001;	2.3333333333333335;	6.72286728E7;	335544.0;	0.0;	27.200000000000003;	14.6;	11.066666666666666
1380025386;	16;	41599.988832;	979.33307042;	2.3541666666666665;	6.722893226666667E7;	603979.2;	0.0;	27.466666666666665;	13.266666666666667;	10.066666666666666
1380025686;	16;	41599.988832;	949.866411664;	2.283333333333333;	6.722905946666667E7;	603979.2;	0.0;	28.93333333333333;	14.533333333333333;	11.266666666666667
1380025986;	16;	41599.988832;	979.33307042;	2.3541666666666665;	6.722922613333334E7;	536870.4;	0.0;	26.0;	13.4;	10.066666666666666
1380026286;	16;	41599.988832;	937.7330815879999;	2.2541666666666664;	6.723197466666667E7;	469761.6;	0.0;	27.53333333333333;	14.4;	10.933333333333334
1380026586;	16;	41599.988832;	994.933066232;	2.3916666666666666;	6.723255413333334E7;	1207958.4;	0.0;	28.333333333333332;	13.533333333333333;	10.066666666666666
1380026886;	16;	41599.988832;	915.1997543040001;	2.2;	6.72327112E7;	1610611.2;	0.0;	27.133333333333333;	13.466666666666667;	10.0
1380027186;	16;	41599.988832;	1017.4663935160002;	2.4458333333333333;	6.723288586666666E7;	1207958.4;	0.0;	33.13333333333333;	14.466666666666667;	11.2
1380027486;	16;	41599.988832;	975.866404684;	2.345833333333333;	6.72330448E7;	3690985.6;	0.0;	27.933333333333334;	13.533333333333333;	10.0
1380027786;	16;	41599.988832;	1008.7997291759999;	2.425;	6.7233712E7;	671088.0;	0.0;	28.866666666666667;	14.533333333333333;	11.066666666666666
1380028086;	16;	41599.988832;	904.799757096;	2.175;	6.723473893333334E7;	1476393.6;	0.0;	27.4;	13.466666666666667;	10.066666666666666
1380028386;	16;	41599.988832;	998.399731968;	2.4;	6.723611546666667E7;	1610611.2;	0.0;	27.8;	14.466666666666667;	11.133333333333333
1380028686;	16;	41599.988832;	909.9997557000002;	2.1875;	6.723624E7;	536870.4;	0.0;	26.93333333333333;	13.4;	10.133333333333333
1380028986;	16;	41599.988832;	1003.5997305720001;	2.4125;	6.723643973333333E7;	536870.4;	0.0;	27.266666666666666;	14.466666666666667;	11.2
1380029286;	16;	41599.988832;	911.733088568;	2.1916666666666664;	6.72366104E7;	805305.6;	0.0;	27.466666666666665;	13.4;	10.133333333333333
1380029586;	16;	41599.988832;	1000.1330648360001;	2.404166666666667;	6.72391312E7;	1006632.0;	0.0;	26.266666666666666;	14.666666666666666;	11.266666666666667
1380029887;	16;	41599.988832;	904.799757096;	2.175;	6.724040746666667E7;	738196.8;	0.0;	28.2;	13.466666666666667;	10.0
1380030187;	16;	41599.988832;	1003.5997305720001;	2.4125;	6.724089333333333E7;	134217.6;	0.0;	27.4;	14.533333333333333;	11.2
1380030487;	16;	41599.988832;	903.0664242280001;	2.1708333333333334;	6.72412832E7;	1207958.4;	0.0;	27.2;	13.533333333333333;	10.0
1380030787;	16;	41599.988832;	1005.3330634399999;	2.4166666666666665;	6.724146213333334E7;	536870.4;	0.0;	33.8;	14.733333333333333;	11.266666666666667
1380031087;	16;	41599.988832;	967.1997403440001;	2.325;	6.724357253333333E7;	3087005.6;	0.0;	26.466666666666665;	13.466666666666667;	9.866666666666667
1380031387;	16;	41599.988832;	982.799736156;	2.3625;	6.72437352E7;	1610611.2;	0.0;	28.2;	14.533333333333333;	11.333333333333334
1380031687;	16;	41599.988832;	882.2664298120002;	2.1208333333333336;	6.724389706666666E7;	1207958.4;	0.0;	28.200000000000003;	13.533333333333333;	10.066666666666666
1380031987;	16;	41599.988832;	993.1997333640002;	2.3875;	6.724414346666667E7;	1409284.8;	0.0;	26.53333333333333;	14.466666666666667;	11.133333333333333
