Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379681843;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	190141.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379682143;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	156587.2;	0.0;	13.8;	4.733333333333333;	0.13333333333333333
1379682443;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	78293.6;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379682743;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	100663.2;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1379683043;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	123032.8;	0.0;	12.933333333333334;	4.6;	0.0
1379683343;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	145402.4;	0.0;	12.8;	4.733333333333333;	0.0
1379683643;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	246065.6;	0.0;	12.933333333333334;	4.8;	0.0
1379683943;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	212511.2;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379684243;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	223696.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1379684543;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	290804.8;	0.0;	12.533333333333333;	4.8;	0.0
1379684843;	4;	10399.995964;	197.59992331599997;	1.9;	1.3912064E7;	257250.4;	0.0;	18.133333333333333;	4.8;	0.0
1379685143;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	369098.4;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379685444;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	123032.8;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379685744;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	78293.6;	0.0;	13.866666666666667;	4.666666666666667;	0.13333333333333333
1379686044;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	1.3912064E7;	212511.2;	0.0;	13.266666666666666;	4.8;	0.0
1379686344;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	212511.2;	0.0;	12.6;	4.8;	0.06666666666666667
1379686644;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	1.3912064E7;	223696.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379686944;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	156587.2;	0.0;	12.6;	4.8;	0.06666666666666667
1379687244;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	134217.6;	0.0;	12.533333333333333;	4.8;	0.0
1379687544;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	89478.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379687844;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	301989.6;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1379688144;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	190141.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379688444;	4;	10399.995964;	192.399925334;	1.85;	1.3912064E7;	402652.8;	0.0;	17.8;	4.8;	0.0
1379688744;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	1.3912064E7;	134217.6;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1379689044;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	1.3912064E7;	67108.8;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379689344;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	167772.0;	0.0;	13.2;	4.733333333333333;	0.13333333333333333
1379689644;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	67108.8;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379689944;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	1.3912064E7;	67108.8;	0.0;	12.533333333333333;	4.6;	0.0
1379690244;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	190141.6;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379690544;	4;	10399.995964;	192.399925334;	1.85;	1.3912064E7;	234880.8;	0.0;	12.2;	4.666666666666667;	0.0
1379690844;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	234880.8;	0.0;	12.333333333333334;	4.6;	0.0
1379691144;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	33554.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379691444;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	100663.2;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379691744;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	123032.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379692044;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	1.3912064E7;	167772.0;	0.0;	17.933333333333334;	4.8;	0.06666666666666667
1379692344;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379692644;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	0.0;	0.0;	12.0;	4.8;	0.0
1379692944;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	178956.8;	0.0;	13.333333333333332;	4.666666666666667;	0.13333333333333333
1379693244;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	1.3912064E7;	55924.0;	0.0;	12.333333333333332;	4.8;	0.0
1379693544;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	223696.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1379693844;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	301989.6;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379694144;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	156587.2;	0.0;	12.333333333333332;	4.466666666666667;	0.06666666666666667
1379694444;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	145402.4;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1379694745;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	156587.2;	0.0;	12.533333333333333;	4.6;	0.0
1379695045;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	167772.0;	0.0;	12.466666666666667;	4.8;	0.0
1379695345;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	100663.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379695645;	4;	10399.995964;	207.99991928;	2.0;	1.3912064E7;	223696.0;	0.0;	17.666666666666668;	4.8;	0.0
1379695945;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	223696.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379696245;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	246065.6;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379696545;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	1.3912064E7;	223696.0;	0.0;	13.266666666666666;	4.8;	0.13333333333333333
1379696845;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.13333333333333333
1379697145;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	167772.0;	0.0;	12.2;	4.666666666666667;	0.0
1379697445;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	111848.0;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1379697745;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	1.3912064E7;	156587.2;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1379698045;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	134217.6;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379698345;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	134217.6;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1379698645;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	89478.4;	0.0;	12.2;	4.6;	0.0
1379698945;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379699245;	4;	10399.995964;	209.73325194066666;	2.0166666666666666;	1.3912064E7;	223696.0;	0.0;	17.666666666666668;	4.6;	0.06666666666666667
1379699545;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	178956.8;	0.0;	12.333333333333334;	4.6;	0.0
1379699845;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	22369.6;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1379700145;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	1.3912064E7;	301989.6;	0.0;	13.333333333333332;	4.733333333333333;	0.13333333333333333
1379700445;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	156587.2;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379700745;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	0.0;	0.0;	12.066666666666666;	4.6;	0.0
1379701045;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	67108.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379701345;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379701645;	4;	10399.995964;	192.399925334;	1.85;	1.3912064E7;	156587.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379701945;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	89478.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379702245;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	0.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379702545;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	111848.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379702845;	4;	10399.995964;	206.2665866193333;	1.9833333333333334;	1.3912064E7;	313174.4;	0.0;	17.8;	4.733333333333333;	0.0
1379703145;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	357913.6;	0.0;	12.399999999999999;	4.8;	0.0
1379703445;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	257250.4;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379703745;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	223696.0;	0.0;	13.399999999999999;	4.8;	0.13333333333333333
1379704046;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	301989.6;	0.0;	12.2;	4.8;	0.06666666666666667
1379704346;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	100663.2;	0.0;	12.6;	4.733333333333333;	0.0
1379704646;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	201326.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379704946;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	145402.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379705246;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	201326.4;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379705546;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	268435.2;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379705846;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	100663.2;	0.0;	12.333333333333334;	4.6;	0.0
1379706146;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	234880.8;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379706446;	4;	10399.995964;	206.2665866193333;	1.9833333333333334;	1.3912064E7;	167772.0;	0.0;	17.8;	4.733333333333333;	0.06666666666666667
1379706746;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	201326.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379707046;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	167772.0;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379707346;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	134217.6;	0.0;	13.133333333333333;	4.666666666666667;	0.13333333333333333
1379707646;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	89478.4;	0.0;	12.8;	4.733333333333333;	0.0
1379707946;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	11184.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379708246;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	89478.4;	0.0;	12.466666666666667;	4.6;	0.0
1379708546;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	134217.6;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379708846;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	0.0;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1379709146;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	156587.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379709446;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	257250.4;	0.0;	12.333333333333332;	4.6;	0.0
1379709746;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	22369.6;	0.0;	12.2;	4.666666666666667;	0.0
1379710046;	4;	10399.995964;	207.99991928;	2.0;	1.3912064E7;	268435.2;	0.0;	18.0;	4.733333333333333;	0.0
1379710346;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	268435.2;	0.0;	12.133333333333333;	4.6;	0.0
1379710646;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	89478.4;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379710946;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	67108.8;	0.0;	13.4;	4.666666666666667;	0.06666666666666667
1379711246;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	167772.0;	0.0;	12.2;	4.8;	0.06666666666666667
1379711546;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	100663.2;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1379711846;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	67108.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379712146;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	257250.4;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1379712446;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	301989.6;	0.0;	12.399999999999999;	4.6;	0.0
1379712746;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	167772.0;	0.0;	12.399999999999999;	4.6;	0.0
1379713047;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	167772.0;	0.0;	12.600000000000001;	4.6;	0.0
1379713347;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	67108.8;	0.0;	12.2;	4.6;	0.0
1379713647;	4;	10399.995964;	202.79992129799996;	1.95;	1.3912064E7;	167772.0;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1379713947;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1379714247;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	212511.2;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379714549;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	167772.0;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1379714849;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	167772.0;	0.0;	12.4;	4.6;	0.0
1379715149;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	357913.6;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1379715449;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	201326.4;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379715749;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	0.0;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379716049;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	145402.4;	0.0;	12.0;	4.666666666666667;	0.0
1379716349;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	212511.2;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379716649;	4;	10399.995964;	187.57135577928568;	1.8035714285714286;	1.3912064E7;	203723.14285714287;	0.0;	15.857142857142858;	4.714285714285714;	0.21428571428571427
1379716949;	4;	10399.995964;	232.26657652933332;	2.2333333333333334;	1.3912064E7;	738196.8;	0.0;	34.266666666666666;	6.133333333333334;	1.8666666666666667
1379717249;	4;	10399.995964;	206.2665866193333;	1.9833333333333334;	1.3912064E7;	134217.6;	0.0;	18.8;	4.8;	0.06666666666666667
1379717549;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	313174.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379717849;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	134217.6;	0.0;	11.933333333333334;	4.666666666666667;	0.06666666666666667
1379718149;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	1.3912064E7;	134217.6;	0.0;	13.2;	4.8;	0.13333333333333333
1379718450;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	268435.2;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1379718750;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379719050;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	0.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379719350;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	134217.6;	0.0;	12.533333333333335;	4.666666666666667;	0.06666666666666667
1379719650;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	167772.0;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1379719950;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	201326.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379720250;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	268435.2;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379720550;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	201326.4;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379720850;	4;	10399.995964;	206.2665866193333;	1.9833333333333334;	1.3912064E7;	290804.8;	0.0;	18.0;	4.8;	0.13333333333333333
1379721150;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	268435.2;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1379721450;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	1.3912064E7;	134217.6;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379721750;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	100663.2;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1379722050;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379722350;	4;	10399.995964;	176.799931388;	1.7;	1.3912064E7;	33554.4;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1379722650;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	1.3912064E7;	0.0;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1379722950;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	145402.4;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379723250;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	178956.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379723550;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379723850;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	123032.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379724150;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	301989.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379724450;	4;	10399.995964;	213.19991726199999;	2.05;	1.3912064E7;	167772.0;	0.0;	77.4;	19.733333333333334;	0.3333333333333333
1379724750;	4;	10399.995964;	181.99992937;	1.75;	1.3912064E7;	313174.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379725050;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	335544.0;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1379725350;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	167772.0;	0.0;	13.399999999999999;	4.8;	0.13333333333333333
1379725650;	4;	10399.995964;	192.399925334;	1.85;	1.3912064E7;	78293.6;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1379725950;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	234880.8;	0.0;	12.4;	4.666666666666667;	0.0
1379726250;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	212511.2;	0.0;	12.2;	4.8;	0.0
1379726550;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	1.3912064E7;	123032.8;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379726850;	4;	10399.995964;	187.199927352;	1.8;	1.3912064E7;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379727150;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	1.3912064E7;	178956.8;	0.0;	12.6;	4.6;	0.06666666666666667
