Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380229407;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3141632.0;	437647.2;	1.0;	631.9333333333333;	314.4;	252.6
1380229707;	2;	4799.999458;	1036.7998829280002;	21.6;	3141632.0;	526219.4666666667;	0.0;	593.6;	277.46666666666664;	225.26666666666668
1380230007;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	466302.93333333335;	0.2;	584.0666666666667;	253.86666666666667;	215.86666666666667
1380230307;	2;	4799.999458;	1031.99988347;	21.5;	3141632.0;	580925.8666666667;	11.2;	574.4;	236.53333333333333;	209.0
1380230607;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3141632.0;	471513.06666666665;	0.06666666666666667;	577.8;	246.33333333333334;	211.13333333333333
1380230907;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3141632.0;	375125.6;	0.0;	561.2;	241.4;	208.2
1380231207;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	398571.2;	0.0;	581.6666666666666;	282.46666666666664;	228.93333333333334
1380231507;	2;	4799.999458;	1028.7998838313333;	21.433333333333334;	3141632.0;	484538.4;	0.0;	573.5333333333333;	269.06666666666666;	221.2
1380231807;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3141632.0;	414201.6;	0.0;	578.6666666666667;	259.8666666666667;	221.0
1380232107;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	3141632.0;	372520.5333333333;	0.13333333333333333;	575.1333333333333;	275.53333333333336;	225.8
1380232407;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3141632.0;	356890.13333333336;	0.0;	561.1333333333333;	242.33333333333334;	210.73333333333332
1380232707;	2;	4799.999458;	1027.199884012;	21.4;	3141632.0;	500168.8;	1.9333333333333333;	564.6666666666666;	239.46666666666667;	208.4
1380233008;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3141632.0;	401176.26666666666;	12.0;	686.7333333333333;	308.53333333333336;	253.13333333333333
1380233308;	2;	4799.999458;	1151.99986992;	24.0;	3141632.0;	492353.6;	1.4;	677.4666666666667;	292.06666666666666;	238.53333333333333
1380233608;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	3141632.0;	429832.0;	0.26666666666666666;	648.5333333333333;	253.93333333333334;	220.53333333333333
1380233908;	2;	4799.999458;	1060.7998802180002;	22.1;	3141632.0;	419411.73333333334;	0.26666666666666666;	658.0;	272.06666666666666;	230.13333333333333
1380234208;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	3141632.0;	411596.5333333333;	0.3333333333333333;	680.0;	332.73333333333335;	250.8
1380234508;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	3141632.0;	403781.3333333333;	0.0;	634.6;	255.73333333333332;	215.8
1380234808;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	445462.4;	0.06666666666666667;	679.3333333333334;	290.6666666666667;	242.4
1380235108;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3141632.0;	372520.5333333333;	0.0;	640.4666666666667;	248.86666666666667;	218.8
1380235408;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	432437.06666666665;	0.0;	633.8;	237.6;	209.33333333333334
1380235708;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	3141632.0;	367310.4;	0.13333333333333333;	634.2;	234.2;	207.4
1380236008;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	3141632.0;	375125.6;	0.0;	645.2;	254.0;	216.0
1380236308;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	3141632.0;	382940.8;	0.06666666666666667;	639.1333333333333;	258.0;	216.86666666666667
1380236608;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	3141632.0;	487143.4666666667;	1.2666666666666666;	728.9333333333334;	349.53333333333336;	274.8666666666667
1380236908;	2;	4799.999458;	1303.9998527566668;	27.166666666666664;	3141632.0;	463697.86666666664;	0.06666666666666667;	741.2666666666667;	449.8;	305.3333333333333
1380237208;	2;	4799.999458;	1199.9998645;	25.0;	3141632.0;	393361.06666666665;	0.06666666666666667;	687.1333333333333;	332.0;	245.86666666666667
1380237508;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	3141632.0;	481933.3333333333;	0.0;	660.5333333333333;	318.6;	235.46666666666667
1380237808;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	3141632.0;	367310.4;	0.0;	649.5333333333333;	264.0;	216.53333333333333
1380238108;	2;	4799.999458;	1118.399873714;	23.3;	3141632.0;	367310.4;	0.06666666666666667;	683.8;	332.53333333333336;	245.73333333333332
1380238408;	2;	4799.999458;	1142.3998710040003;	23.8;	3141632.0;	448067.4666666667;	0.0;	672.7333333333333;	291.3333333333333;	228.86666666666667
1380238708;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	528824.5333333333;	0.0;	662.3333333333334;	281.8666666666667;	224.6
1380239008;	2;	4799.999458;	1089.599876966;	22.7;	3141632.0;	385545.86666666664;	0.06666666666666667;	659.0;	283.4;	225.2
1380239308;	2;	4799.999458;	1067.1998794953333;	22.233333333333334;	3141632.0;	411596.5333333333;	0.06666666666666667;	646.0666666666666;	277.8;	219.4
1380239608;	2;	4799.999458;	1055.99988076;	22.0;	3141632.0;	492353.6;	0.0;	651.7333333333333;	254.66666666666666;	212.66666666666666
1380239908;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	3141632.0;	390756.0;	0.0;	634.4666666666667;	245.2;	205.93333333333334
1380240208;	2;	4799.999458;	1358.399846614;	28.3;	3141632.0;	429832.0;	0.7999999999999999;	755.7333333333333;	369.2;	290.4
1380240508;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	3141632.0;	466302.93333333335;	0.0;	767.3333333333333;	411.8666666666667;	299.8
1380240808;	2;	4799.999458;	1252.799858538;	26.1;	3141632.0;	505378.93333333335;	0.0;	729.8;	367.6;	263.06666666666666
1380241108;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	385545.86666666664;	11.266666666666667;	666.5333333333333;	281.73333333333335;	221.2
1380241408;	2;	4799.999458;	1070.399879134;	22.3;	3141632.0;	364705.3333333333;	0.06666666666666667;	678.1333333333333;	277.2;	220.06666666666666
1380241708;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	3141632.0;	429832.0;	0.0;	661.6;	266.1333333333333;	212.8
1380242008;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	359495.2;	0.06666666666666667;	683.9333333333334;	264.0;	216.13333333333333
1380242308;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	3141632.0;	375125.6;	0.5333333333333333;	672.7333333333333;	257.6;	213.4
1380242608;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	3141632.0;	411596.5333333333;	0.0;	676.1333333333333;	309.93333333333334;	235.06666666666666
1380242908;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	398571.2;	0.0;	663.2666666666667;	252.8;	207.46666666666667
1380243208;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	450672.5333333333;	0.06666666666666667;	663.7333333333333;	266.6;	213.13333333333333
1380243508;	2;	4799.999458;	1047.9998816633336;	21.833333333333336;	3141632.0;	359495.2;	0.0;	654.4;	249.06666666666666;	208.33333333333334
1380243808;	2;	4799.999458;	1217.5998625126665;	25.366666666666664;	3141632.0;	398571.2;	0.06666666666666667;	722.2666666666667;	286.6666666666667;	234.06666666666666
1380244108;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3141632.0;	463697.86666666664;	0.06666666666666667;	655.8;	240.53333333333333;	205.8
1380244408;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3141632.0;	375125.6;	0.0;	661.5333333333333;	260.06666666666666;	213.2
1380244708;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	3141632.0;	390756.0;	0.06666666666666667;	666.0;	254.26666666666668;	210.26666666666668
1380245008;	2;	4799.999458;	1123.199873172;	23.4;	3141632.0;	390756.0;	0.0;	686.2666666666667;	287.8;	225.4
1380245308;	2;	4799.999458;	1036.7998829280002;	21.6;	3141632.0;	393361.06666666665;	0.0;	631.0666666666666;	239.06666666666666;	199.73333333333332
1380245608;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	3141632.0;	398571.2;	0.0;	674.6;	300.1333333333333;	230.2
1380245908;	2;	4799.999458;	1148.7998702813334;	23.933333333333334;	3141632.0;	343864.8;	0.0;	670.6666666666666;	285.8;	218.73333333333332
1380246208;	2;	4799.999458;	1022.399884554;	21.3;	3141632.0;	351680.0;	0.0;	659.4666666666667;	250.93333333333334;	207.73333333333332
1380246508;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3141632.0;	388150.93333333335;	0.0;	669.0666666666666;	273.6666666666667;	219.73333333333332
1380246808;	2;	4799.999458;	1163.1998686553334;	24.233333333333334;	3141632.0;	367310.4;	0.0;	670.7333333333333;	261.6;	210.33333333333334
1380247108;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3141632.0;	450672.5333333333;	0.06666666666666667;	630.0666666666666;	225.73333333333332;	194.2
1380247408;	2;	4799.999458;	1335.9998491433334;	27.833333333333336;	3141632.0;	453277.6;	327.0;	721.4666666666667;	282.8;	230.66666666666666
1380247708;	2;	4799.999458;	1566.3998231273333;	32.63333333333333;	3141632.0;	698153.8666666667;	1215.3333333333333;	813.4;	253.53333333333333;	213.13333333333333
1380248008;	2;	4799.999458;	3171.199641918667;	66.06666666666666;	3141632.0;	687733.6;	1384.8;	691.4000000000001;	239.2;	199.06666666666666
1380248308;	2;	4799.999458;	3246.3996334273334;	67.63333333333333;	3141632.0;	755465.3333333334;	1669.7333333333333;	779.0666666666666;	319.8;	239.53333333333333
1380248608;	2;	4799.999458;	3116.7996480613338;	64.93333333333334;	3141632.0;	536639.7333333333;	1679.3333333333333;	761.3333333333333;	293.6666666666667;	228.33333333333334
1380248908;	2;	4799.999458;	3054.3996551073337;	63.63333333333333;	3141632.0;	578320.8;	1761.4;	713.6666666666666;	245.2;	207.8
1380249208;	2;	4799.999458;	2996.7996616113332;	62.43333333333333;	3141632.0;	877903.4666666667;	2029.3999999999999;	762.4000000000001;	255.2;	212.8
1380249508;	2;	4799.999458;	3118.399647880667;	64.96666666666667;	3141632.0;	729414.6666666666;	2052.2;	806.8;	404.8;	298.46666666666664
1380249808;	2;	4799.999458;	3135.9996458933333;	65.33333333333333;	3141632.0;	750255.2;	1358.3333333333333;	663.1333333333333;	240.46666666666667;	207.46666666666667
1380250109;	2;	4799.999458;	3022.3996587206666;	62.96666666666667;	3141632.0;	922188.0;	1848.8666666666668;	718.2;	234.73333333333332;	202.26666666666668
1380250409;	2;	4799.999458;	3116.7996480613338;	64.93333333333334;	3141632.0;	648657.6;	1515.0;	721.9333333333334;	262.8;	211.0
1380250709;	2;	4799.999458;	3075.1996527586666;	64.06666666666666;	3141632.0;	567900.5333333333;	1361.3333333333333;	700.5333333333333;	238.86666666666667;	204.33333333333334
1380251009;	2;	4799.999458;	3001.5996610693337;	62.53333333333333;	3141632.0;	479328.26666666666;	1509.2666666666667;	734.2;	250.4;	212.53333333333333
1380251309;	2;	4799.999458;	2860.7996769680003;	59.6;	3141632.0;	468908.0;	1855.6;	738.4666666666667;	236.66666666666666;	200.26666666666668
1380251609;	2;	4799.999458;	3116.7996480613338;	64.93333333333334;	3141632.0;	411596.5333333333;	1537.8;	728.8;	240.4;	199.8
1380251909;	2;	4799.999458;	3091.1996509520004;	64.4;	3141632.0;	521009.3333333333;	1744.2;	715.8666666666667;	245.46666666666667;	205.26666666666668
1380252209;	2;	4799.999458;	3102.3996496873333;	64.63333333333333;	3141632.0;	695548.8;	1637.2666666666667;	720.0666666666666;	220.33333333333334;	194.6
1380252509;	2;	4799.999458;	3014.3996596240004;	62.8;	3141632.0;	536639.7333333333;	1696.6;	731.8;	237.13333333333333;	200.4
1380252809;	2;	4799.999458;	3086.399651494;	64.3;	3141632.0;	440252.26666666666;	1706.6666666666667;	743.4666666666667;	266.06666666666666;	219.06666666666666
1380253109;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	3141632.0;	656472.8;	1722.7333333333333;	705.8;	239.73333333333332;	200.93333333333334
1380253409;	2;	4799.999458;	3091.1996509520004;	64.4;	3141632.0;	502773.86666666664;	1719.5333333333335;	767.0666666666666;	278.46666666666664;	219.73333333333332
1380253709;	2;	4799.999458;	2988.799662514667;	62.26666666666667;	3141632.0;	570505.6;	1844.6;	762.0666666666666;	234.33333333333334;	204.2
1380254009;	2;	4799.999458;	3063.999654023333;	63.83333333333333;	3141632.0;	599161.3333333334;	1613.8666666666666;	701.9333333333334;	247.4;	207.26666666666668
1380254309;	2;	4799.999458;	3236.7996345113334;	67.43333333333334;	3141632.0;	599161.3333333334;	944.0;	694.7333333333333;	317.73333333333335;	244.93333333333334
1380254609;	2;	4799.999458;	3321.5996249360005;	69.2;	3141632.0;	695548.8;	801.0;	740.6;	337.6666666666667;	266.1333333333333
1380254909;	2;	4799.999458;	3401.599615902667;	70.86666666666667;	3141632.0;	695548.8;	855.9333333333333;	690.8;	295.8;	249.13333333333333
1380255209;	2;	4799.999458;	3236.7996345113334;	67.43333333333334;	3141632.0;	586136.0;	996.6;	683.8;	263.26666666666665;	229.13333333333333
1380255509;	2;	4799.999458;	3073.5996529393333;	64.03333333333333;	3141632.0;	656472.8;	1184.8000000000002;	670.6;	245.6;	218.53333333333333
1380255809;	2;	4799.999458;	3119.9996477000004;	65.0;	3141632.0;	677313.3333333334;	1002.8666666666667;	653.3333333333334;	240.13333333333333;	204.53333333333333
1380256109;	2;	4799.999458;	3116.7996480613338;	64.93333333333334;	3141632.0;	633027.2;	1052.5333333333333;	680.8;	277.1333333333333;	229.6
1380256409;	2;	4799.999458;	3087.9996513133333;	64.33333333333333;	3141632.0;	755465.3333333334;	1473.6;	749.4666666666667;	291.26666666666665;	241.8
1380256709;	2;	4799.999458;	3007.999660346667;	62.66666666666667;	3141632.0;	521009.3333333333;	1491.5333333333333;	684.0666666666666;	230.4;	202.66666666666666
1380257009;	2;	4799.999458;	2979.199663598667;	62.06666666666667;	3141632.0;	468908.0;	1853.4666666666667;	751.0;	249.33333333333334;	213.73333333333332
1380257309;	2;	4799.999458;	2951.9996666700004;	61.5;	3141632.0;	518404.26666666666;	1663.8666666666668;	696.2;	220.73333333333332;	195.93333333333334
1380257610;	2;	4799.999458;	2958.3996659473337;	61.63333333333333;	3141632.0;	677313.3333333334;	1806.8;	700.2;	234.4;	205.93333333333334
1380257910;	2;	4799.999458;	2996.7996616113332;	62.43333333333333;	3141632.0;	742438.9333333333;	1581.9333333333334;	707.3333333333334;	252.86666666666667;	209.33333333333334
1380258210;	2;	4799.999458;	2921.5996701026666;	60.86666666666667;	3141632.0;	672103.2;	2056.5333333333333;	817.5999999999999;	292.26666666666665;	247.33333333333334
1380258510;	2;	4799.999458;	2995.199661792;	62.4;	3141632.0;	849247.7333333333;	1940.7333333333333;	765.4000000000001;	304.6;	234.66666666666666
1380258810;	2;	4799.999458;	2967.9996648633332;	61.83333333333333;	3141632.0;	828407.2;	2051.4666666666667;	750.2;	258.6666666666667;	213.73333333333332
1380259110;	2;	4799.999458;	3076.799652578;	64.1;	3141632.0;	831012.2666666667;	2013.6000000000001;	741.2666666666667;	268.6666666666667;	218.26666666666668
1380259410;	2;	4799.999458;	2972.7996643213332;	61.93333333333333;	3141632.0;	732019.7333333333;	2153.2;	783.9333333333334;	278.1333333333333;	231.6
1380259710;	2;	4799.999458;	2972.7996643213332;	61.93333333333333;	3141632.0;	789330.9333333333;	2037.6;	728.8;	225.8;	198.6
1380260010;	2;	4799.999458;	3036.799657094667;	63.26666666666667;	3141632.0;	937818.6666666666;	1639.8666666666668;	755.5333333333333;	270.46666666666664;	231.0
1380260310;	2;	4799.999458;	3033.5996574560004;	63.2;	3141632.0;	664288.0;	1894.7333333333333;	825.3333333333333;	303.06666666666666;	274.6
1380260610;	2;	4799.999458;	3049.5996556493333;	63.53333333333333;	3141632.0;	580925.8666666667;	1758.3333333333333;	802.4666666666667;	318.26666666666665;	248.8
1380260910;	2;	4799.999458;	2991.9996621533332;	62.33333333333333;	3141632.0;	596556.2666666667;	1637.4;	720.2666666666667;	215.0;	192.13333333333333
1380261210;	2;	4799.999458;	3142.3996451706666;	65.46666666666667;	3141632.0;	375125.6;	1510.6;	734.0666666666666;	251.53333333333333;	207.26666666666668
1380261510;	2;	4799.999458;	2107.199762062;	43.9;	3141632.0;	455882.6666666667;	1172.6666666666667;	726.4;	312.26666666666665;	235.6
1380261810;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	3141632.0;	633027.2;	982.2666666666665;	678.7333333333333;	254.46666666666667;	218.86666666666667
1380262110;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	599161.3333333334;	881.1999999999999;	637.4666666666667;	223.66666666666666;	194.73333333333332
1380262410;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	3141632.0;	653867.7333333333;	979.1333333333332;	639.5333333333333;	215.0;	188.53333333333333
1380262710;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	3141632.0;	713784.2666666667;	464.5333333333333;	641.2666666666667;	229.8;	195.4
1380263010;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	468908.0;	0.7333333333333333;	653.0;	240.06666666666666;	203.46666666666667
1380263310;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3141632.0;	398571.2;	0.4;	651.2;	227.53333333333333;	198.33333333333334
1380263610;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	341259.73333333334;	0.5333333333333333;	654.4000000000001;	229.06666666666666;	198.73333333333332
1380263910;	2;	4799.999458;	1084.799877508;	22.6;	3141632.0;	320419.2;	0.13333333333333333;	626.4;	234.4;	198.66666666666666
1380264210;	2;	4799.999458;	1156.799869378;	24.1;	3141632.0;	411596.5333333333;	0.13333333333333333;	666.0666666666666;	257.4;	211.0
1380264510;	2;	4799.999458;	1089.599876966;	22.7;	3141632.0;	317814.13333333336;	2.066666666666667;	634.6666666666666;	224.6;	193.53333333333333
1380264810;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	3141632.0;	320419.2;	0.3333333333333333;	749.4000000000001;	371.26666666666665;	295.73333333333335
1380265110;	2;	4799.999458;	2276.799742911333;	47.43333333333333;	3141632.0;	614791.7333333333;	0.06666666666666667;	1063.9333333333334;	810.2666666666667;	635.4
1380265410;	2;	4799.999458;	2215.9997497766667;	46.16666666666667;	3141632.0;	575715.7333333333;	98.73333333333332;	1163.9333333333334;	863.9333333333333;	698.5333333333333
1380265710;	2;	4799.999458;	1886.3997869940001;	39.3;	3141632.0;	528824.5333333333;	0.26666666666666666;	997.8000000000001;	710.2666666666667;	563.8
1380266010;	2;	4799.999458;	1891.199786452;	39.4;	3141632.0;	453277.6;	0.2;	914.4666666666667;	582.4;	465.8666666666667
1380266310;	2;	4799.999458;	1558.3998240306669;	32.46666666666667;	3141632.0;	474118.13333333336;	0.13333333333333333;	787.3333333333333;	421.1333333333333;	332.6
1380266610;	2;	4799.999458;	1481.5998327026664;	30.866666666666664;	3141632.0;	492353.6;	0.2;	796.1333333333333;	467.8666666666667;	337.2
1380266910;	2;	4799.999458;	1343.9998482400001;	28.0;	3141632.0;	325629.3333333333;	0.0;	730.2;	375.53333333333336;	270.6
1380267210;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	390756.0;	0.13333333333333333;	653.8666666666667;	240.33333333333334;	207.8
1380267511;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	3141632.0;	351680.0;	0.0;	654.6;	234.93333333333334;	204.0
