Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379648540;	1;	2599.999315;	64.13331643666668;	2.466666666666667;	2097152.0;	714428.2666666667;	1.6666666666666667;	14.4;	0.0;	0.4
1379648840;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	412438.13333333336;	0.8666666666666667;	7.266666666666667;	0.0;	0.06666666666666667
1379649140;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	243267.2;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1379649440;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	216703.2;	0.4;	7.266666666666667;	0.0;	0.2
1379649740;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	209712.26666666666;	0.13333333333333333;	7.466666666666667;	0.0;	0.4
1379650040;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	250257.86666666667;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1379650340;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	2097152.0;	244665.06666666668;	14.333333333333334;	8.666666666666666;	0.0;	0.7333333333333333
1379650640;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	262840.8;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1379650940;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	202722.93333333332;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
1379651240;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	278219.73333333334;	0.0;	6.8;	0.0;	0.13333333333333333
1379651540;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	213906.4;	0.06666666666666667;	7.266666666666667;	0.0;	0.13333333333333333
1379651840;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	240471.46666666667;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379652140;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	190140.53333333333;	0.0;	7.2;	0.0;	0.2
1379652440;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	174761.06666666668;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379652740;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	205519.2;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379653040;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	163577.06666666668;	0.2;	7.466666666666667;	0.0;	0.2
1379653340;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	195731.46666666667;	0.06666666666666667;	7.866666666666666;	0.0;	0.4
1379653640;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	197129.6;	0.06666666666666667;	7.533333333333333;	0.0;	0.13333333333333333
1379653940;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	248859.73333333334;	0.06666666666666667;	7.866666666666666;	0.0;	0.7333333333333333
1379654240;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	230684.0;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1379654540;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	269831.73333333334;	0.06666666666666667;	6.733333333333333;	0.0;	0.13333333333333333
1379654840;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	215304.53333333333;	0.06666666666666667;	7.066666666666666;	0.0;	0.13333333333333333
1379655140;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	219498.93333333332;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1379655440;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	195731.46666666667;	0.06666666666666667;	8.4;	0.0;	0.13333333333333333
1379655740;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	236276.53333333333;	0.06666666666666667;	6.666666666666667;	0.0;	0.13333333333333333
1379656040;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	234878.4;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1379656341;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	169168.53333333333;	0.06666666666666667;	6.533333333333333;	0.0;	0.13333333333333333
1379656641;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	171965.33333333334;	0.06666666666666667;	7.466666666666667;	0.0;	0.2
1379656941;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	205518.66666666666;	0.06666666666666667;	7.4;	0.0;	0.3333333333333333
1379657240;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	247461.6;	0.0;	7.4;	0.0;	0.06666666666666667
1379657540;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	198528.53333333333;	0.06666666666666667;	8.6;	0.0;	0.6666666666666666
1379657840;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	218100.8;	0.0;	7.2;	0.0;	0.06666666666666667
1379658140;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	177556.53333333333;	0.06666666666666667;	7.533333333333333;	0.0;	0.2
1379658440;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	181752.0;	0.0;	8.333333333333334;	0.0;	0.06666666666666667
1379658741;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	211111.46666666667;	0.06666666666666667;	7.0;	0.0;	0.06666666666666667
1379659041;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	208315.2;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1379659341;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	248859.73333333334;	0.06666666666666667;	6.866666666666666;	0.0;	0.06666666666666667
1379659641;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	220898.4;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379659941;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	192935.73333333334;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1379660241;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	244665.33333333334;	0.06666666666666667;	7.6;	0.0;	0.13333333333333333
1379660541;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	204120.0;	0.13333333333333333;	8.133333333333333;	0.0;	0.4
1379660841;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	219499.46666666667;	0.06666666666666667;	7.066666666666666;	0.0;	0.06666666666666667
1379661141;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	218102.66666666666;	0.13333333333333333;	8.6;	0.0;	0.6666666666666666
1379661441;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	317366.6666666667;	0.06666666666666667;	7.333333333333333;	0.0;	0.06666666666666667
1379661741;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	227887.73333333334;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1379662041;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	222295.2;	0.06666666666666667;	7.6;	0.0;	0.06666666666666667
1379662341;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	275424.26666666666;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1379662641;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	265637.3333333333;	0.06666666666666667;	7.6;	0.0;	0.13333333333333333
1379662941;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	246063.46666666667;	0.06666666666666667;	7.066666666666666;	0.0;	0.13333333333333333
1379663241;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	248859.73333333334;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1379663541;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	239072.8;	0.06666666666666667;	6.933333333333334;	0.0;	0.13333333333333333
1379663841;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	216702.66666666666;	0.06666666666666667;	7.8;	0.0;	0.13333333333333333
1379664141;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	223693.33333333334;	0.06666666666666667;	7.133333333333334;	0.0;	0.3333333333333333
1379664441;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	296396.26666666666;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1379664741;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	239072.8;	0.13333333333333333;	8.666666666666666;	0.0;	0.6666666666666666
1379665041;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	260044.8;	0.0;	7.4;	0.0;	0.06666666666666667
1379665341;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	208313.86666666667;	0.06666666666666667;	7.4;	0.0;	0.13333333333333333
1379665641;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	199925.6;	0.06666666666666667;	7.266666666666667;	0.0;	0.06666666666666667
1379665941;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	204120.0;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1379666241;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	226489.6;	0.06666666666666667;	7.4;	0.0;	0.13333333333333333
1379666541;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	180353.06666666668;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379666841;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	248859.73333333334;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1379667141;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	215305.33333333334;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379667442;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	216702.66666666666;	0.06666666666666667;	8.466666666666667;	0.0;	0.2
1379667742;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	232082.13333333333;	0.06666666666666667;	7.066666666666666;	0.0;	0.4
1379668042;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	232082.13333333333;	0.0;	7.4;	0.0;	0.06666666666666667
1379668342;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	265637.3333333333;	0.2;	8.666666666666666;	0.0;	0.7333333333333333
1379668642;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	237674.66666666666;	0.06666666666666667;	7.266666666666667;	0.0;	0.06666666666666667
1379668942;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	183149.86666666667;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1379669242;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	213906.66666666666;	0.06666666666666667;	7.533333333333333;	0.0;	0.06666666666666667
1379669542;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	213907.46666666667;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1379669842;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	219500.26666666666;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379670142;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	254452.26666666666;	0.06666666666666667;	6.933333333333334;	0.0;	0.2
1379670442;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	215304.53333333333;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1379670742;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	223694.13333333333;	0.06666666666666667;	6.8;	0.0;	0.13333333333333333
1379671042;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	198528.53333333333;	0.13333333333333333;	7.6;	0.0;	0.2
1379671342;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	188741.6;	0.06666666666666667;	7.133333333333334;	0.0;	0.4666666666666667
1379671642;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	184547.46666666667;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1379671942;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	2097152.0;	218102.13333333333;	0.13333333333333333;	8.466666666666667;	0.0;	0.7333333333333333
1379672242;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	286609.3333333333;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1379672542;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	246063.46666666667;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379672842;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	227887.73333333334;	0.0;	7.2;	0.0;	0.13333333333333333
1379673142;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	243267.2;	0.06666666666666667;	7.0;	0.0;	0.2
1379673442;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	220897.06666666668;	0.06666666666666667;	7.533333333333333;	0.0;	0.13333333333333333
1379673742;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	234878.4;	12.533333333333333;	15.666666666666666;	0.0;	0.13333333333333333
1379674042;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	202722.13333333333;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379674342;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	195732.26666666666;	0.06666666666666667;	8.133333333333333;	0.0;	0.13333333333333333
1379674642;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	208314.66666666666;	0.0;	7.466666666666667;	0.0;	0.2
1379674942;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	216703.46666666667;	0.06666666666666667;	7.066666666666666;	0.0;	0.4
1379675242;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	226489.6;	0.0;	7.4;	0.0;	0.06666666666666667
1379675542;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	170566.66666666666;	0.13333333333333333;	8.8;	0.0;	0.6666666666666666
1379675842;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	215305.33333333334;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1379676142;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	220897.06666666668;	0.06666666666666667;	6.933333333333334;	0.0;	0.13333333333333333
1379676442;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	227888.53333333333;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1379676743;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	191537.86666666667;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1379677043;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	170566.13333333333;	0.0;	7.4;	0.0;	0.06666666666666667
1379677343;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	194334.13333333333;	0.06666666666666667;	7.2;	0.0;	0.13333333333333333
1379677643;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	225091.46666666667;	0.06666666666666667;	6.733333333333333;	0.0;	0.06666666666666667
1379677943;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	227888.26666666666;	0.0;	7.2;	0.0;	0.13333333333333333
1379678243;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	241869.06666666668;	0.06666666666666667;	7.666666666666667;	0.0;	0.13333333333333333
1379678543;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	187343.46666666667;	0.06666666666666667;	7.066666666666666;	0.0;	0.4666666666666667
1379678843;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	204120.26666666666;	0.06666666666666667;	7.533333333333333;	0.0;	0.06666666666666667
1379679143;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	251656.0;	0.06666666666666667;	8.4;	0.0;	0.8
1379679443;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	230684.0;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1379679743;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	253054.13333333333;	0.06666666666666667;	6.8;	0.0;	0.2
1379680043;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	229286.13333333333;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1379680343;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	197130.4;	0.06666666666666667;	7.066666666666666;	0.0;	0.2
1379680643;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	180353.6;	0.06666666666666667;	7.2;	0.0;	0.13333333333333333
1379680943;	1;	2599.999315;	20.79999452;	0.8;	2097152.0;	199925.6;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1379681243;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	227888.0;	0.06666666666666667;	7.933333333333334;	0.0;	0.06666666666666667
1379681543;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	153790.66666666666;	0.06666666666666667;	3.7333333333333334;	0.0;	0.06666666666666667
1379681843;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	178955.2;	0.0;	7.6;	0.0;	0.13333333333333333
1379682143;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	188741.6;	0.06666666666666667;	7.0;	0.0;	0.4
1379682443;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	204120.26666666666;	0.06666666666666667;	7.6;	0.0;	0.06666666666666667
1379682743;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	246063.46666666667;	0.06666666666666667;	8.133333333333333;	0.0;	0.7333333333333333
1379683043;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	237674.66666666666;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1379683343;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2097152.0;	229285.86666666667;	0.06666666666666667;	6.4;	0.0;	0.06666666666666667
1379683643;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	250257.86666666667;	0.0;	7.266666666666667;	0.0;	0.0
1379683943;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	223693.33333333334;	0.06666666666666667;	6.8;	0.0;	0.06666666666666667
1379684243;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	260044.8;	0.06666666666666667;	7.066666666666666;	0.0;	0.06666666666666667
1379684543;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	218100.8;	0.0;	7.2;	0.0;	0.06666666666666667
1379684843;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	205518.66666666666;	0.06666666666666667;	7.2;	0.0;	0.06666666666666667
1379685143;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	199925.86666666667;	0.06666666666666667;	17.733333333333334;	0.0;	0.06666666666666667
1379685444;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	198529.33333333334;	0.0;	7.6;	0.0;	0.13333333333333333
1379685744;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	202722.66666666666;	0.06666666666666667;	7.333333333333333;	0.0;	0.4666666666666667
1379686044;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	192936.0;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1379686344;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	236277.33333333334;	0.2;	8.8;	0.0;	0.7333333333333333
1379686644;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	2097152.0;	246063.46666666667;	0.0;	7.0;	0.0;	0.2
1379686944;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	220897.06666666668;	0.06666666666666667;	7.733333333333333;	0.0;	0.3333333333333333
1379687244;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	209713.06666666668;	0.06666666666666667;	7.4;	0.0;	0.13333333333333333
1379687544;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	202722.66666666666;	0.06666666666666667;	7.266666666666667;	0.0;	0.13333333333333333
1379687844;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	194334.13333333333;	14.666666666666666;	7.133333333333334;	0.0;	0.13333333333333333
1379688144;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	215305.33333333334;	0.06666666666666667;	7.533333333333333;	0.0;	0.13333333333333333
1379688444;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	213908.0;	0.06666666666666667;	7.333333333333333;	0.0;	0.13333333333333333
1379688744;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	205519.2;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1379689044;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2097152.0;	223693.33333333334;	0.13333333333333333;	7.533333333333333;	0.0;	0.2
1379689344;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	265637.3333333333;	0.06666666666666667;	7.0;	0.0;	0.4666666666666667
1379689644;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	226489.6;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1379689944;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	276822.4;	0.13333333333333333;	8.466666666666667;	0.0;	0.6666666666666666
1379690244;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	216702.66666666666;	0.0;	7.4;	0.0;	0.06666666666666667
1379690544;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	2097152.0;	181751.2;	0.06666666666666667;	6.8;	0.0;	0.06666666666666667
1379690844;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	191537.33333333334;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1379691144;	1;	2599.999315;	20.79999452;	0.8;	2097152.0;	174760.8;	0.06666666666666667;	6.8;	0.0;	0.06666666666666667
1379691444;	1;	2599.999315;	31.19999178;	1.2;	2097152.0;	216702.93333333332;	0.06666666666666667;	7.866666666666666;	0.0;	0.06666666666666667
1379691744;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	204120.26666666666;	0.0;	6.8;	0.0;	0.06666666666666667
1379692044;	1;	2599.999315;	25.99999315;	1.0;	2097152.0;	246063.73333333334;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
