Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380093794;	4;	10399.997296;	280.799926992;	2.7;	8257536.0;	665494.4;	0.0;	27.0;	4.466666666666667;	6.266666666666667
1380094094;	4;	10399.997296;	190.66661709333334;	1.8333333333333335;	8257536.0;	777342.1333333333;	0.0;	7.133333333333334;	3.3333333333333335;	6.133333333333334
1380094394;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	603977.6;	0.0;	6.933333333333334;	3.3333333333333335;	6.266666666666667
1380094694;	4;	10399.997296;	202.799947272;	1.95;	8257536.0;	1101701.6;	0.0;	7.666666666666667;	3.3333333333333335;	6.2
1380094994;	4;	10399.997296;	299.8665887013333;	2.8833333333333333;	8257536.0;	1213550.4;	0.0;	6.8;	3.3333333333333335;	6.133333333333334
1380095294;	4;	10399.997296;	279.0665941093333;	2.683333333333333;	8257536.0;	833266.6666666666;	0.0;	6.933333333333334;	11.266666666666667;	6.6
1380095594;	4;	10399.997296;	389.9998986;	3.75;	8257536.0;	2002078.9333333333;	0.0;	317.93333333333334;	7.533333333333333;	6.4
1380095894;	4;	10399.997296;	197.59994862399998;	1.9;	8257536.0;	1862269.3333333333;	0.0;	7.133333333333334;	3.3333333333333335;	6.2
1380096194;	4;	10399.997296;	249.599935104;	2.4;	8257536.0;	833266.9333333333;	0.0;	11.866666666666667;	3.4;	6.266666666666667
1380096494;	4;	10399.997296;	270.399929696;	2.6;	8257536.0;	704640.5333333333;	0.0;	7.066666666666666;	3.4;	6.266666666666667
1380096794;	4;	10399.997296;	313.73325176266667;	3.016666666666667;	8257536.0;	799712.2666666667;	0.0;	7.866666666666667;	3.3333333333333335;	6.133333333333334
1380097094;	4;	10399.997296;	233.99993916;	2.25;	8257536.0;	850043.7333333333;	0.0;	7.133333333333334;	3.4;	6.4
1380097394;	4;	10399.997296;	206.26661303733334;	1.9833333333333334;	8257536.0;	704641.3333333334;	0.0;	27.53333333333333;	4.466666666666667;	6.2
1380097694;	4;	10399.997296;	216.66661033333332;	2.0833333333333335;	8257536.0;	822082.6666666666;	0.0;	7.333333333333334;	3.3333333333333335;	6.2
1380097994;	4;	10399.997296;	272.13326257866663;	2.6166666666666667;	8257536.0;	626346.9333333333;	0.0;	7.333333333333334;	3.3333333333333335;	6.2
1380098294;	4;	10399.997296;	369.1999040079999;	3.55;	8257536.0;	620756.0;	0.0;	7.666666666666667;	3.3333333333333335;	6.133333333333334
1380098594;	4;	10399.997296;	211.4666116853333;	2.033333333333333;	8257536.0;	1135256.2666666666;	0.0;	8.133333333333333;	3.3333333333333335;	6.2
1380098895;	4;	10399.997296;	291.199924288;	2.8;	8257536.0;	995445.6;	0.0;	7.333333333333334;	11.333333333333334;	6.6
1380099195;	4;	10399.997296;	417.73322472266665;	4.016666666666667;	8257536.0;	2287291.7333333334;	0.0;	318.33333333333337;	8.466666666666667;	6.533333333333333
1380099495;	4;	10399.997296;	195.86661574133333;	1.8833333333333335;	8257536.0;	1739235.7333333334;	0.0;	7.933333333333333;	3.3333333333333335;	6.0
1380099795;	4;	10399.997296;	370.93323689066665;	3.566666666666667;	8257536.0;	794119.2;	0.0;	12.333333333333332;	3.4;	6.2
1380100095;	4;	10399.997296;	249.599935104;	2.4;	8257536.0;	782934.4;	0.0;	8.0;	3.3333333333333335;	6.133333333333334
1380100395;	4;	10399.997296;	209.73327880266663;	2.0166666666666666;	8257536.0;	659902.4;	0.0;	8.0;	3.3333333333333335;	6.133333333333334
1380100695;	4;	10399.997296;	232.26660627733335;	2.2333333333333334;	8257536.0;	609570.6666666666;	0.0;	6.466666666666667;	3.3333333333333335;	6.066666666666666
1380100995;	4;	10399.997296;	343.199910768;	3.3;	8257536.0;	861228.8;	0.0;	27.2;	4.666666666666667;	6.2
1380101295;	4;	10399.997296;	259.9999324;	2.5;	8257536.0;	827674.4;	0.0;	7.533333333333333;	3.3333333333333335;	6.266666666666667
1380101595;	4;	10399.997296;	233.99993916;	2.25;	8257536.0;	732603.4666666667;	0.0;	6.4;	3.3333333333333335;	6.066666666666666
1380101895;	4;	10399.997296;	277.3332612266667;	2.666666666666667;	8257536.0;	1303028.2666666666;	0.0;	7.266666666666667;	3.3333333333333335;	6.066666666666666
1380102195;	4;	10399.997296;	242.66660357333333;	2.3333333333333335;	8257536.0;	732603.2;	0.0;	7.866666666666667;	3.3333333333333335;	6.066666666666666
1380102495;	4;	10399.997296;	311.99991888;	3.0;	8257536.0;	945114.9333333333;	0.0;	6.800000000000001;	10.866666666666667;	6.666666666666667
1380102795;	4;	10399.997296;	369.1999040079999;	3.55;	8257536.0;	2136296.8;	0.0;	317.1333333333334;	7.2;	6.333333333333333
1380103095;	4;	10399.997296;	435.0665535493333;	4.183333333333334;	8257536.0;	1750421.0666666667;	0.0;	7.533333333333333;	3.3333333333333335;	6.066666666666666
1380103395;	4;	10399.997296;	228.799940512;	2.2;	8257536.0;	771749.6;	0.0;	11.733333333333333;	3.4;	6.133333333333334
1380103695;	4;	10399.997296;	164.66662385333333;	1.5833333333333335;	8257536.0;	592793.0666666667;	0.0;	6.8;	3.3333333333333335;	6.066666666666666
1380103995;	4;	10399.997296;	232.26660627733335;	2.2333333333333334;	8257536.0;	1056962.4;	0.0;	8.399999999999999;	3.3333333333333335;	6.133333333333334
1380104295;	4;	10399.997296;	178.53328691466663;	1.7166666666666666;	8257536.0;	1101701.6;	0.0;	6.733333333333334;	3.3333333333333335;	6.066666666666666
1380104595;	4;	10399.997296;	266.93326393066667;	2.566666666666667;	8257536.0;	727010.9333333333;	0.0;	27.466666666666665;	4.466666666666667;	6.2
1380104895;	4;	10399.997296;	204.53328015466664;	1.9666666666666666;	8257536.0;	749380.0;	0.0;	6.866666666666667;	3.3333333333333335;	6.0
1380105195;	4;	10399.997296;	235.73327204266664;	2.2666666666666666;	8257536.0;	648717.3333333334;	0.0;	6.533333333333334;	3.3333333333333335;	6.133333333333334
1380105495;	4;	10399.997296;	199.33328150666665;	1.9166666666666665;	8257536.0;	1068147.7333333334;	0.0;	7.0;	3.3333333333333335;	6.0
1380105795;	4;	10399.997296;	213.19994456799995;	2.05;	8257536.0;	749380.8;	0.0;	7.0;	3.3333333333333335;	6.066666666666666
1380106095;	4;	10399.997296;	298.13325581866667;	2.8666666666666667;	8257536.0;	894783.4666666667;	0.0;	5.866666666666667;	11.333333333333334;	6.6
1380106395;	4;	10399.997296;	403.8665616613333;	3.8833333333333333;	8257536.0;	2348808.8;	0.0;	317.73333333333335;	7.666666666666667;	6.6
1380106696;	4;	10399.997296;	233.99993916;	2.25;	8257536.0;	1588241.0666666667;	0.0;	8.866666666666667;	3.3333333333333335;	6.133333333333334
1380106996;	4;	10399.997296;	223.599941864;	2.15;	8257536.0;	754973.0666666667;	0.0;	12.533333333333333;	3.4;	6.2
1380107296;	4;	10399.997296;	201.06661438933332;	1.9333333333333333;	8257536.0;	626347.7333333333;	0.0;	6.733333333333334;	3.3333333333333335;	6.133333333333334
1380107596;	4;	10399.997296;	305.0665873493333;	2.933333333333333;	8257536.0;	727011.2;	0.0;	7.466666666666668;	3.3333333333333335;	6.133333333333334
1380107896;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	1079332.2666666666;	0.0;	7.066666666666666;	3.3333333333333335;	6.133333333333334
1380108196;	4;	10399.997296;	254.799933752;	2.45;	8257536.0;	777342.1333333333;	0.0;	27.133333333333333;	4.866666666666666;	6.266666666666667
1380108496;	4;	10399.997296;	176.799954032;	1.7;	8257536.0;	810896.8;	0.0;	6.866666666666667;	3.6;	6.4
1380108795;	4;	10399.997296;	221.86660898133334;	2.1333333333333333;	8257536.0;	615162.6666666666;	0.0;	7.133333333333334;	3.3333333333333335;	6.266666666666667
1380109095;	4;	10399.997296;	254.799933752;	2.45;	8257536.0;	1056962.4;	0.0;	6.9333333333333345;	3.3333333333333335;	6.2
1380109395;	4;	10399.997296;	190.66661709333334;	1.8333333333333335;	8257536.0;	699048.8;	0.0;	7.2;	3.3333333333333335;	6.133333333333334
1380109695;	4;	10399.997296;	381.3332341866667;	3.666666666666667;	8257536.0;	984261.3333333334;	0.0;	7.066666666666666;	10.8;	6.6
1380109995;	4;	10399.997296;	400.39989589600003;	3.85;	8257536.0;	2337623.466666667;	0.0;	317.6;	8.133333333333333;	6.4
1380110295;	4;	10399.997296;	206.26661303733334;	1.9833333333333334;	8257536.0;	1230328.0;	0.0;	7.866666666666667;	3.3333333333333335;	6.066666666666666
1380110595;	4;	10399.997296;	265.19993104799994;	2.55;	8257536.0;	917152.8;	0.0;	12.4;	3.4;	6.266666666666667
1380110896;	4;	10399.997296;	268.6665968133333;	2.583333333333333;	8257536.0;	1017816.2666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.2
1380111196;	4;	10399.997296;	360.53323959466667;	3.466666666666667;	8257536.0;	676679.2;	0.0;	7.333333333333334;	3.3333333333333335;	6.133333333333334
1380111496;	4;	10399.997296;	298.13325581866667;	2.8666666666666667;	8257536.0;	838858.9333333333;	0.0;	7.333333333333334;	3.3333333333333335;	6.2
1380111796;	4;	10399.997296;	275.599928344;	2.65;	8257536.0;	760565.0666666667;	0.0;	28.066666666666666;	4.666666666666667;	6.266666666666667
1380112096;	4;	10399.997296;	187.199951328;	1.8;	8257536.0;	827674.4;	0.0;	7.2;	3.3333333333333335;	6.133333333333334
1380112396;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	671086.9333333333;	0.0;	7.333333333333333;	3.3333333333333335;	6.266666666666667
1380112696;	4;	10399.997296;	171.599955384;	1.65;	8257536.0;	542461.8666666667;	0.0;	7.066666666666667;	3.3333333333333335;	6.133333333333334
1380112996;	4;	10399.997296;	270.399929696;	2.6;	8257536.0;	654308.8;	0.0;	7.3999999999999995;	3.3333333333333335;	6.2
1380113296;	4;	10399.997296;	324.13324905866665;	3.1166666666666667;	8257536.0;	1017816.0;	0.0;	6.866666666666667;	10.8;	6.666666666666667
1380113596;	4;	10399.997296;	428.1332220186667;	4.116666666666667;	8257536.0;	2276106.933333333;	0.0;	317.8666666666667;	8.133333333333333;	6.466666666666667
1380113896;	4;	10399.997296;	227.06660762933333;	2.1833333333333336;	8257536.0;	1487577.0666666667;	0.0;	8.066666666666666;	3.3333333333333335;	6.133333333333334
1380114196;	4;	10399.997296;	280.799926992;	2.7;	8257536.0;	894782.4;	0.0;	12.0;	3.4;	6.333333333333333
1380114496;	4;	10399.997296;	230.53327339466668;	2.216666666666667;	8257536.0;	950707.2;	0.0;	7.2;	3.3333333333333335;	6.133333333333334
1380114796;	4;	10399.997296;	173.33328826666664;	1.6666666666666665;	8257536.0;	933929.6;	0.0;	7.333333333333334;	3.3333333333333335;	6.133333333333334
1380115096;	4;	10399.997296;	246.13326933866665;	2.3666666666666667;	8257536.0;	732603.2;	0.0;	6.800000000000001;	3.3333333333333335;	6.266666666666667
1380115396;	4;	10399.997296;	277.3332612266667;	2.666666666666667;	8257536.0;	715825.8666666667;	0.0;	27.0;	4.466666666666667;	6.2
1380115696;	4;	10399.997296;	228.799940512;	2.2;	8257536.0;	693456.5333333333;	0.0;	7.266666666666667;	3.3333333333333335;	6.2
1380115996;	4;	10399.997296;	240.9332706906666;	2.3166666666666664;	8257536.0;	984261.8666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.133333333333334
1380116296;	4;	10399.997296;	194.13328285866663;	1.8666666666666665;	8257536.0;	771750.9333333333;	0.0;	7.933333333333334;	3.3333333333333335;	6.133333333333334
1380116596;	4;	10399.997296;	280.799926992;	2.7;	8257536.0;	587200.8;	0.0;	7.6000000000000005;	3.3333333333333335;	6.133333333333334
1380116896;	4;	10399.997296;	346.6665765333333;	3.333333333333333;	8257536.0;	905967.7333333333;	0.0;	7.466666666666668;	11.2;	6.666666666666667
1380117196;	4;	10399.997296;	452.39988237599994;	4.35;	8257536.0;	2466248.8;	0.0;	318.06666666666666;	7.666666666666667;	6.333333333333333
1380117496;	4;	10399.997296;	343.199910768;	3.3;	8257536.0;	1515539.4666666666;	0.0;	8.466666666666667;	3.3333333333333335;	6.133333333333334
1380117796;	4;	10399.997296;	265.19993104799994;	2.55;	8257536.0;	760564.8;	0.0;	13.066666666666666;	3.4;	6.266666666666667
1380118096;	4;	10399.997296;	216.66661033333332;	2.0833333333333335;	8257536.0;	536869.6;	0.0;	7.066666666666666;	3.3333333333333335;	6.133333333333334
1380118396;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	8257536.0;	520092.8;	0.0;	7.266666666666667;	3.3333333333333335;	6.066666666666666
1380118696;	4;	10399.997296;	213.19994456799995;	2.05;	8257536.0;	576016.5333333333;	0.0;	7.200000000000001;	3.3333333333333335;	6.066666666666666
1380118996;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	8257536.0;	838858.9333333333;	0.0;	27.4;	4.666666666666667;	6.266666666666667
1380119297;	4;	10399.997296;	178.53328691466663;	1.7166666666666666;	8257536.0;	978669.8666666667;	0.0;	7.933333333333334;	3.3333333333333335;	6.066666666666666
1380119597;	4;	10399.997296;	332.79991347199996;	3.2;	8257536.0;	878005.6;	0.0;	7.866666666666667;	3.3333333333333335;	6.2
1380119897;	4;	10399.997296;	206.26661303733334;	1.9833333333333334;	8257536.0;	727011.2;	0.0;	7.333333333333334;	3.3333333333333335;	6.066666666666666
1380120197;	4;	10399.997296;	192.399949976;	1.85;	8257536.0;	738196.0;	0.0;	8.133333333333333;	3.3333333333333335;	6.2
1380120497;	4;	10399.997296;	282.53325987466667;	2.716666666666667;	8257536.0;	1269473.3333333333;	0.0;	7.2;	11.266666666666667;	6.533333333333333
1380120797;	4;	10399.997296;	353.599908064;	3.4;	8257536.0;	2348808.533333333;	0.0;	317.66666666666663;	7.466666666666667;	6.466666666666667
1380121097;	4;	10399.997296;	247.8666022213333;	2.3833333333333333;	8257536.0;	1543501.8666666667;	0.0;	7.466666666666667;	3.3333333333333335;	6.0
1380121397;	4;	10399.997296;	325.8665819413333;	3.1333333333333333;	8257536.0;	1006630.9333333333;	0.0;	12.466666666666667;	3.4;	6.2
1380121697;	4;	10399.997296;	240.9332706906666;	2.3166666666666664;	8257536.0;	777343.4666666667;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1380121997;	4;	10399.997296;	230.53327339466668;	2.216666666666667;	8257536.0;	788527.2;	0.0;	7.333333333333334;	3.3333333333333335;	6.0
1380122297;	4;	10399.997296;	292.9332571706667;	2.816666666666667;	8257536.0;	766158.1333333333;	0.0;	8.6;	3.3333333333333335;	6.066666666666666
1380122597;	4;	10399.997296;	291.199924288;	2.8;	8257536.0;	973075.7333333333;	0.0;	27.266666666666666;	4.533333333333333;	6.133333333333334
1380122897;	4;	10399.997296;	253.06660086933334;	2.4333333333333336;	8257536.0;	861228.2666666667;	0.0;	7.2;	3.3333333333333335;	6.0
1380123197;	4;	10399.997296;	311.99991888;	3.0;	8257536.0;	609571.2;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1380123497;	4;	10399.997296;	249.599935104;	2.4;	8257536.0;	984261.8666666667;	0.0;	7.333333333333334;	3.2666666666666666;	6.066666666666666
1380123797;	4;	10399.997296;	261.73326528266665;	2.5166666666666666;	8257536.0;	894783.2;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1380124097;	4;	10399.997296;	313.73325176266667;	3.016666666666667;	8257536.0;	1297435.7333333334;	0.0;	7.0;	11.466666666666667;	6.733333333333333
1380124397;	4;	10399.997296;	362.2665724773332;	3.483333333333333;	8257536.0;	2566912.8;	0.0;	317.6666666666667;	7.066666666666666;	6.333333333333333
1380124697;	4;	10399.997296;	227.06660762933333;	2.1833333333333336;	8257536.0;	1638572.8;	0.0;	7.266666666666667;	3.7333333333333334;	6.4
1380124997;	4;	10399.997296;	192.399949976;	1.85;	8257536.0;	1179996.0;	0.0;	14.2;	3.3333333333333335;	6.133333333333334
1380125297;	4;	10399.997296;	305.0665873493333;	2.933333333333333;	8257536.0;	878005.6;	0.0;	6.933333333333334;	3.3333333333333335;	6.066666666666666
1380125597;	4;	10399.997296;	216.66661033333332;	2.0833333333333335;	8257536.0;	643125.0666666667;	0.0;	7.066666666666667;	3.2666666666666666;	6.0
1380125897;	4;	10399.997296;	261.73326528266665;	2.5166666666666666;	8257536.0;	576016.5333333333;	0.0;	6.933333333333334;	3.3333333333333335;	6.133333333333334
1380126197;	4;	10399.997296;	334.5332463546667;	3.216666666666667;	8257536.0;	777342.4;	0.0;	27.0;	4.533333333333333;	6.133333333333334
1380126497;	4;	10399.997296;	308.53325311466665;	2.966666666666667;	8257536.0;	794119.2;	0.0;	7.133333333333334;	3.3333333333333335;	6.0
1380126797;	4;	10399.997296;	244.399936456;	2.35;	8257536.0;	727011.4666666667;	0.0;	7.066666666666667;	3.3333333333333335;	6.0
1380127097;	4;	10399.997296;	181.99995267999998;	1.75;	8257536.0;	889191.2;	0.0;	7.533333333333334;	3.7333333333333334;	6.4
1380127398;	4;	10399.997296;	242.66660357333333;	2.3333333333333335;	8257536.0;	1213549.3333333333;	0.0;	7.2;	3.466666666666667;	6.133333333333334
1380127698;	4;	10399.997296;	355.3332409466667;	3.416666666666667;	8257536.0;	1330990.6666666667;	0.0;	7.3999999999999995;	11.333333333333334;	6.6
1380127998;	4;	10399.997296;	369.1999040079999;	3.55;	8257536.0;	2538950.6666666665;	0.0;	317.8666666666667;	7.466666666666667;	6.333333333333333
1380128298;	4;	10399.997296;	232.26660627733335;	2.2333333333333334;	8257536.0;	1498762.4;	0.0;	11.733333333333333;	3.2666666666666666;	6.133333333333334
1380128598;	4;	10399.997296;	183.73328556266665;	1.7666666666666666;	8257536.0;	671086.6666666666;	0.0;	12.733333333333334;	3.3333333333333335;	6.133333333333334
1380128898;	4;	10399.997296;	254.799933752;	2.45;	8257536.0;	794119.4666666667;	0.0;	7.4;	3.3333333333333335;	6.133333333333334
1380129198;	4;	10399.997296;	211.4666116853333;	2.033333333333333;	8257536.0;	732603.7333333333;	0.0;	7.2;	3.3333333333333335;	6.0
1380129498;	4;	10399.997296;	220.13327609866664;	2.1166666666666667;	8257536.0;	492130.6666666667;	0.0;	7.2;	3.3333333333333335;	6.133333333333334
1380129798;	4;	10399.997296;	209.73327880266663;	2.0166666666666666;	8257536.0;	1029001.3333333334;	0.0;	26.866666666666667;	4.6;	6.066666666666666
1380130098;	4;	10399.997296;	228.799940512;	2.2;	8257536.0;	917153.0666666667;	0.0;	7.266666666666667;	3.3333333333333335;	6.0
1380130398;	4;	10399.997296;	192.399949976;	1.85;	8257536.0;	676678.6666666666;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1380130698;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	8257536.0;	883598.4;	0.0;	10.533333333333333;	3.2666666666666666;	6.066666666666666
1380130998;	4;	10399.997296;	162.93329097066666;	1.5666666666666667;	8257536.0;	833266.4;	0.0;	6.800000000000001;	3.3333333333333335;	6.066666666666666
1380131298;	4;	10399.997296;	247.8666022213333;	2.3833333333333333;	8257536.0;	1096110.1333333333;	0.0;	7.2;	11.133333333333333;	6.6
1380131598;	4;	10399.997296;	409.0665603093333;	3.933333333333333;	8257536.0;	2141889.6;	0.0;	318.1333333333333;	7.6;	6.4
1380131898;	4;	10399.997296;	185.46661844533332;	1.7833333333333334;	8257536.0;	1224734.4;	0.0;	7.733333333333333;	3.3333333333333335;	6.0
1380132198;	4;	10399.997296;	214.93327745066665;	2.0666666666666664;	8257536.0;	738196.0;	0.0;	11.866666666666667;	3.3333333333333335;	6.133333333333334
1380132498;	4;	10399.997296;	185.46661844533332;	1.7833333333333334;	8257536.0;	671087.2;	0.0;	6.800000000000001;	3.2666666666666666;	6.066666666666666
1380132798;	4;	10399.997296;	233.99993916;	2.25;	8257536.0;	760565.3333333334;	0.0;	7.333333333333334;	3.2666666666666666;	6.0
1380133098;	4;	10399.997296;	277.3332612266667;	2.666666666666667;	8257536.0;	939522.6666666666;	0.0;	6.933333333333334;	3.3333333333333335;	6.066666666666666
1380133398;	4;	10399.997296;	246.13326933866665;	2.3666666666666667;	8257536.0;	1146440.2666666666;	0.0;	26.866666666666667;	4.533333333333333;	6.133333333333334
1380133698;	4;	10399.997296;	239.19993780799996;	2.3;	8257536.0;	1135255.7333333334;	0.0;	7.666666666666667;	3.3333333333333335;	6.066666666666666
1380133998;	4;	10399.997296;	204.53328015466664;	1.9666666666666666;	8257536.0;	609570.4;	0.0;	7.066666666666667;	3.3333333333333335;	6.066666666666666
1380134298;	4;	10399.997296;	324.13324905866665;	3.1166666666666667;	8257536.0;	721418.6666666666;	0.0;	7.466666666666668;	3.2666666666666666;	6.0
1380134598;	4;	10399.997296;	216.66661033333332;	2.0833333333333335;	8257536.0;	665494.4;	0.0;	6.733333333333334;	3.3333333333333335;	6.0
1380134898;	4;	10399.997296;	318.9332504106667;	3.066666666666667;	8257536.0;	1023407.7333333333;	0.0;	7.066666666666666;	12.133333333333333;	6.533333333333333
1380135198;	4;	10399.997296;	499.199870208;	4.8;	8257536.0;	2455063.7333333334;	0.0;	317.8666666666666;	6.8;	6.333333333333333
1380135498;	4;	10399.997296;	168.13328961866665;	1.6166666666666665;	8257536.0;	1392506.6666666667;	0.0;	7.866666666666667;	3.2666666666666666;	6.066666666666666
