Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378652975;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	536869.3333333334;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378653275;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	545257.0666666667;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1378653575;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	416631.4666666667;	0.0;	0.0;	0.6;	0.6
1378653875;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	433409.6;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378654175;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	584404.0;	0.0;	0.0;	0.6;	0.6666666666666666
1378654475;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	397057.86666666664;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1378654775;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	399854.13333333336;	0.0;	0.0;	0.6;	0.7333333333333333
1378655075;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	511702.93333333335;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378655375;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	483741.6;	0.0;	1.0666666666666667;	0.2;	0.8
1378655675;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	522888.0;	0.0;	0.2;	0.6;	0.6666666666666666
1378655975;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	399855.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378656275;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	394262.6666666667;	0.0;	0.5333333333333333;	0.6666666666666666;	0.6666666666666666
1378656575;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	455779.4666666667;	0.0;	0.4;	0.6;	0.6
1378656875;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	531275.4666666667;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378657175;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	480945.3333333333;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378657475;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	556441.8666666667;	0.0;	0.3333333333333333;	0.6;	0.6
1378657775;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	581607.7333333333;	8.4;	3.6;	0.6666666666666666;	0.8
1378658076;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	878006.1333333333;	140.2;	23.066666666666666;	0.6666666666666666;	1.0666666666666667
1378658376;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	866820.5333333333;	0.0;	2.0;	0.6;	0.7333333333333333
1378658676;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	640328.8;	31.8;	4.466666666666667;	0.6666666666666666;	0.6666666666666666
1378658976;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	550849.8666666667;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378659276;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	517296.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378659576;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	500518.4;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1378659876;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	458575.73333333334;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378660176;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	545257.3333333334;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378660476;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	531276.5333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.6666666666666666
1378660776;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	486537.6;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6666666666666666
1378661076;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	413836.26666666666;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378661376;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	416631.73333333334;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378661676;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	425020.5333333333;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378661976;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	500518.4;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1378662276;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	422223.73333333334;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378662576;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	494924.8;	0.0;	0.8666666666666667;	0.6;	0.6666666666666666
1378662876;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	522887.73333333334;	0.0;	9.6;	0.6;	0.6
1378663176;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	503314.93333333335;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378663476;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	480944.26666666666;	0.0;	0.0;	0.6;	0.7333333333333333
1378663776;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	433409.6;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1378664076;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	475352.5333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1378664376;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	548053.0666666667;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378664676;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	542460.8;	0.0;	0.0;	0.6;	0.7333333333333333
1378664976;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	539664.2666666667;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1378665276;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	534073.6;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6
1378665576;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	427816.8;	0.0;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333
1378665876;	8;	23407.993664;	411.5905552586667;	1.7583333333333335;	4194304.0;	416631.73333333334;	0.0;	0.0;	0.6666666666666666;	0.5333333333333333
1378666176;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	444594.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.7333333333333333
1378666476;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	452983.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378666776;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.8;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378667077;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	430613.3333333333;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378667377;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461371.4666666667;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378667677;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	531275.7333333333;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1378667976;	8;	23407.993664;	376.47856476266674;	1.6083333333333334;	4194304.0;	531276.5333333333;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1378668276;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	545257.8666666667;	0.0;	0.0;	0.0;	0.6
1378668576;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	539664.5333333333;	0.0;	1.0;	0.6;	0.6666666666666666
1378668876;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	511702.93333333335;	0.0;	0.0;	0.6;	0.6666666666666666
1378669176;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	464167.73333333334;	0.0;	0.2;	0.6;	0.6666666666666666
1378669476;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	413835.4666666667;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378669776;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	455779.4666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.7333333333333333
1378670076;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	511703.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6
1378670376;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	553646.6666666666;	0.0;	0.4666666666666667;	0.6;	0.8
1378670676;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	525684.2666666667;	0.0;	0.4666666666666667;	0.6666666666666666;	0.7333333333333333
1378670976;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	525683.2;	0.0;	0.8;	0.6;	0.7333333333333333
1378671276;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.6
1378671576;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	497723.2;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378671876;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	573220.0;	0.0;	1.2666666666666666;	0.6666666666666666;	0.8
1378672176;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	584404.2666666667;	0.0;	0.0;	0.6;	0.6
1378672477;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	556442.6666666666;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378672777;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	494926.4;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378673077;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	394263.2;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1378673377;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	433410.13333333336;	0.0;	0.6;	0.6666666666666666;	0.8
1378673677;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	436204.8;	0.0;	0.2;	0.6;	0.6666666666666666
1378673977;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	394263.4666666667;	0.0;	0.0;	0.6666666666666666;	0.6
1378674277;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	416631.73333333334;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1378674577;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	534072.5333333333;	0.0;	0.0;	0.6;	0.6
1378674877;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	494925.6;	0.0;	0.5333333333333333;	0.6;	0.7333333333333333
1378675177;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	483742.13333333336;	0.0;	0.0;	0.6;	0.6666666666666666
1378675477;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469759.2;	0.0;	1.0;	0.6;	0.6666666666666666
1378675777;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	469760.8;	0.0;	0.0;	0.6;	0.6666666666666666
1378676077;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	494926.4;	0.0;	0.4;	0.0;	0.6
1378676377;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	553645.8666666667;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1378676677;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	545256.8;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1378676977;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	528480.8;	0.0;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333
1378677277;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	514499.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1378677577;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	528480.5333333333;	0.0;	0.5333333333333333;	0.6;	0.7333333333333333
1378677877;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	520092.0;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378678177;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	506109.86666666664;	0.0;	0.0;	0.6;	0.7333333333333333
1378678477;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	452982.13333333336;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378678777;	8;	23407.993664;	378.28989760571426;	1.6160714285714286;	4194304.0;	545257.4285714285;	0.0;	0.0;	0.7142857142857143;	0.6428571428571429
1378679077;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	469760.8;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378679377;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	494925.6;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378679677;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	394262.4;	0.0;	0.4;	0.6;	0.8
1378679977;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	318766.4;	0.0;	0.6666666666666666;	0.6;	0.7333333333333333
1378680277;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	366300.5333333333;	0.0;	0.5333333333333333;	0.6;	0.7333333333333333
1378680577;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	427816.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.6666666666666666
1378680877;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	466965.3333333333;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378681178;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461371.2;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378681478;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	433408.8;	0.2;	0.3333333333333333;	0.6;	0.6
1378681778;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	478148.0;	0.0;	0.4;	0.6;	0.6666666666666666
1378682078;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	455778.6666666667;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378682378;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	528480.8;	0.0;	1.0;	0.5333333333333333;	0.6
1378682678;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	475353.3333333333;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378682978;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	472556.0;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1378683278;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	486536.8;	0.0;	0.0;	0.6;	0.6666666666666666
1378683578;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	436205.6;	0.0;	0.3333333333333333;	0.0;	0.6
1378683878;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	520091.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378684178;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	478149.6;	0.06666666666666667;	0.8;	0.6;	0.7333333333333333
1378684478;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	439001.86666666664;	0.0;	0.0;	0.6;	0.6666666666666666
1378684778;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	452983.2;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378685078;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	374688.8;	0.0;	0.0;	0.6;	0.6666666666666666
1378685378;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	452982.4;	0.0;	0.8666666666666667;	0.6666666666666666;	0.6
1378685678;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	444594.4;	0.0;	0.0;	0.6;	0.6666666666666666
1378685978;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	427816.5333333333;	0.0;	0.4;	0.6;	0.6666666666666666
1378686278;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	536868.5333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1378686578;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	520090.4;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378686878;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	411039.2;	0.06666666666666667;	0.4666666666666667;	0.6;	0.6
1378687178;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	522888.0;	0.0;	1.2;	0.6666666666666666;	0.8
1378687478;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	511703.2;	0.0;	0.0;	0.6;	0.6
1378687778;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	492130.13333333336;	0.0;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333
1378688078;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	489333.86666666664;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378688378;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	508906.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6
1378688678;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	486536.8;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378688978;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	494926.4;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1378689278;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	478148.8;	0.0;	0.5333333333333333;	0.6;	0.6666666666666666
1378689578;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	480944.26666666666;	0.0;	0.8666666666666667;	0.6666666666666666;	0.6666666666666666
1378689878;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	394261.6;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378690178;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	391466.13333333336;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378690478;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	439001.86666666664;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378690778;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	472557.06666666665;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378691079;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	472556.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6
1378691379;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	492130.13333333336;	0.0;	0.06666666666666667;	0.0;	0.6
1378691679;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	444593.6;	0.0;	0.8;	0.6666666666666666;	0.8
1378691979;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	380281.3333333333;	0.0;	0.0;	0.6;	0.6
1378692279;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	444594.4;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378692579;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	402652.0;	0.0;	0.0;	0.6;	0.7333333333333333
1378692879;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	343931.2;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378693179;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	394262.13333333336;	0.0;	0.0;	0.6;	0.7333333333333333
1378693479;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	408244.0;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378693779;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	562033.6;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378694079;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	464167.73333333334;	0.0;	1.2666666666666666;	0.6;	0.6666666666666666
1378694379;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	461370.4;	0.0;	0.0;	0.6666666666666666;	0.6
1378694679;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	478148.8;	0.0;	0.4;	0.6;	0.6666666666666666
1378694979;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	452982.4;	0.06666666666666667;	0.8;	0.7333333333333333;	0.7333333333333333
1378695279;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	545257.6;	0.0;	1.4;	0.6666666666666666;	0.7333333333333333
1378695579;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	542461.0666666667;	0.0;	0.2;	0.6;	0.6666666666666666
1378695879;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	405447.4666666667;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6
1378696179;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	355117.06666666665;	0.0;	0.0;	0.6;	0.6666666666666666
1378696479;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	413836.5333333333;	0.0;	0.3076923076923077;	0.6;	0.6666666666666666
1378696779;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	416631.73333333334;	0.0;	0.0;	0.6;	0.6
1378697079;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	458575.73333333334;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378697379;	8;	23407.993664;	413.54122139733335;	1.7666666666666666;	4194304.0;	419428.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378697679;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	383077.3333333333;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378697979;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	559239.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1378698279;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	595588.8;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1378698579;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	450186.6666666667;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378698879;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	413835.4666666667;	0.0;	0.13333333333333333;	0.0;	0.6
1378699180;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	500518.4;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378699480;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	511703.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378699780;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	542461.6;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378700080;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	475351.73333333334;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
