Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380279511;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.066666666666666;	0.2;	2.3333333333333335
1380279811;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	150993.6;	0.0;	12.2;	0.26666666666666666;	2.466666666666667
1380280111;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	6.8;	0.2;	2.3333333333333335
1380280411;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	6.866666666666666;	0.2;	2.4
1380280711;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.666666666666667;	0.2;	2.4
1380281011;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	6.933333333333334;	0.2;	2.2666666666666666
1380281312;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	6.533333333333333;	0.2;	2.4
1380281612;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137013.06666666668;	0.0;	7.333333333333333;	0.26666666666666666;	2.4
1380281912;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	7.0;	0.2;	2.3333333333333335
1380282212;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.333333333333333;	0.13333333333333333;	2.3333333333333335
1380282512;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.2;	0.2;	2.466666666666667
1380282812;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	6.8;	0.2;	2.4
1380283112;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	6.466666666666667;	0.2;	2.3333333333333335
1380283412;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	153789.86666666667;	0.0;	11.733333333333333;	0.26666666666666666;	2.466666666666667
1380283712;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	6.733333333333333;	0.2;	2.2666666666666666
1380284012;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137013.06666666668;	0.0;	7.266666666666667;	0.2;	2.2666666666666666
1380284312;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.133333333333334;	0.2;	2.4
1380284612;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	120235.46666666666;	0.0;	7.0;	0.2;	2.4
1380284912;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125827.46666666666;	0.0;	6.866666666666666;	0.2;	2.2666666666666666
1380285212;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	7.2;	0.2;	2.3333333333333335
1380285512;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.4;	0.2;	2.4
1380285812;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.733333333333333;	0.26666666666666666;	2.3333333333333335
1380286112;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.2;	0.2;	2.3333333333333335
1380286412;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	6.333333333333333;	0.26666666666666666;	2.4
1380286712;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	27961.066666666666;	0.0;	6.333333333333333;	0.2;	2.3333333333333335
1380287012;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	4058480.0;	100661.6;	0.0;	11.533333333333333;	0.3333333333333333;	2.466666666666667
1380287312;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.6;	0.2;	2.3333333333333335
1380287612;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	156586.13333333333;	0.0;	7.533333333333333;	0.2;	2.2666666666666666
1380287912;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	6.733333333333333;	0.2;	2.2666666666666666
1380288212;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	6.933333333333334;	0.2;	2.2
1380288512;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.333333333333333;	0.2;	2.2666666666666666
1380288812;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.266666666666667;	0.26666666666666666;	2.2666666666666666
1380289112;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137013.06666666668;	0.0;	7.133333333333334;	0.2;	2.2
1380289412;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	148197.33333333334;	0.0;	7.533333333333333;	0.2;	2.2666666666666666
1380289712;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.266666666666667;	0.13333333333333333;	2.2
1380290012;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	128624.26666666666;	0.0;	7.066666666666666;	0.26666666666666666;	2.2666666666666666
1380290312;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.06666666667;	0.0;	6.4;	0.2;	2.3333333333333335
1380290612;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	83884.0;	0.0;	11.666666666666666;	0.3333333333333333;	2.2666666666666666
1380290913;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.866666666666666;	0.2;	2.2666666666666666
1380291213;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142604.8;	0.0;	7.2;	0.2;	2.2
1380291513;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86680.26666666666;	0.0;	6.733333333333333;	0.2;	2.2666666666666666
1380291813;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	6.866666666666666;	0.2;	2.2
1380292113;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.0;	0.2;	2.2666666666666666
1380292413;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86680.26666666666;	0.0;	6.733333333333333;	0.2;	2.2
1380292713;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	162178.66666666666;	0.0;	6.866666666666666;	0.2;	2.2666666666666666
1380293013;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.2;	0.2;	2.2
1380293313;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.133333333333334;	0.2;	2.2666666666666666
1380293613;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	6.8;	0.2;	2.2666666666666666
1380293913;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	7.2;	0.2;	2.2
1380294213;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	12.2;	0.26666666666666666;	2.3333333333333335
1380294513;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	75496.0;	0.0;	6.666666666666667;	0.2;	2.2666666666666666
1380294813;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.066666666666666;	0.2;	2.2666666666666666
1380295113;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	75495.2;	0.0;	6.6;	0.2;	2.2666666666666666
1380295413;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.6;	0.3333333333333333;	2.4
1380295713;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	167770.4;	0.0;	6.6;	0.2;	2.2
1380296013;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.133333333333334;	0.4;	2.4
1380296313;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	159382.4;	0.0;	6.6;	0.2;	2.2666666666666666
1380296613;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142604.8;	0.0;	6.8;	0.2;	2.2666666666666666
1380296913;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.2;	0.2;	2.2
1380297213;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	6.466666666666667;	0.2;	2.2666666666666666
1380297513;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	6.466666666666667;	0.26666666666666666;	2.2666666666666666
1380297813;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	176160.0;	0.0;	11.866666666666667;	0.26666666666666666;	2.3333333333333335
1380298113;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	159383.2;	0.0;	7.533333333333333;	0.2;	2.2
1380298413;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	145401.06666666668;	0.0;	8.133333333333333;	0.2;	2.2666666666666666
1380298713;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	6.8;	0.2;	2.2
1380299013;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.133333333333334;	0.26666666666666666;	2.2666666666666666
1380299313;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	6.933333333333334;	0.2;	2.2
1380299613;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.066666666666666;	0.2;	2.2666666666666666
1380299913;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.533333333333333;	0.2;	2.2666666666666666
1380300213;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	7.666666666666667;	0.2;	2.2
1380300513;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.933333333333334;	0.2;	2.3333333333333335
1380300813;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	6.533333333333333;	0.2;	2.1333333333333333
1380301113;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	128624.26666666666;	0.0;	6.333333333333333;	0.2;	2.3333333333333335
1380301413;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	153789.86666666667;	0.0;	12.266666666666667;	0.26666666666666666;	2.2666666666666666
1380301713;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380302014;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	162178.66666666666;	0.0;	6.8;	0.2;	2.2
1380302314;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	7.0;	0.2;	2.2
1380302614;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	7.066666666666666;	0.2;	2.2
1380302914;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	78291.46666666666;	0.0;	6.266666666666667;	0.2;	2.2666666666666666
1380303214;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.466666666666667;	0.2;	2.2
1380303514;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142604.8;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380303814;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	8.266666666666667;	0.2;	2.3333333333333335
1380304114;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	8.066666666666666;	0.2;	2.2
1380304414;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	7.733333333333333;	0.2;	2.2666666666666666
1380304714;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.266666666666667;	0.2;	2.2
1380305014;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	139809.33333333334;	0.0;	12.333333333333334;	0.3333333333333333;	2.3333333333333335
1380305313;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	7.0;	0.2;	2.2
1380305613;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	69902.66666666667;	0.0;	6.8;	0.2;	2.2666666666666666
1380305913;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	6.866666666666666;	0.2;	2.2
1380306213;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	6.866666666666666;	0.2;	2.2
1380306513;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131419.73333333334;	0.0;	6.266666666666667;	0.2;	2.3333333333333335
1380306813;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.133333333333334;	0.2;	2.2
1380307113;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142605.6;	0.0;	7.4;	0.2;	2.3333333333333335
1380307413;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	153790.66666666666;	0.0;	7.733333333333333;	0.2;	2.2666666666666666
1380307713;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	8.4;	0.2;	2.2
1380308013;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	75495.2;	0.0;	7.533333333333333;	0.26666666666666666;	2.2666666666666666
1380308314;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	120235.46666666666;	0.0;	7.0;	0.2;	2.2
1380308614;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	131420.53333333333;	0.0;	11.733333333333333;	0.3333333333333333;	2.4
1380308914;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137012.53333333333;	0.0;	6.466666666666667;	0.2;	2.2
1380309214;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125827.2;	0.0;	7.666666666666667;	0.2;	2.3333333333333335
1380309514;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	148197.33333333334;	0.0;	6.333333333333333;	0.2;	2.2
1380309814;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131420.53333333333;	0.0;	7.0;	0.2;	2.1333333333333333
1380310114;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	6.933333333333334;	0.2;	2.2666666666666666
1380310414;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.0;	0.2;	2.2
1380310714;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	7.333333333333333;	0.2;	2.2666666666666666
1380311014;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	120235.46666666666;	0.0;	7.733333333333333;	0.2;	2.2
1380311314;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.733333333333333;	0.2;	2.3333333333333335
1380311614;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	187343.2;	0.0;	6.733333333333333;	0.2;	2.2666666666666666
1380311914;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	153789.6;	0.0;	6.866666666666666;	0.2;	2.2
1380312214;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	131420.53333333333;	0.0;	12.133333333333333;	0.3333333333333333;	2.2666666666666666
1380312514;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.4;	0.2;	2.3333333333333335
1380312814;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	148197.33333333334;	0.0;	7.466666666666667;	0.2;	2.2
1380313114;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	170566.93333333332;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380313414;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.13333333333;	0.0;	7.333333333333333;	0.2;	2.2
1380313714;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.733333333333333;	0.2;	2.2666666666666666
1380314014;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	7.8;	0.2;	2.2
1380314314;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.333333333333333;	0.2;	2.2666666666666666
1380314614;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.8;	0.2;	2.2666666666666666
1380314914;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	7.4;	0.2;	2.2
1380315214;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	6.933333333333334;	0.2;	2.2666666666666666
1380315514;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131420.0;	0.0;	6.533333333333333;	0.2;	2.2
1380315814;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	89476.26666666666;	0.0;	12.0;	0.26666666666666666;	2.2666666666666666
1380316114;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.533333333333333;	0.2;	2.2
1380316414;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	8.133333333333333;	0.2;	2.2
1380316714;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.8;	0.2;	2.2666666666666666
1380317014;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	7.266666666666667;	0.2;	2.2
1380317314;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	53125.86666666667;	0.0;	7.266666666666667;	0.2;	2.2666666666666666
1380317614;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	64310.13333333333;	0.0;	7.066666666666666;	0.26666666666666666;	2.2
1380317915;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	7.133333333333334;	0.2;	2.2
1380318215;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.6;	0.2;	2.2
1380318515;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	120235.46666666666;	0.0;	7.4;	0.2;	2.3333333333333335
1380318815;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	8.333333333333334;	0.2;	2.2666666666666666
1380319115;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131420.53333333333;	0.0;	6.6;	0.2;	2.2
1380319415;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	109050.4;	0.0;	12.333333333333334;	0.26666666666666666;	2.3333333333333335
1380319715;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	83884.0;	0.0;	7.466666666666667;	0.2;	2.2666666666666666
1380320015;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131420.0;	0.0;	8.333333333333334;	0.2;	2.2
1380320315;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131419.46666666667;	0.0;	7.733333333333333;	0.2;	2.2666666666666666
1380320615;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.333333333333333;	0.2;	2.2666666666666666
1380320915;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131420.53333333333;	0.0;	6.8;	0.2;	2.2
1380321215;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.266666666666667;	0.2;	2.2666666666666666
1380321515;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.0;	0.0;	7.466666666666667;	0.2;	2.2
1380321815;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137013.06666666668;	0.0;	7.6;	0.2;	2.2666666666666666
1380322115;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	131420.53333333333;	0.0;	7.8;	0.2;	2.2
1380322415;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	58717.6;	0.0;	7.733333333333333;	0.2;	2.2
1380322715;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	41940.26666666667;	0.0;	7.666666666666667;	0.2;	2.2
1380323015;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	106253.6;	0.0;	12.933333333333334;	0.26666666666666666;	2.3333333333333335
1380323315;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	145401.86666666667;	0.0;	7.4;	0.2;	2.2666666666666666
1380323615;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142604.8;	0.0;	7.4;	0.2;	2.2
1380323915;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	145401.86666666667;	0.0;	6.785714285714286;	0.2;	2.2666666666666666
1380324215;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.133333333333334;	0.2;	2.2666666666666666
1380324515;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.066666666666666;	0.2;	2.2666666666666666
1380324815;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	117439.2;	0.0;	7.428571428571429;	0.13333333333333333;	2.1333333333333333
1380325115;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.0;	0.2;	2.2666666666666666
1380325415;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	6.933333333333334;	0.2;	2.2
1380325715;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	109050.4;	0.0;	8.0;	0.2;	2.2666666666666666
1380326016;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	153790.66666666666;	0.0;	7.333333333333333;	0.2;	2.2
1380326316;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	6.8;	0.2;	2.2666666666666666
1380326616;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	100661.6;	0.0;	12.266666666666667;	0.26666666666666666;	2.4
1380326916;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	232082.93333333332;	0.0;	6.733333333333333;	0.26666666666666666;	2.3333333333333335
1380327216;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137012.53333333333;	0.0;	7.466666666666667;	0.2;	2.2
1380327516;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	6.6;	0.26666666666666666;	2.3333333333333335
1380327816;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.0;	0.2;	2.2
1380328116;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	128624.26666666666;	0.0;	6.533333333333333;	0.2;	2.2666666666666666
1380328416;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.2;	0.26666666666666666;	2.2666666666666666
1380328716;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	106254.13333333333;	0.0;	6.8;	0.2;	2.2
1380329016;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	162178.4;	0.0;	7.133333333333334;	0.2;	2.2
1380329316;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.4;	0.0;	7.8;	0.2;	2.2666666666666666
1380329616;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	64310.13333333333;	0.0;	6.8;	0.26666666666666666;	2.2666666666666666
1380329916;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	187343.46666666667;	0.0;	7.0;	0.2;	2.2666666666666666
1380330216;	1;	2599.998991;	31.199987892;	1.2;	4058480.0;	187343.46666666667;	0.0;	12.0;	0.3333333333333333;	2.3333333333333335
1380330516;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.133333333333334;	0.2;	2.2666666666666666
1380330816;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.333333333333333;	0.2;	2.2666666666666666
1380331116;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.0;	0.2;	2.2666666666666666
1380331416;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	139809.33333333334;	0.0;	7.066666666666666;	0.2;	2.2666666666666666
1380331716;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.6;	0.2;	2.3333333333333335
1380332016;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	137013.06666666668;	0.0;	6.933333333333334;	0.2;	2.2
1380332316;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	162178.13333333333;	0.0;	7.133333333333334;	0.2;	2.3333333333333335
1380332616;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	142604.0;	0.0;	7.533333333333333;	0.2;	2.2
1380332916;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.0;	0.2;	2.3333333333333335
1380333216;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.133333333333334;	0.2;	2.2666666666666666
1380333516;	1;	2599.998991;	67.599973766;	2.6;	4058480.0;	274025.86666666664;	0.0;	135.39999999999998;	26.666666666666668;	2.933333333333333
1380333816;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	232083.2;	0.0;	12.266666666666667;	0.26666666666666666;	2.3333333333333335
1380334116;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	125828.0;	0.0;	7.133333333333334;	0.2;	2.2666666666666666
1380334416;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	103457.86666666667;	0.0;	7.733333333333333;	0.2;	2.2
1380334716;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	89476.53333333334;	0.0;	7.2;	0.2;	2.2666666666666666
1380335016;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	64310.13333333333;	0.0;	7.6;	0.2;	2.2
1380335316;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72699.2;	0.0;	7.2;	0.2;	2.2666666666666666
1380335616;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	30756.8;	0.0;	7.4;	0.2;	2.2
1380335916;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	50328.8;	0.0;	7.0;	0.2;	2.3333333333333335
1380336216;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	72698.93333333333;	0.0;	8.333333333333334;	0.2;	2.2
1380336516;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	8.2;	0.2;	2.2666666666666666
1380336816;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	117439.2;	0.0;	7.066666666666666;	0.2;	2.2666666666666666
1380337116;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	92272.8;	0.0;	7.133333333333334;	0.2;	2.2666666666666666
1380337416;	1;	2599.998991;	25.99998991;	1.0;	4058480.0;	134216.8;	0.0;	12.466666666666667;	0.3333333333333333;	2.466666666666667
