Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380147200;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	377486.13333333336;	0.0;	77.8;	9.466666666666667;	18.933333333333334
1380147500;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	4177920.0;	380281.6;	3.9333333333333336;	327.9333333333333;	13.4;	19.8
1380147800;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	4177920.0;	483740.8;	0.13333333333333333;	74.73333333333333;	9.466666666666667;	18.933333333333334
1380148100;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	405447.2;	0.0;	41.13333333333333;	0.7333333333333333;	0.7333333333333333
1380148400;	1;	2925.999516;	62.421323008;	2.1333333333333333;	4177920.0;	469760.0;	0.13333333333333333;	465.0;	9.466666666666667;	18.933333333333334
1380148700;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	444593.86666666664;	0.06666666666666667;	38.6;	0.9333333333333333;	1.0
1380149000;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	343931.4666666667;	0.0;	83.66666666666667;	9.466666666666667;	18.933333333333334
1380149300;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	447390.93333333335;	0.0;	383.06666666666666;	0.6666666666666666;	0.7333333333333333
1380149600;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	383078.13333333336;	0.0;	74.53333333333335;	9.466666666666667;	18.933333333333334
1380149900;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	458574.6666666667;	0.0;	40.93333333333334;	0.7333333333333333;	0.7333333333333333
1380150200;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	346727.2;	0.13333333333333333;	78.93333333333334;	9.466666666666667;	18.933333333333334
1380150500;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	388670.6666666667;	0.0;	38.266666666666666;	0.7333333333333333;	0.7333333333333333
1380150800;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	402650.93333333335;	0.0;	77.66666666666667;	9.6;	19.266666666666666
1380151100;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	371893.6;	0.0;	43.2;	0.7333333333333333;	0.7333333333333333
1380151400;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	341135.2;	0.0;	146.13333333333333;	9.466666666666667;	18.933333333333334
1380151700;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	436205.06666666665;	0.0;	40.93333333333333;	0.7333333333333333;	0.7333333333333333
1380152000;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	394263.2;	0.0;	79.0;	9.466666666666667;	18.933333333333334
1380152300;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	444594.4;	4.066666666666666;	38.86666666666667;	0.7333333333333333;	0.7333333333333333
1380152600;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	374689.3333333333;	0.0;	77.46666666666667;	9.466666666666667;	18.933333333333334
1380152901;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	427817.06666666665;	0.0;	295.93333333333334;	0.7333333333333333;	0.7333333333333333
1380153201;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	427816.0;	0.0;	75.0;	9.466666666666667;	18.933333333333334
1380153501;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	343931.73333333334;	0.0;	125.19999999999999;	0.7333333333333333;	0.7333333333333333
1380153801;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	374689.6;	2.6666666666666665;	79.06666666666666;	9.466666666666667;	18.933333333333334
1380154101;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	408244.0;	0.0;	38.8;	0.7333333333333333;	0.7333333333333333
1380154401;	1;	2925.999516;	407.68926589599994;	13.933333333333332;	4177920.0;	394263.73333333334;	47.266666666666666;	1293.8666666666666;	103.86666666666666;	168.8
1380154701;	1;	2925.999516;	996.7905017839998;	34.06666666666666;	4177920.0;	911559.2;	59.46666666666667;	2727.9333333333334;	208.66666666666666;	356.06666666666666
1380155001;	1;	2925.999516;	83.878652792;	2.8666666666666667;	4177920.0;	970280.0;	0.06666666666666667;	66.53333333333333;	9.466666666666667;	18.933333333333334
1380155301;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	525683.7333333333;	0.0;	55.66666666666667;	0.7333333333333333;	0.7333333333333333
1380155601;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	439002.13333333336;	0.0;	334.4;	9.466666666666667;	18.933333333333334
1380155901;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	343931.2;	0.0;	37.733333333333334;	0.7333333333333333;	0.7333333333333333
1380156201;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	318765.06666666665;	0.0;	77.0;	9.466666666666667;	18.933333333333334
1380156501;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	352320.0;	0.0;	75.0;	0.7333333333333333;	0.7333333333333333
1380156801;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	494926.4;	0.0;	74.06666666666666;	9.466666666666667;	18.933333333333334
1380157101;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	343932.0;	0.0;	40.93333333333333;	0.7333333333333333;	0.7333333333333333
1380157401;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	411040.0;	0.0;	78.4;	9.466666666666667;	18.933333333333334
1380157701;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	301988.8;	0.0;	157.13333333333333;	0.7333333333333333;	0.7333333333333333
1380158001;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	385875.2;	0.13333333333333333;	77.26666666666667;	9.466666666666667;	18.933333333333334
1380158301;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	343930.4;	0.0;	42.666666666666664;	0.7333333333333333;	0.7333333333333333
1380158601;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	452982.4;	0.0;	73.93333333333334;	9.466666666666667;	18.933333333333334
1380158901;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	478148.8;	0.0;	40.666666666666664;	0.7333333333333333;	0.7333333333333333
1380159201;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	369097.6;	0.0;	78.13333333333334;	9.466666666666667;	18.933333333333334
1380159501;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	377485.6;	0.0;	38.2;	0.7333333333333333;	0.7333333333333333
1380159801;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	366301.06666666665;	0.0;	77.26666666666667;	9.466666666666667;	18.933333333333334
1380160101;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	327153.6;	0.0;	42.86666666666667;	0.7333333333333333;	0.7333333333333333
1380160401;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	444593.6;	0.0;	74.19999999999999;	9.466666666666667;	18.933333333333334
1380160701;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	394263.2;	0.0;	41.0;	0.7333333333333333;	0.7333333333333333
1380161001;	1;	2925.999516;	83.878652792;	2.8666666666666667;	4177920.0;	369096.8;	16.866666666666667;	121.93333333333334;	9.533333333333333;	19.666666666666668
1380161301;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	478148.8;	0.5333333333333333;	37.93333333333334;	0.7333333333333333;	0.7333333333333333
1380161601;	1;	2925.999516;	198.96796708799997;	6.8;	4177920.0;	511702.4;	555.8666666666667;	394.2;	9.533333333333333;	19.066666666666666
1380161901;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	4177920.0;	478148.8;	0.0;	42.13333333333333;	0.7333333333333333;	0.7333333333333333
1380162201;	1;	2925.999516;	105.335982576;	3.6;	4177920.0;	394263.2;	0.0;	74.39999999999999;	9.466666666666667;	18.933333333333334
1380162501;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	385873.6;	0.0;	40.733333333333334;	0.7333333333333333;	0.7333333333333333
1380162802;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	369096.8;	0.0;	77.93333333333334;	9.466666666666667;	18.933333333333334
1380163102;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	419428.0;	0.0;	38.46666666666667;	0.7333333333333333;	0.7333333333333333
1380163402;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	360708.8;	0.0;	77.0;	9.466666666666667;	18.933333333333334
1380163702;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	461372.0;	0.0;	42.4;	0.7333333333333333;	0.7333333333333333
1380164002;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	436204.8;	0.0;	74.46666666666667;	9.466666666666667;	18.933333333333334
1380164302;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	411040.0;	0.0;	40.599999999999994;	0.7333333333333333;	0.7333333333333333
1380164602;	1;	2925.999516;	62.421323008;	2.1333333333333333;	4177920.0;	352320.0;	3.8666666666666667;	80.06666666666666;	9.533333333333333;	18.933333333333334
1380164902;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	343931.2;	0.0;	38.53333333333333;	0.7333333333333333;	0.7333333333333333
1380165202;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	369097.6;	0.06666666666666667;	218.06666666666666;	9.466666666666667;	18.933333333333334
1380165502;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	369097.6;	0.0;	42.266666666666666;	0.7333333333333333;	0.7333333333333333
1380165802;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	352320.0;	0.0;	74.6;	9.466666666666667;	18.933333333333334
1380166102;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	335542.4;	0.0;	40.400000000000006;	0.7333333333333333;	0.7333333333333333
1380166402;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	355116.26666666666;	0.0;	345.66666666666663;	9.466666666666667;	18.933333333333334
1380166702;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	343931.2;	0.0;	38.46666666666667;	0.7333333333333333;	0.7333333333333333
1380167002;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	377484.8;	0.26666666666666666;	76.86666666666667;	9.466666666666667;	18.933333333333334
1380167302;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	310376.8;	0.0;	42.86666666666667;	0.7333333333333333;	0.7333333333333333
1380167602;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	352320.0;	0.0;	74.66666666666667;	9.466666666666667;	18.933333333333334
1380167902;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	335541.6;	0.0;	41.0;	0.7333333333333333;	0.7333333333333333
1380168202;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	478148.8;	0.0;	79.26666666666667;	9.466666666666667;	18.866666666666667
1380168502;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	377484.8;	0.0;	38.13333333333333;	0.7333333333333333;	0.7333333333333333
1380168802;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	385874.4;	0.0;	77.2;	9.466666666666667;	18.866666666666667
1380169102;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	343932.0;	13.933333333333334;	42.400000000000006;	3.6666666666666665;	6.2
1380169402;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	377486.4;	0.0;	95.86666666666667;	9.466666666666667;	18.866666666666667
1380169702;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	260044.8;	0.0;	40.333333333333336;	0.7333333333333333;	0.7333333333333333
1380170002;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	461371.2;	0.0;	155.66666666666669;	9.466666666666667;	18.866666666666667
1380170302;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	452983.2;	0.0;	38.199999999999996;	0.8;	0.8666666666666667
1380170602;	1;	2925.999516;	152.151974832;	5.2;	4177920.0;	427816.8;	29.2;	77.33333333333333;	35.93333333333333;	106.0
1380170902;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	377485.6;	0.0;	42.8;	0.7333333333333333;	0.7333333333333333
1380171202;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	343931.2;	0.0;	74.13333333333334;	9.466666666666667;	18.866666666666667
1380171502;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	301988.0;	0.0;	40.93333333333334;	0.7333333333333333;	0.7333333333333333
1380171802;	1;	2925.999516;	62.421323008;	2.1333333333333333;	4177920.0;	343930.4;	63.46666666666667;	79.39999999999999;	9.533333333333333;	18.933333333333334
1380172102;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	377485.6;	0.0;	37.93333333333333;	0.7333333333333333;	0.7333333333333333
1380172402;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	452984.0;	0.0;	77.73333333333333;	9.466666666666667;	18.866666666666667
1380172702;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	452983.2;	0.0;	42.733333333333334;	0.7333333333333333;	0.7333333333333333
1380173002;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	360708.0;	0.0;	74.60000000000001;	9.466666666666667;	18.866666666666667
1380173302;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	293599.2;	0.0;	267.1333333333333;	0.7333333333333333;	0.7333333333333333
1380173602;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	343930.4;	8.866666666666667;	78.6;	11.133333333333333;	22.133333333333333
1380173902;	1;	2925.999516;	107.28664892;	3.666666666666667;	4177920.0;	444594.6666666667;	7.066666666666666;	39.0;	26.266666666666666;	152.06666666666666
1380174202;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	371892.8;	0.2;	76.8;	9.466666666666667;	18.866666666666667
1380174502;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	271229.6;	0.0;	43.06666666666666;	0.8;	0.8666666666666667
1380174802;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	394262.93333333335;	0.2;	74.73333333333333;	9.533333333333333;	19.0
1380175102;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	399855.4666666667;	0.0;	40.46666666666667;	5.666666666666667;	39.13333333333333
1380175402;	1;	2925.999516;	83.878652792;	2.8666666666666667;	4177920.0;	422224.26666666666;	0.2;	79.2;	14.266666666666667;	73.13333333333334
1380175702;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	411040.0;	0.26666666666666666;	37.733333333333334;	0.7333333333333333;	0.7333333333333333
1380176002;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	338338.6666666667;	0.13333333333333333;	77.39999999999999;	9.466666666666667;	18.866666666666667
1380176302;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	466963.4666666667;	0.0;	42.6;	1.0;	1.0666666666666667
1380176602;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	383078.4;	0.06666666666666667;	74.53333333333333;	9.466666666666667;	18.866666666666667
1380176902;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	416632.0;	0.0;	40.800000000000004;	0.7333333333333333;	0.7333333333333333
1380177202;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	486536.5333333333;	0.06666666666666667;	78.73333333333333;	9.466666666666667;	18.866666666666667
1380177502;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	341135.4666666667;	0.0;	38.266666666666666;	0.8666666666666667;	1.0
1380177802;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	377485.86666666664;	0.0;	77.46666666666667;	9.533333333333333;	19.0
1380178102;	1;	2925.999516;	17.555997096;	0.6;	4177920.0;	411040.5333333333;	0.0;	42.6;	0.8;	0.8666666666666667
1380178402;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	394262.6666666667;	0.2;	74.26666666666667;	9.533333333333333;	19.0
1380178702;	1;	2925.999516;	171.658638272;	5.866666666666666;	4177920.0;	394263.2;	50.0;	41.06666666666666;	37.266666666666666;	122.86666666666666
1380179002;	1;	2925.999516;	70.223988384;	2.4;	4177920.0;	430613.3333333333;	2.4;	79.06666666666666;	11.933333333333334;	31.666666666666668
1380179302;	1;	2925.999516;	29.25999516;	1.0;	4177920.0;	402650.6666666667;	1.7333333333333334;	38.13333333333333;	3.2666666666666666;	10.333333333333334
1380179602;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	380281.3333333333;	0.13333333333333333;	77.53333333333335;	9.466666666666667;	18.866666666666667
1380179902;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	439002.6666666667;	0.9333333333333333;	49.8;	1.2;	1.8
1380180202;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	480944.5333333333;	0.0;	74.53333333333333;	9.466666666666667;	18.866666666666667
1380180502;	1;	2925.999516;	19.50666344;	0.6666666666666667;	4177920.0;	394262.93333333335;	0.06666666666666667;	40.46666666666667;	0.7333333333333333;	0.7333333333333333
1380180802;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	4177920.0;	355115.4666666667;	0.26666666666666666;	95.73333333333333;	9.933333333333334;	19.933333333333334
1380181102;	1;	2925.999516;	23.407996128;	0.8;	4177920.0;	425021.06666666665;	0.0;	37.93333333333334;	0.8;	0.8666666666666667
1380181402;	1;	2925.999516;	99.48398354399998;	3.4;	4177920.0;	422224.0;	0.06666666666666667;	77.2;	22.533333333333335;	64.4
1380181703;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	466964.0;	0.3333333333333333;	52.333333333333336;	1.3333333333333333;	2.0
1380182003;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	4177920.0;	408242.93333333335;	0.0;	74.66666666666667;	9.533333333333333;	19.066666666666666
1380182303;	1;	2925.999516;	85.829319136;	2.933333333333333;	4177920.0;	377484.8;	0.4666666666666667;	134.93333333333334;	17.8;	60.8
1380182603;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	4177920.0;	452983.73333333334;	20.666666666666668;	95.0;	15.533333333333333;	30.666666666666668
1380182903;	1;	2925.999516;	29.25999516;	1.0;	4177920.0;	469759.4666666667;	2.4;	37.93333333333333;	3.533333333333333;	4.8
1380183203;	1;	2925.999516;	66.322655696;	2.2666666666666666;	4177920.0;	472556.8;	11.133333333333333;	78.86666666666667;	12.133333333333333;	23.266666666666666
1380183503;	1;	2925.999516;	39.01332688;	1.3333333333333335;	4177920.0;	433408.8;	17.066666666666666;	54.66666666666667;	3.4;	4.866666666666666
1380183803;	1;	2925.999516;	122.89197967199999;	4.2;	4177920.0;	503313.6;	19.666666666666668;	74.46666666666667;	27.933333333333334;	90.0
1380184103;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	4177920.0;	360708.8;	0.5333333333333333;	40.66666666666667;	4.466666666666667;	13.8
1380184403;	1;	2925.999516;	142.398643112;	4.866666666666667;	4177920.0;	545257.8666666667;	1317.2;	385.46666666666664;	30.733333333333334;	79.8
1380184703;	1;	2925.999516;	333.563944824;	11.4;	4177920.0;	676679.4666666667;	55.13333333333333;	276.73333333333335;	19.333333333333332;	67.93333333333334
1380185003;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	4177920.0;	517295.73333333334;	21.8;	152.93333333333334;	55.4;	160.6
1380185303;	1;	2925.999516;	124.842646016;	4.266666666666667;	4177920.0;	455779.4666666667;	10.666666666666666;	53.8;	18.066666666666666;	43.8
1380185603;	1;	2925.999516;	66.322655696;	2.2666666666666666;	4177920.0;	469759.2;	1.5333333333333332;	111.46666666666667;	10.2;	20.466666666666665
1380185903;	1;	2925.999516;	21.457329784;	0.7333333333333333;	4177920.0;	444594.4;	0.0;	40.733333333333334;	0.7333333333333333;	0.7333333333333333
1380186203;	1;	2925.999516;	115.089314296;	3.933333333333333;	4177920.0;	433409.6;	21.666666666666668;	136.4;	23.733333333333334;	59.6
1380186503;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	4177920.0;	444594.93333333335;	7.866666666666666;	38.0;	2.2666666666666666;	3.1333333333333333
1380186803;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	455779.4666666667;	0.0;	77.53333333333335;	9.466666666666667;	18.866666666666667
1380187103;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	4177920.0;	369096.8;	0.6666666666666666;	67.26666666666667;	1.2;	1.8
1380187403;	1;	2925.999516;	64.371989352;	2.2;	4177920.0;	436206.4;	6.0;	74.93333333333334;	11.933333333333334;	23.133333333333333
1380187703;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	380282.4;	217.66666666666666;	228.86666666666667;	1.9333333333333333;	2.6
1380188003;	1;	2925.999516;	81.927986448;	2.8;	4177920.0;	480944.5333333333;	23.466666666666665;	95.60000000000001;	20.266666666666666;	49.733333333333334
1380188303;	1;	2925.999516;	97.53331719999998;	3.333333333333333;	4177920.0;	494925.6;	31.733333333333334;	186.4;	10.4;	17.533333333333335
1380188603;	1;	2925.999516;	72.174654728;	2.466666666666667;	4177920.0;	478148.0;	9.8;	77.4;	13.4;	26.866666666666667
