Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380271411;	1;	2925.999186;	56.569317596;	1.9333333333333333;	104988.0;	34950.666666666664;	0.0;	1.2;	98.93333333333334;	103.06666666666666
1380271711;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30406.133333333335;	0.0;	1.0666666666666667;	2.6666666666666665;	2.7333333333333334
1380272011;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	26736.266666666666;	0.0;	1.1333333333333333;	3.0;	3.066666666666667
1380272311;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27959.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380272611;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28658.133333333335;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1380272910;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29182.933333333334;	0.0;	1.2;	2.4;	2.6
1380273210;	1;	2925.999186;	0.0;	0.0;	104988.0;	30144.0;	0.0;	1.0;	3.0;	3.0
1380273510;	1;	2925.999186;	17.555995116;	0.6;	104988.0;	31456.0;	0.0;	1.1333333333333333;	50.333333333333336;	51.53333333333333
1380273810;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31804.8;	0.0;	1.1333333333333333;	2.1333333333333333;	2.1333333333333333
1380274110;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	32503.2;	0.0;	1.2;	2.8666666666666667;	3.0
1380274411;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31979.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1380274711;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	25862.666666666668;	0.0;	1.2;	32.666666666666664;	33.13333333333333
1380275011;	1;	2925.999186;	48.76665309999999;	1.6666666666666665;	104988.0;	29358.4;	0.0;	1.2;	224.93333333333334;	227.53333333333333
1380275311;	1;	2925.999186;	44.865320852;	1.5333333333333334;	104988.0;	34600.8;	0.0;	1.2;	223.93333333333334;	226.6
1380275611;	1;	2925.999186;	40.963988603999994;	1.4;	104988.0;	25163.2;	0.0;	1.2;	224.33333333333334;	227.0
1380275911;	1;	2925.999186;	44.865320852;	1.5333333333333334;	104988.0;	33378.4;	0.0;	1.2;	225.86666666666667;	228.53333333333333
1380276211;	1;	2925.999186;	48.76665309999999;	1.6666666666666665;	104988.0;	31105.6;	0.0;	1.1333333333333333;	224.8;	227.26666666666668
1380276511;	1;	2925.999186;	33.161324108;	1.1333333333333333;	104988.0;	32329.333333333332;	0.0;	1.1333333333333333;	151.53333333333333;	153.4
1380276811;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33552.53333333333;	0.0;	1.0666666666666667;	3.3333333333333335;	3.4
1380277111;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	37221.6;	0.0;	1.1333333333333333;	1.0;	1.0
1380277411;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30057.6;	0.0;	1.2;	0.8;	1.0
1380277711;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	37746.4;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1380278011;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	29532.8;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1380278311;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	35126.4;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0
1380278611;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31105.333333333332;	0.0;	1.0666666666666667;	1.0;	1.0
1380278911;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	36174.4;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1380279211;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	34077.6;	0.0;	1.2;	15.666666666666666;	16.133333333333333
1380279511;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	36698.4;	0.0;	1.2;	5.6;	5.733333333333333
1380279811;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	25164.0;	0.0;	1.1333333333333333;	26.8;	27.666666666666668
1380280111;	1;	2925.999186;	27.309325735999995;	0.9333333333333332;	104988.0;	30405.6;	0.0;	1.2666666666666666;	27.866666666666667;	29.333333333333332
1380280411;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	28833.6;	0.0;	1.1333333333333333;	11.0;	11.2
1380280711;	1;	2925.999186;	42.914654727999995;	1.4666666666666666;	104988.0;	28310.4;	0.0;	1.0666666666666667;	48.86666666666667;	52.93333333333333
1380281011;	1;	2925.999186;	17.555995116;	0.6;	104988.0;	32328.8;	0.0;	1.0666666666666667;	14.866666666666667;	15.4
1380281312;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29882.4;	0.0;	1.1333333333333333;	4.533333333333333;	4.8
1380281612;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	33027.2;	0.0;	1.1333333333333333;	4.2;	4.333333333333333
1380281912;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	35125.6;	0.0;	1.0666666666666667;	5.0;	5.333333333333333
1380282212;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33552.0;	0.0;	1.1333333333333333;	3.933333333333333;	4.0
1380282512;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	26736.0;	0.0;	1.2;	3.0;	3.4
1380282812;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29883.2;	0.0;	1.3333333333333333;	2.466666666666667;	2.6
1380283112;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	37222.4;	0.0;	1.2666666666666666;	1.2;	1.2666666666666666
1380283412;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	28832.8;	0.0;	1.4666666666666666;	2.7333333333333334;	2.933333333333333
1380283712;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31979.2;	0.0;	1.2;	0.3333333333333333;	0.4666666666666667
1380284012;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	104988.0;	29882.933333333334;	0.0;	1.0666666666666667;	57.0;	57.666666666666664
1380284312;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33552.0;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1380284612;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	36173.6;	0.0;	1.2666666666666666;	1.9333333333333333;	2.0
1380284912;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	45086.4;	0.0;	1.0666666666666667;	2.1333333333333333;	2.2
1380285212;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31455.2;	0.0;	1.1333333333333333;	9.266666666666667;	9.4
1380285512;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	34601.6;	0.0;	1.3333333333333333;	8.733333333333333;	8.933333333333334
1380285812;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	27260.0;	0.0;	1.2;	3.2666666666666666;	3.4
1380286112;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28308.8;	0.0;	1.2666666666666666;	4.2;	4.4
1380286412;	1;	2925.999186;	50.717319224;	1.7333333333333334;	104988.0;	25163.2;	0.0;	1.0666666666666667;	129.46666666666667;	133.86666666666667
1380286712;	1;	2925.999186;	48.76665309999999;	1.6666666666666665;	104988.0;	29881.6;	0.0;	1.2;	112.33333333333333;	116.93333333333334
1380287012;	1;	2925.999186;	31.210657984;	1.0666666666666667;	104988.0;	26736.8;	0.0;	1.1333333333333333;	37.6;	38.53333333333333
1380287312;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30407.2;	0.0;	1.0666666666666667;	19.933333333333334;	20.133333333333333
1380287612;	1;	2925.999186;	33.161324108;	1.1333333333333333;	104988.0;	33028.0;	0.0;	1.1333333333333333;	78.93333333333334;	81.93333333333334
1380287912;	1;	2925.999186;	44.865320852;	1.5333333333333334;	104988.0;	30930.4;	0.0;	1.0666666666666667;	27.4;	28.933333333333334
1380288212;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29357.6;	0.0;	1.0666666666666667;	2.6666666666666665;	2.8666666666666667
1380288512;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30231.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380288812;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29359.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380289112;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	33203.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380289412;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34600.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1380289712;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	26212.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380290012;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	24115.2;	0.0;	1.2;	0.0;	0.0
1380290312;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29532.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1380290612;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28834.4;	0.0;	1.1333333333333333;	3.2666666666666666;	3.466666666666667
1380290913;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	34076.0;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1380291213;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29357.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1380291513;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27785.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380291813;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30756.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380292113;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380292413;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28308.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380292713;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	36174.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1380293013;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	39144.8;	0.0;	1.2;	0.0;	0.0
1380293313;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32853.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380293613;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29881.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380293913;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	38445.86666666667;	0.0;	1.4;	0.0;	0.0
1380294213;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	38095.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380294513;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29532.8;	0.0;	1.2;	0.0;	0.0
1380294813;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	34251.46666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1380295113;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	28832.8;	0.0;	1.4;	0.13333333333333333;	0.13333333333333333
1380295413;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30581.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1380295713;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33202.666666666664;	0.0;	1.2;	0.0;	0.0
1380296013;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	33378.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380296313;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	32678.4;	0.0;	1.3333333333333333;	0.0;	0.0
1380296613;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29182.4;	0.0;	1.1333333333333333;	6.466666666666667;	6.466666666666667
1380296913;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27785.066666666666;	0.0;	1.0666666666666667;	13.933333333333334;	14.066666666666666
1380297213;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29358.133333333335;	0.0;	1.2;	8.8;	8.866666666666667
1380297513;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	36523.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380297813;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	37747.46666666667;	0.0;	1.3333333333333333;	0.6;	0.6
1380298113;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30232.266666666666;	0.0;	1.2;	0.0;	0.0
1380298413;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27260.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380298713;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30756.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380299013;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	34077.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380299313;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33378.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380299613;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33551.46666666667;	0.0;	1.0666666666666667;	11.6;	11.866666666666667
1380299913;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	35999.46666666667;	0.0;	1.4;	0.0;	0.0
1380300213;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	39318.933333333334;	0.0;	1.2;	0.0;	0.0
1380300513;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33028.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380300813;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	34776.0;	0.0;	1.8;	0.0;	0.0
1380301113;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	34426.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380301413;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32329.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380301713;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31280.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380302014;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	35474.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1380302314;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27085.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380302614;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27085.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1380302914;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	26561.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1380303214;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	33028.26666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380303514;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	33202.4;	0.0;	1.2;	1.2;	1.2
1380303814;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	26560.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380304114;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	24813.6;	0.0;	1.2;	0.0;	0.0
1380304414;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	104988.0;	32678.933333333334;	0.0;	1.2;	0.0;	0.0
1380304714;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	104988.0;	31629.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380305014;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32328.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380305313;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	34949.6;	0.0;	1.2;	0.0;	0.0
1380305613;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	32679.466666666667;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1380305913;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	24114.933333333334;	0.0;	1.2;	0.0;	0.0
1380306213;	1;	2925.999186;	17.555995116;	0.6;	104988.0;	35473.86666666667;	0.0;	1.2;	0.6;	0.6
1380306513;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	34950.4;	0.0;	1.1333333333333333;	30.466666666666665;	31.066666666666666
1380306813;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	37222.13333333333;	0.0;	1.1333333333333333;	15.733333333333333;	15.8
1380307113;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	104988.0;	29531.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380307413;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	33726.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1380307713;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30754.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380308013;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29882.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380308314;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	37398.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1380308614;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31978.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380308914;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27610.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1380309214;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30056.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380309514;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30582.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380309814;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	29358.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380310114;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	33377.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380310414;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	32154.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1380310714;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28657.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380311014;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	30405.866666666665;	0.0;	1.2;	0.0;	0.0
1380311314;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31978.933333333334;	0.0;	1.2;	0.0;	0.0
1380311614;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	25164.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380311914;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	27960.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380312214;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29707.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380312514;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	26386.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380312814;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27086.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1380313114;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	31106.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380313414;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	33726.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380313714;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30407.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380314014;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	26736.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380314314;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	29882.4;	0.0;	1.3333333333333333;	0.0;	0.0
1380314614;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31105.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1380314914;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27260.533333333333;	0.0;	1.2;	0.0;	0.0
1380315214;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27086.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380315514;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	33552.8;	0.0;	1.2666666666666666;	0.0;	0.0
1380315814;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27609.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1380316114;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30581.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380316414;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	24289.866666666665;	0.0;	1.2;	0.0;	0.0
1380316714;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	33028.53333333333;	0.0;	1.2;	0.0;	0.0
1380317014;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	25689.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380317314;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	24290.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1380317614;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1380317915;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27960.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1380318215;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33202.666666666664;	0.0;	1.2;	0.0;	0.0
1380318515;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	32853.066666666666;	0.0;	1.2;	0.0;	0.0
1380318815;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	31805.066666666666;	0.0;	1.2;	0.0;	0.0
1380319115;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30756.266666666666;	0.0;	1.2666666666666666;	15.466666666666667;	15.6
1380319415;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	35650.4;	0.0;	1.1333333333333333;	41.86666666666667;	42.0
1380319715;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	33203.73333333333;	0.0;	1.3333333333333333;	36.86666666666667;	37.06666666666667
1380320015;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	28484.0;	0.0;	1.0666666666666667;	37.733333333333334;	38.06666666666667
1380320315;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31106.133333333335;	0.0;	1.1333333333333333;	37.53333333333333;	37.8
1380320615;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	25513.6;	0.0;	1.1333333333333333;	37.93333333333333;	38.13333333333333
1380320915;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	29533.333333333332;	0.0;	1.1333333333333333;	37.86666666666667;	38.06666666666667
1380321215;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	29183.2;	0.0;	1.0666666666666667;	37.266666666666666;	37.733333333333334
1380321515;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29358.666666666668;	0.0;	1.2;	37.8;	37.93333333333333
1380321815;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	29182.933333333334;	0.0;	1.2;	37.266666666666666;	37.53333333333333
1380322115;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	27435.733333333334;	0.0;	1.2;	37.666666666666664;	37.8
1380322415;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30231.733333333334;	0.0;	1.2666666666666666;	37.86666666666667;	38.06666666666667
1380322715;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	36174.13333333333;	0.0;	1.2;	37.266666666666666;	37.733333333333334
1380323015;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	30756.533333333333;	0.0;	1.1333333333333333;	19.933333333333334;	20.0
1380323315;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	104988.0;	30580.533333333333;	0.0;	1.2;	0.0;	0.0
1380323615;	1;	2925.999186;	15.605328992;	0.5333333333333333;	104988.0;	30757.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380323915;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	27609.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1380324215;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	31456.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380324515;	1;	2925.999186;	23.407993488000002;	0.8;	104988.0;	29357.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1380324815;	1;	2925.999186;	11.703996744000001;	0.4;	104988.0;	33202.933333333334;	0.0;	1.2;	0.0;	0.0
