Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379608333;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	346028.26666666666;	0.6;	633.0666666666667;	40.6;	15.133333333333333
1379608633;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	389369.6;	0.0;	629.8666666666667;	31.933333333333334;	14.466666666666667
1379608933;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	358611.2;	0.0;	628.6;	22.533333333333335;	14.6
1379609233;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	360708.5333333333;	0.0;	630.8;	20.533333333333335;	14.266666666666667
1379609533;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	327853.06666666665;	0.0;	631.6666666666666;	27.0;	14.733333333333333
1379609833;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	1041604.0;	344630.4;	0.0;	629.4;	42.733333333333334;	15.2
1379610133;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	339037.3333333333;	13.266666666666667;	627.8666666666667;	20.733333333333334;	14.533333333333333
1379610433;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	432711.2;	11.866666666666667;	637.0666666666667;	22.133333333333333;	14.266666666666667
1379610733;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	348824.26666666666;	0.0;	623.6;	19.733333333333334;	14.466666666666667
1379611033;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	353018.6666666667;	0.0;	631.3333333333334;	19.866666666666667;	14.266666666666667
1379611333;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	343232.0;	0.5333333333333333;	639.6;	31.333333333333332;	14.933333333333334
1379611633;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	387971.4666666667;	0.06666666666666667;	639.8666666666667;	40.333333333333336;	15.066666666666666
1379611933;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	379583.2;	0.0;	632.2666666666667;	40.53333333333333;	15.266666666666667
1379612233;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	353717.86666666664;	0.0;	630.2;	31.8;	14.733333333333333
1379612533;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	322959.4666666667;	0.0;	626.8666666666667;	22.333333333333332;	14.333333333333334
1379612833;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	326454.4;	0.0;	629.7333333333333;	20.466666666666665;	14.133333333333333
1379613133;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	318765.06666666665;	0.0;	630.2;	27.266666666666666;	14.8
1379613433;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	404049.86666666664;	0.0;	629.3333333333334;	42.6;	15.133333333333333
1379613733;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	360008.26666666666;	0.0;	633.5333333333333;	20.933333333333334;	14.333333333333334
1379614033;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	396358.93333333335;	0.0;	626.4;	22.266666666666666;	14.266666666666667
1379614334;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	343930.6666666667;	0.0;	622.6666666666666;	19.866666666666667;	14.466666666666667
1379614634;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	376785.86666666664;	0.0;	629.9333333333333;	19.866666666666667;	14.0
1379614934;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	344630.93333333335;	0.0;	641.1333333333333;	31.333333333333332;	14.933333333333334
1379615234;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	394961.3333333333;	0.0;	632.6666666666666;	40.333333333333336;	15.2
1379615534;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	346727.73333333334;	0.0;	640.7333333333333;	40.666666666666664;	15.133333333333333
1379615834;	2;	5851.9989;	520.8279021;	8.9;	1041604.0;	346028.5333333333;	0.0;	634.6666666666666;	32.266666666666666;	14.933333333333334
1379616134;	2;	5851.9989;	511.0745706;	8.733333333333334;	1041604.0;	383077.6;	0.0;	626.3333333333334;	22.466666666666665;	14.6
1379616434;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	395660.26666666666;	0.0;	630.6;	20.466666666666665;	14.2
1379616734;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	343930.6666666667;	0.0;	627.4666666666667;	27.2;	14.666666666666666
1379617034;	2;	5851.9989;	538.3838988;	9.2;	1041604.0;	331347.73333333334;	0.4666666666666667;	633.4;	42.733333333333334;	15.2
1379617334;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	327154.4;	0.0;	631.4;	20.666666666666668;	14.266666666666667
1379617634;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	352320.0;	0.0;	632.3333333333334;	22.266666666666666;	14.333333333333334
1379617934;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	350222.4;	0.4666666666666667;	622.1333333333333;	19.866666666666667;	14.266666666666667
1379618234;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	377484.8;	0.06666666666666667;	632.2;	19.666666666666668;	14.0
1379618534;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	333446.4;	0.0;	644.6;	31.266666666666666;	14.8
1379618834;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	381680.0;	0.26666666666666666;	634.8;	40.266666666666666;	14.933333333333334
1379619134;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	343231.73333333334;	0.0;	644.0;	40.733333333333334;	15.333333333333334
1379619434;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	360708.0;	0.0;	652.9333333333333;	31.733333333333334;	14.466666666666667
1379619734;	2;	5851.9989;	547.5798970714285;	9.357142857142856;	1041604.0;	353518.28571428574;	0.0;	671.5714285714286;	22.857142857142858;	15.857142857142858
1379620034;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	398456.8;	0.0;	649.2666666666667;	20.533333333333335;	14.266666666666667
1379620334;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	329250.4;	0.0;	648.2;	27.2;	14.8
1379620634;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	360708.8;	0.0;	650.3333333333334;	42.8;	15.2
1379620934;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	337639.2;	0.0;	648.9333333333333;	20.666666666666668;	14.266666666666667
1379621234;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	385873.6;	0.0;	646.4666666666667;	22.4;	14.333333333333334
1379621534;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	333445.6;	0.0;	637.6;	19.8;	14.2
1379621834;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	325755.73333333334;	0.0;	645.2;	19.733333333333334;	14.066666666666666
1379622134;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	337638.4;	0.0;	660.0;	31.333333333333332;	14.8
1379622434;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	375387.2;	0.0;	650.0;	40.4;	15.133333333333333
1379622734;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	352320.0;	0.0;	648.6;	40.53333333333333;	15.2
1379623034;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	381679.2;	0.0;	650.0;	31.933333333333334;	14.666666666666666
1379623334;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	339737.6;	0.0;	638.7333333333333;	22.333333333333332;	14.466666666666667
1379623634;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	423622.4;	0.0;	646.3333333333334;	20.6;	14.133333333333333
1379623935;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	392164.8;	0.0;	646.2666666666667;	27.0;	14.6
1379624235;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	369096.0;	0.0;	650.3333333333334;	42.86666666666667;	15.2
1379624535;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	362804.8;	0.0;	642.0666666666667;	20.6;	14.333333333333334
1379624835;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	339736.8;	0.0;	647.1333333333333;	22.333333333333332;	14.2
1379625135;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	364903.2;	0.0;	639.6;	19.866666666666667;	14.4
1379625435;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	370494.6666666667;	0.0;	645.6;	19.8;	14.066666666666666
1379625735;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	369096.26666666666;	0.0;	660.0;	31.533333333333335;	15.133333333333333
1379626035;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	1041604.0;	399854.6666666667;	0.0;	648.9333333333333;	40.4;	15.066666666666666
1379626335;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	334145.3333333333;	0.0;	652.9333333333333;	40.46666666666667;	15.266666666666667
1379626635;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	401252.5333333333;	0.0;	650.2;	31.933333333333334;	14.466666666666667
1379626935;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	362106.13333333336;	0.06666666666666667;	644.6666666666666;	21.666666666666668;	14.333333333333334
1379627235;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	420826.93333333335;	0.4666666666666667;	645.2666666666667;	21.0;	14.333333333333334
1379627535;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	364202.6666666667;	0.06666666666666667;	645.3333333333334;	26.6;	14.733333333333333
1379627835;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	359309.3333333333;	0.13333333333333333;	648.8;	43.2;	15.333333333333334
1379628138;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	378882.6666666667;	0.0;	653.4;	20.6;	16.666666666666668
1379628438;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	388669.86666666664;	0.4666666666666667;	646.5333333333333;	22.8;	14.2
1379628738;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	355116.5333333333;	0.0;	638.0666666666667;	19.266666666666666;	14.2
1379629038;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	351620.5333333333;	0.0;	649.8666666666667;	20.4;	14.266666666666667
1379629338;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	362106.6666666667;	0.0;	661.8666666666667;	30.733333333333334;	14.866666666666667
1379629638;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	394962.13333333336;	0.0;	647.2;	40.93333333333333;	15.133333333333333
1379629938;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	354416.5333333333;	0.0;	653.3333333333334;	39.93333333333333;	15.2
1379630238;	2;	5851.9989;	522.7785684;	8.933333333333334;	1041604.0;	374688.8;	0.0;	649.2666666666667;	32.8;	15.133333333333333
1379630538;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	373989.6;	0.0;	642.2666666666667;	21.733333333333334;	14.466666666666667
1379630838;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	359309.86666666664;	0.0;	647.3333333333334;	21.0;	14.266666666666667
1379631138;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	339737.06666666665;	0.0;	647.3333333333334;	26.533333333333335;	14.666666666666666
1379631438;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	387971.2;	0.0;	645.8666666666667;	43.333333333333336;	15.266666666666667
1379631738;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	358610.93333333335;	0.0;	646.2;	19.933333333333334;	14.2
1379632038;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	350921.6;	0.0;	642.6666666666666;	22.933333333333334;	14.2
1379632338;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	339736.5333333333;	0.0;	645.8;	19.133333333333333;	14.133333333333333
1379632638;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	344630.93333333335;	0.0;	647.2;	20.4;	14.2
1379632938;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	362105.86666666664;	0.0;	664.7333333333333;	30.733333333333334;	14.8
1379633238;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	414535.73333333334;	0.0;	646.5333333333333;	40.86666666666667;	15.066666666666666
1379633538;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	350221.6;	0.0;	651.2;	39.93333333333333;	15.266666666666667
1379633838;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	357911.73333333334;	0.0;	650.5333333333333;	32.4;	14.8
1379634138;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	364203.4666666667;	0.0;	638.6;	21.666666666666668;	14.333333333333334
1379634438;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	371193.6;	0.0;	643.8;	21.133333333333333;	14.266666666666667
1379634738;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	363503.73333333334;	0.0;	647.5333333333333;	26.533333333333335;	14.6
1379635038;	2;	5851.9989;	509.12390429999994;	8.7;	1041604.0;	376786.13333333336;	0.0;	646.5333333333333;	43.4;	15.333333333333334
1379635338;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	377484.8;	1.3333333333333333;	650.0666666666667;	20.0;	14.4
1379635638;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	396358.93333333335;	0.3333333333333333;	644.2;	22.733333333333334;	14.2
1379635939;	2;	5851.9989;	614.4598844999999;	10.5;	1041604.0;	372591.73333333334;	0.0;	642.2666666666667;	19.2;	14.266666666666667
1379636239;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	343931.2;	0.13333333333333333;	645.2;	20.4;	14.133333333333333
1379636539;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	358610.13333333336;	0.0;	660.3333333333334;	30.6;	14.8
1379636839;	2;	5851.9989;	512.0499037499999;	8.75;	1041604.0;	377484.0;	0.0;	647.7857142857143;	42.642857142857146;	15.357142857142858
1379637139;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	371192.8;	0.0;	654.1333333333333;	39.666666666666664;	15.133333333333333
1379637439;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	388669.86666666664;	0.4666666666666667;	645.0666666666667;	32.733333333333334;	14.866666666666667
1379637739;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	358610.6666666667;	0.0;	644.3333333333334;	21.4;	14.4
1379638039;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	394262.13333333336;	0.0;	647.3333333333334;	21.4;	14.4
1379638339;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	366300.0;	0.0;	639.8666666666667;	26.133333333333333;	14.666666666666666
1379638639;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	390767.4666666667;	0.4666666666666667;	646.6;	43.733333333333334;	15.4
1379638939;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	385175.4666666667;	0.0;	646.2;	19.733333333333334;	14.266666666666667
1379639239;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	364202.93333333335;	0.0;	646.4666666666667;	23.066666666666666;	14.333333333333334
1379639539;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	343930.6666666667;	0.26666666666666666;	642.0;	18.933333333333334;	14.266666666666667
1379639839;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	365602.13333333336;	0.0;	641.0;	20.6;	14.133333333333333
1379640139;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	367698.93333333335;	0.0;	663.6;	30.6;	14.933333333333334
1379640439;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	432011.2;	0.0;	647.2666666666667;	41.06666666666667;	14.666666666666666
1379640739;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	369794.93333333335;	0.0;	650.0;	39.666666666666664;	15.066666666666666
1379641039;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	365601.6;	0.0;	650.0666666666667;	32.666666666666664;	14.466666666666667
1379641339;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	380282.4;	0.0;	642.9333333333333;	21.533333333333335;	14.4
1379641639;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	391466.4;	0.0;	649.0666666666667;	21.4;	14.2
1379641939;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	370494.4;	0.0;	645.9333333333333;	26.4;	14.6
1379642239;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	1041604.0;	368397.6;	0.0;	647.4;	43.8;	15.466666666666667
1379642539;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	392864.0;	0.0;	644.0;	19.733333333333334;	14.133333333333333
1379642839;	2;	5851.9989;	1888.2449783999996;	32.266666666666666;	1041604.0;	762662.1333333333;	8118.4;	939.6;	98.53333333333333;	16.6
1379643139;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	657105.8666666667;	45.266666666666666;	673.2;	19.066666666666666;	14.4
1379643439;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	378183.73333333334;	3.0;	642.5333333333333;	20.6;	14.066666666666666
1379643739;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	307580.5333333333;	0.13333333333333333;	663.4666666666667;	30.533333333333335;	14.733333333333333
1379644039;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	284511.73333333334;	0.13333333333333333;	648.7333333333333;	41.266666666666666;	15.066666666666666
1379644339;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	309678.13333333336;	1.2666666666666666;	647.8666666666667;	39.666666666666664;	15.066666666666666
1379644639;	2;	5851.9989;	532.5318998999999;	9.1;	1041604.0;	294297.86666666664;	1.5333333333333334;	655.0;	33.4;	15.2
1379644939;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	276123.73333333334;	0.2;	643.8;	21.666666666666668;	14.533333333333333
1379645239;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	315967.73333333334;	0.0;	648.3333333333334;	21.4;	14.2
1379645539;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	281016.5333333333;	0.0;	649.4666666666667;	26.666666666666668;	15.0
1379645839;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	274025.6;	0.0;	649.9333333333333;	43.8;	15.266666666666667
1379646139;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	274725.3333333333;	3.6;	644.1333333333333;	19.866666666666667;	14.2
1379646439;	2;	5851.9989;	457.70991396428565;	7.821428571428571;	1041604.0;	279368.5714285714;	0.5;	641.0714285714286;	23.785714285714285;	14.285714285714286
1379646739;	2;	5851.9989;	443.0799167142857;	7.571428571428571;	1041604.0;	284612.0;	0.07142857142857142;	643.9285714285714;	19.0;	14.428571428571429
1379647039;	2;	5851.9989;	432.6299186785714;	7.392857142857143;	1041604.0;	275624.5714285714;	0.0;	643.0;	20.928571428571427;	14.214285714285714
1379647340;	2;	5851.9989;	472.3399112142857;	8.071428571428571;	1041604.0;	276373.4285714286;	0.0;	665.9285714285714;	31.357142857142858;	15.071428571428571
1379647640;	2;	5851.9989;	495.3299068928572;	8.464285714285715;	1041604.0;	322810.0;	0.0;	660.8571428571429;	43.357142857142854;	15.357142857142858
1379647940;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	277870.85714285716;	0.0;	649.5714285714286;	40.92857142857143;	15.5
1379648240;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	291502.4;	0.0;	644.1333333333333;	33.06666666666667;	14.666666666666666
1379648540;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	259346.13333333333;	0.0;	648.2666666666667;	21.4;	14.2
1379648840;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	309677.86666666664;	0.4666666666666667;	647.2;	21.733333333333334;	14.2
1379649140;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	294998.13333333336;	0.0;	649.8666666666667;	26.133333333333333;	14.733333333333333
1379649440;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	291502.93333333335;	0.0;	650.8;	44.46666666666667;	15.533333333333333
1379649740;	2;	5851.9989;	425.2452534;	7.266666666666667;	1041604.0;	292200.5333333333;	1.2666666666666666;	645.0;	18.933333333333334;	14.333333333333334
1379650040;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	318765.6;	0.26666666666666666;	649.0;	23.466666666666665;	14.266666666666667
1379650340;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	297793.6;	0.13333333333333333;	642.3333333333334;	18.6;	14.333333333333334
1379650640;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	327153.06666666665;	0.0;	644.4666666666667;	20.933333333333334;	14.266666666666667
1379650940;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	329950.13333333336;	0.13333333333333333;	659.9333333333333;	30.133333333333333;	14.866666666666667
1379651240;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	380281.6;	0.0;	650.2;	41.86666666666667;	15.266666666666667
1379651540;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	293598.6666666667;	0.0;	649.3333333333334;	39.266666666666666;	15.2
