Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379436244;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379436544;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379436844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379437144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379437444;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379437744;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379438044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379438344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379438644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379438944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379439244;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379439544;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379439844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379440144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379440444;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379440744;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379441044;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379441344;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379441644;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379441944;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379442244;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379442544;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379442844;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379443144;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379443445;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379443745;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379444045;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379444345;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379444645;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379444945;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379445245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379445545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379445845;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379446145;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379446445;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379446745;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379447045;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379447345;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379447645;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379447945;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379448245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379448545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379448845;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379449145;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379449445;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379449745;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379450045;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379450345;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379450645;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379450945;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379451245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379451545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379451845;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379452145;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379452445;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379452745;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379453045;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379453345;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379453645;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379453945;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379454245;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379454545;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379454846;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379455146;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379455455;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379455755;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379456055;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379456356;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379456656;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379456956;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379457256;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379457556;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379457856;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379458156;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379458456;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379458756;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379459056;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379459356;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379459656;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379459956;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379460256;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379460556;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379460856;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379461156;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379461456;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379461756;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379462056;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379462356;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379462656;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379462956;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379463256;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379463556;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379463856;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379464156;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
1379464456;	8;	20799.99448;	86.66664366666666;	0.41666666666666663;	4.0762228E7;	27961.866666666665;	131.06666666666666;	27.266666666666666;	0.13333333333333333;	1.3333333333333333
