Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378815890;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816190;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816490;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816790;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817090;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378817390;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378817690;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817990;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818290;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818590;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818890;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819190;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819490;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819791;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820091;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820391;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378820691;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378820991;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821291;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821591;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821891;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822191;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822491;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822791;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823091;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823391;	4;	11704.000428;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378823691;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378823991;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824291;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824591;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824891;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825191;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825491;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825791;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826091;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826391;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826691;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378826991;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827291;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0
1378827591;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827891;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828191;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828491;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828791;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829091;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829391;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829691;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829991;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830291;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830592;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830892;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831192;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378831492;	4;	11704.000428;	0.0;	0.0;	7732620.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378831791;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832091;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832391;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378832691;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832991;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833291;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833591;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378833891;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378834191;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834492;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834792;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835092;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835392;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835692;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835992;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836292;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836592;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836892;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378837192;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378837492;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378837792;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378838092;	4;	11704.000428;	0.0;	0.0;	7732620.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1378838392;	4;	11704.000428;	0.0;	0.0;	7732620.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378838692;	4;	11704.000428;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378838992;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378839292;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378839592;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378839892;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378840192;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378840492;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378840792;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378841092;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378841392;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378841692;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378841992;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378842293;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378842593;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378842893;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378843193;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378843493;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378843793;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378844093;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378844393;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378844693;	4;	11704.000428;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378844993;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378845293;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378845593;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378845893;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378846193;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378846493;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378846793;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378847093;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378847393;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378847693;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378847993;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378848293;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378848593;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378848893;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378849193;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378849493;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378849793;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378850093;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378850393;	4;	11704.000428;	0.0;	0.0;	7732620.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1378850693;	4;	11704.000428;	0.0;	0.0;	7732620.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378850993;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378851293;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378851593;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378851893;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378852193;	4;	11704.000428;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378852493;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378852794;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378853094;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378853394;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378853694;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378853994;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378854294;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378854594;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378854894;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378855194;	4;	11704.000428;	0.0;	0.0;	7732620.0;	61516.26666666667;	0.0;	0.0;	0.0;	0.0
1378855494;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378855794;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378856094;	4;	11704.000428;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378856394;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378856694;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378856994;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378857294;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378857594;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378857894;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378858194;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378858494;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378858794;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378859094;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378859394;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378859694;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378859994;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378860294;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378860594;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378860894;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378861194;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378861494;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378861794;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378862094;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378862394;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378862694;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378862994;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378863294;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378863595;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378863895;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378864195;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378864494;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378864794;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378865094;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378865394;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378865694;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378865994;	4;	11704.000428;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378866294;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378866594;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378866894;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378867194;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378867494;	4;	11704.000428;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378867794;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378868094;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378868394;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378868694;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378868994;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378869294;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378869594;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378869894;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378870194;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378870494;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378870794;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378871094;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378871394;	4;	11704.000428;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378871695;	4;	11704.000428;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378871995;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378872295;	4;	11704.000428;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378872595;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378872895;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378873195;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378873495;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378873795;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378874095;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378874395;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378874695;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378874995;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378875295;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378875595;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378875895;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378876195;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378876495;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378876795;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877095;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877395;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877695;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877995;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378878295;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378878595;	4;	11704.000428;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378878895;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378879195;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378879495;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378879795;	4;	11704.000428;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378880095;	4;	11704.000428;	0.0;	0.0;	7732620.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1378880396;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378880696;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378880996;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378881296;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378881596;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378881896;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378882196;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378882496;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378882796;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378883096;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378883396;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378883696;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378883996;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378884296;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378884596;	4;	11704.000428;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378884896;	4;	11704.000428;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378885196;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378885496;	4;	11704.000428;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378885796;	4;	11704.000428;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378886096;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378886396;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378886696;	4;	11704.000428;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378886996;	4;	11703.99706;	87.77997794999999;	0.75;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378887296;	4;	11703.99706;	27.309326473333332;	0.2333333333333333;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378887596;	4;	11703.99706;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
