Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380144499;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51378.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380144799;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	62914.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380145099;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	51902.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380145399;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59243.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380145699;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54524.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380145999;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	52427.2;	0.0;	1.4666666666666666;	0.0;	0.0
1380146299;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58717.6;	0.0;	1.2;	0.0;	0.0
1380146600;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56097.6;	0.0;	1.2666666666666666;	0.0;	0.0
1380146900;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59766.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380147200;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	49456.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380147500;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	49806.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380147800;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58718.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380148100;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	59242.4;	0.0;	1.2;	0.0;	0.0
1380148400;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58718.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380148700;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55048.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380149000;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	56096.8;	0.0;	1.2666666666666666;	0.0;	0.0
1380149300;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59243.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380149600;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	49804.0;	0.0;	1.2;	0.0;	0.0
1380149900;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55048.0;	0.0;	1.2;	0.0;	0.0
1380150200;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	53475.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380150500;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58718.4;	0.0;	1.2;	0.0;	0.0
1380150800;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	63436.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380151100;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	58192.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380151400;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55572.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380151700;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60291.2;	0.0;	1.4;	0.0;	0.0
1380152000;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	54524.0;	0.0;	1.4666666666666666;	0.0;	0.0
1380152300;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59591.73333333333;	0.0;	1.4;	0.0;	0.0
1380152600;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	61864.0;	0.0;	1.3333333333333333;	0.0;	0.0
1380152901;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53476.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380153201;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	56097.6;	0.0;	1.2666666666666666;	0.0;	0.0
1380153501;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58717.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380153801;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60291.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380154101;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	53476.0;	0.0;	1.2;	0.0;	0.0
1380154401;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58193.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380154701;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58718.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380155001;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	47008.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380155301;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	49280.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380155601;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50854.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380155901;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59766.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380156201;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	57670.4;	0.0;	1.2;	0.0;	0.0
1380156501;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59766.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380156801;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55048.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380157101;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	58193.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380157401;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	54524.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380157701;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59243.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380158001;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	57669.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380158301;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	54524.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380158601;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56621.6;	0.0;	1.2;	0.0;	0.0
1380158901;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56970.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380159201;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	57669.6;	0.0;	1.2;	0.0;	0.0
1380159501;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58717.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380159801;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55572.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380160101;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	52426.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380160401;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55048.8;	0.0;	1.2666666666666666;	0.0;	0.0
1380160701;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51378.4;	0.0;	1.2;	0.0;	0.0
1380161001;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	61339.2;	0.0;	1.3333333333333333;	0.0;	0.0
1380161301;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58194.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380161601;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55048.8;	0.0;	1.0;	0.0;	0.0
1380161901;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	54522.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380162201;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	53999.2;	0.0;	1.2;	0.0;	0.0
1380162501;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	46659.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380162802;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	52950.4;	0.0;	1.2;	0.0;	0.0
1380163102;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	50329.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380163402;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55572.0;	0.0;	1.2;	0.0;	0.0
1380163702;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	52776.26666666667;	0.0;	1.2;	0.0;	0.0
1380164002;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	54523.2;	0.0;	1.3333333333333333;	0.0;	0.0
1380164302;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60816.0;	0.0;	1.3333333333333333;	0.0;	0.0
1380164602;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59768.0;	0.0;	1.2;	0.0;	0.0
1380164902;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	57669.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380165202;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59766.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380165502;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53475.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380165802;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	58193.6;	0.0;	1.3333333333333333;	0.0;	0.0
1380166102;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54173.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380166402;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	62912.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380166702;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56621.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380167002;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	57145.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380167302;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53649.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1380167602;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	54348.53333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1380167902;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55572.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380168202;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	52950.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380168502;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53650.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380168802;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	56621.6;	0.0;	1.2;	0.0;	0.0
1380169102;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53999.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380169402;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56096.8;	0.0;	1.3333333333333333;	0.0;	0.0
1380169702;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	55047.2;	0.0;	1.4666666666666666;	0.0;	0.0
1380170002;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	52426.4;	0.0;	1.4;	0.0;	0.0
1380170302;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56621.6;	0.0;	1.3333333333333333;	0.0;	0.0
1380170602;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	53476.0;	0.0;	1.2;	0.0;	0.0
1380170902;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	49281.6;	0.0;	1.2;	0.0;	0.0
1380171202;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58893.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1380171502;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	64485.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380171802;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	54698.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380172102;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	63611.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380172402;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58893.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1380172702;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	51727.46666666667;	0.0;	1.2;	0.0;	0.0
1380173002;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53125.333333333336;	0.0;	1.2;	0.0;	0.0
1380173302;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	48057.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380173602;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	52950.666666666664;	0.0;	1.4;	0.0;	0.0
1380173902;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58544.0;	0.0;	1.2;	0.0;	0.0
1380174202;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60816.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380174502;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	58893.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1380174802;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51377.6;	0.0;	1.3333333333333333;	0.0;	0.0
1380175102;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55048.0;	0.0;	1.3333333333333333;	0.0;	0.0
1380175402;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55397.6;	0.0;	1.3333333333333333;	0.0;	0.0
1380175702;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	58543.73333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1380176002;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58370.13333333333;	0.0;	1.2;	0.0;	0.0
1380176302;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59068.26666666667;	0.0;	1.2;	0.0;	0.0
1380176602;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	57670.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380176902;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55223.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380177202;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57844.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380177502;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	60465.86666666667;	0.0;	1.2;	0.0;	0.0
1380177802;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	47882.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380178102;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51203.46666666667;	0.0;	1.2;	0.0;	0.0
1380178402;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	51902.666666666664;	0.0;	1.3333333333333333;	0.0;	0.0
1380178702;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51202.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380179002;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51377.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1380179302;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	53824.8;	0.0;	1.2;	0.0;	0.0
1380179602;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	53825.066666666666;	0.0;	1.2;	0.0;	0.0
1380179902;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51377.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1380180202;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58717.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1380180502;	1;	2599.999294;	19.06666148933333;	0.7333333333333333;	142388.0;	52952.26666666667;	0.0;	1.4;	0.0;	0.0
1380180802;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54873.6;	0.0;	1.4666666666666666;	0.0;	0.0
1380181102;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	60116.0;	0.0;	1.4;	0.0;	0.0
1380181402;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	59417.066666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1380181703;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55223.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380182003;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53998.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380182303;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	54348.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380182603;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	54174.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380182903;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57145.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380183203;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54698.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380183503;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56446.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380183803;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59767.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380184103;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53649.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380184403;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	48931.46666666667;	0.0;	1.2;	0.0;	0.0
1380184703;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55922.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380185003;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	63611.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380185303;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	60989.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380185603;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56446.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1380185903;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57494.666666666664;	0.0;	1.3333333333333333;	0.0;	0.0
1380186203;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57145.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380186503;	1;	2599.999294;	19.06666148933333;	0.7333333333333333;	142388.0;	47534.4;	0.0;	1.2;	0.0;	0.0
1380186803;	1;	2599.999294;	12.133330038666665;	0.4666666666666666;	142388.0;	50154.933333333334;	0.0;	1.2;	0.0;	0.0
1380187103;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55922.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380187403;	1;	2599.999294;	15.599995764;	0.6;	142388.0;	60641.6;	0.0;	1.2;	0.0;	0.0
1380187703;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	56970.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380188003;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55746.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380188303;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	59067.73333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1380188603;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	53650.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1380188903;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53475.2;	0.0;	1.2;	0.0;	0.0
1380189203;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	55223.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380189503;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	58543.73333333333;	0.0;	1.2;	0.0;	0.0
1380189803;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57844.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380190103;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	57844.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380190403;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	59942.13333333333;	0.0;	1.2;	0.0;	0.0
1380190703;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59067.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380191003;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58718.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1380191303;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	67283.2;	0.0;	1.4666666666666666;	0.0;	0.0
1380191603;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	53475.2;	0.0;	1.2;	0.0;	0.0
1380191903;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59767.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380192203;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50679.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380192503;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56620.8;	0.0;	1.2666666666666666;	0.0;	0.0
1380192803;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	52776.0;	0.0;	1.2;	0.0;	0.0
1380193103;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51028.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380193403;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	58368.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380193703;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	54000.0;	0.0;	1.2;	0.0;	0.0
1380194004;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54524.0;	0.0;	1.1333333333333333;	0.0;	0.0
1380194304;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56096.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380194604;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56795.46666666667;	0.0;	1.2;	0.0;	0.0
1380194904;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	53824.8;	0.0;	1.1333333333333333;	0.0;	0.0
1380195204;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53998.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380195504;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55222.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1380195804;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	49105.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380196104;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	51377.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380196404;	1;	2599.999294;	12.133330038666665;	0.4666666666666666;	142388.0;	55572.0;	0.0;	1.4;	0.0;	0.0
1380196704;	1;	2599.999294;	15.599995764;	0.6;	142388.0;	49281.6;	0.0;	1.2666666666666666;	0.0;	0.0
1380197004;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	52776.26666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380197304;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56970.933333333334;	0.0;	1.2;	0.0;	0.0
1380197604;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	60115.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380197904;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	52950.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1380198204;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	53475.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380198504;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	62038.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380198804;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	58892.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1380199104;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	50154.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1380199404;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	54698.4;	0.0;	1.1333333333333333;	0.0;	0.0
1380199704;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	59243.46666666667;	0.0;	1.2;	0.0;	0.0
1380200004;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	64136.53333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1380200304;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	62213.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380200604;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	64486.666666666664;	0.0;	1.2;	0.0;	0.0
1380200904;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	56970.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1380201204;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	62213.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1380201504;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	58193.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1380201804;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	56446.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380202104;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59592.8;	0.0;	1.4;	0.0;	0.0
1380202404;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	59941.86666666667;	0.0;	1.4;	0.0;	0.0
1380202704;	1;	2599.999294;	13.866662901333335;	0.5333333333333333;	142388.0;	55222.666666666664;	0.0;	1.5333333333333334;	0.0;	0.0
1380203004;	1;	2599.999294;	17.33332862666667;	0.6666666666666667;	142388.0;	55398.4;	0.0;	1.2666666666666666;	0.0;	0.0
1380203304;	1;	2599.999294;	8.666664313333335;	0.33333333333333337;	142388.0;	53475.2;	0.0;	1.1333333333333333;	0.0;	0.0
1380203604;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	47010.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380203904;	1;	2599.999294;	10.399997176000001;	0.4;	142388.0;	49454.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1380204204;	1;	2599.999294;	20.799994352000002;	0.8;	142388.0;	55222.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
