Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379925471;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.93333333332;	0.0;	1.0;	0.0;	0.13333333333333333
1379925771;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.0;	0.0;	1.0666666666666667;	0.0;	0.2
1379926071;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	195732.8;	0.0;	0.9333333333333333;	0.0;	0.2
1379926371;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	195732.26666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379926671;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.0;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379926971;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	335544.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.2
1379927271;	4;	11703.996492;	261.389254988;	2.2333333333333334;	8388608.0;	827674.6666666666;	22.866666666666667;	3.2666666666666666;	24.333333333333332;	44.0
1379927571;	4;	11703.996492;	1232.820963824;	10.533333333333333;	8388608.0;	2812977.8666666667;	0.2;	13.8;	15.466666666666667;	22.866666666666667
1379927871;	4;	11703.996492;	120.94129708399998;	1.0333333333333332;	8388608.0;	3003120.0;	22.666666666666668;	1.7333333333333334;	10.0;	46.86666666666667
1379928171;	4;	11703.996492;	89.73063977200002;	0.7666666666666667;	8388608.0;	989853.6;	0.0;	1.2666666666666666;	1.0666666666666667;	0.4
1379928471;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	436206.4;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379928771;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	402652.0;	0.0;	2.8666666666666667;	0.0;	0.2
1379929071;	4;	11703.995748;	204.81992559;	1.75;	8388608.0;	318764.8;	0.0;	2.75;	0.0;	0.0
1379929371;	4;	11703.995748;	60.47064469799999;	0.5166666666666666;	8388608.0;	374689.06666666665;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1379929671;	4;	11703.995748;	56.569312782;	0.48333333333333334;	8388608.0;	363504.5333333333;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1379929971;	4;	11703.995748;	58.51997874;	0.5;	8388608.0;	341135.4666666667;	0.13333333333333333;	6.333333333333333;	0.4;	0.4666666666666667
1379930271;	4;	11703.995748;	58.51997874;	0.5;	8388608.0;	201325.33333333334;	0.06666666666666667;	0.9333333333333333;	0.0;	0.13333333333333333
1379930571;	4;	11703.995748;	64.371976614;	0.55;	8388608.0;	257248.8;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1379930871;	4;	11703.996504;	292.59991260000004;	2.5;	8388608.0;	1174404.0;	0.0;	2.0;	0.0;	0.0
1379931171;	4;	11703.996504;	107.28663462000003;	0.9166666666666667;	8388608.0;	1073740.8;	22.733333333333334;	1.2666666666666666;	8.6;	46.06666666666667
1379931471;	4;	11703.996504;	187.26394406400001;	1.6;	8388608.0;	872413.6;	0.13333333333333333;	3.533333333333333;	59.6;	16.266666666666666
1379931771;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	536869.6;	0.0;	1.1333333333333333;	0.0;	0.2
1379932071;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	0.6666666666666666;	0.0;	0.2
1379932371;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	234879.2;	0.0;	1.1333333333333333;	0.0;	0.2
1379932671;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	620755.2;	0.0;	1.4;	0.0;	0.2
1379932971;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	301988.0;	0.0;	1.1333333333333333;	0.0;	0.2
1379933271;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	246064.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1379933571;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	363505.3333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1379933871;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	201326.4;	0.0;	0.8;	0.0;	0.2
1379934171;	4;	11703.996504;	62.421314688;	0.5333333333333333;	8388608.0;	296396.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1379934471;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	223695.46666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379934771;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	307580.0;	0.0;	0.7333333333333333;	0.0;	0.2
1379935071;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	223694.66666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1379935371;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	324357.86666666664;	0.0;	1.0;	0.0;	0.2
1379935671;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	503314.93333333335;	0.0;	0.8;	0.0;	0.2
1379935971;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	251657.33333333334;	0.0;	1.0;	0.0;	0.2
1379936271;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	156585.6;	0.0;	1.8666666666666667;	0.4;	0.5333333333333333
1379936571;	4;	11703.996504;	255.53725700400005;	2.1833333333333336;	8388608.0;	1185588.5333333334;	0.0;	71.13333333333334;	75.2;	2.466666666666667
1379936871;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	872413.8666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1379937171;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	441797.6;	0.0;	14.0;	0.0;	0.2
1379937472;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	329951.2;	0.0;	0.8666666666666667;	0.0;	0.2
1379937772;	4;	11703.996504;	64.371980772;	0.55;	8388608.0;	413836.8;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	0.26666666666666666
1379938072;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	324357.6;	0.0;	0.8666666666666667;	0.0;	0.2
1379938372;	4;	11703.996504;	245.78392658400003;	2.1;	8388608.0;	1006631.4666666667;	22.866666666666667;	4.066666666666666;	29.933333333333334;	47.06666666666667
1379938672;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	1140848.8;	0.0;	0.8666666666666667;	0.0;	0.2
1379938972;	4;	11703.996504;	56.569316436;	0.48333333333333334;	8388608.0;	559238.9333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1379939272;	4;	11703.996504;	58.519982520000006;	0.5;	8388608.0;	313173.06666666665;	0.0;	0.8;	0.0;	0.2
1379939572;	4;	11703.997104;	263.33993484;	2.25;	8388608.0;	503316.0;	0.0;	0.8;	0.0;	0.2
1379939872;	4;	11703.997104;	89.73064446400002;	0.7666666666666667;	8388608.0;	480945.86666666664;	0.0;	1.0;	0.0;	0.2
1379940172;	4;	11704.000428;	263.34000963;	2.25;	8388608.0;	167772.0;	0.0;	1.5;	0.0;	0.0
1379940472;	4;	11704.000428;	64.372002354;	0.55;	8388608.0;	195733.33333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1379940772;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	285212.0;	0.0;	0.8;	0.0;	0.2
1379941072;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	240472.26666666666;	0.06666666666666667;	1.3333333333333333;	0.0;	0.13333333333333333
1379941372;	4;	11704.000428;	62.42133561599999;	0.5333333333333333;	8388608.0;	301988.8;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379941672;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	0.8666666666666667;	0.0;	0.2
1379941972;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	190140.53333333333;	0.0;	1.0;	0.0;	0.2
1379942272;	4;	11704.000428;	60.47066887799999;	0.5166666666666666;	8388608.0;	285212.0;	0.06666666666666667;	6.133333333333334;	0.4;	0.4
1379942572;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	335543.2;	0.0;	1.1333333333333333;	0.0;	0.2
1379942872;	4;	11704.000428;	87.78000320999999;	0.75;	8388608.0;	419429.6;	22.733333333333334;	4.0;	12.266666666666667;	31.6
1379943172;	4;	11704.000428;	62.42133561599999;	0.5333333333333333;	8388608.0;	570424.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.3333333333333333
1379943472;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	514500.0;	0.0;	0.9333333333333333;	0.0;	0.2
1379943772;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	296396.26666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1379944072;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	234879.2;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379944372;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	274025.86666666664;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379944672;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	257249.6;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379944972;	4;	11704.000428;	62.42133561599999;	0.5333333333333333;	8388608.0;	296396.26666666666;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.2
1379945272;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	268434.4;	0.0;	0.8666666666666667;	0.0;	0.2
1379945572;	4;	11704.000428;	54.61866866399999;	0.4666666666666666;	8388608.0;	178956.8;	0.0;	0.8666666666666667;	0.0;	0.2
1379945872;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	201325.6;	0.0;	0.8;	0.0;	0.13333333333333333
1379946172;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1379946472;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	178956.26666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379946772;	4;	11704.000428;	62.42133561599999;	0.5333333333333333;	8388608.0;	430613.3333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1379947072;	4;	11704.000428;	54.61866866399999;	0.4666666666666666;	8388608.0;	318765.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379947372;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	190140.53333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379947672;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	257249.86666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379947972;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	363504.5333333333;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1379948272;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1379948572;	4;	11704.000428;	117.04000427999999;	1.0;	8388608.0;	788527.7333333333;	161.26666666666668;	27.8;	0.4666666666666667;	1.0666666666666667
1379948872;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	1140849.3333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1379949172;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	486537.86666666664;	31.866666666666667;	5.133333333333334;	0.0;	0.13333333333333333
1379949472;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	564830.9333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379949772;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	408244.26666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1379950072;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	257249.86666666667;	0.0;	0.8;	0.0;	0.2
1379950372;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	492129.86666666664;	0.06666666666666667;	1.2;	0.0;	0.2
1379950673;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	296396.8;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379950973;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	341135.73333333334;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379951273;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	408243.73333333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.13333333333333333
1379951573;	4;	11704.000428;	54.61866866399999;	0.4666666666666666;	8388608.0;	329950.93333333335;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379951873;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	436206.13333333336;	0.0;	0.8666666666666667;	0.0;	0.2
1379952173;	4;	11704.000428;	87.78000320999999;	0.75;	8388608.0;	380282.6666666667;	22.733333333333334;	5.266666666666667;	12.333333333333334;	31.533333333333335
1379952473;	4;	11704.000428;	60.47066887799999;	0.5166666666666666;	8388608.0;	581608.8;	0.0;	1.3333333333333333;	0.26666666666666666;	0.6
1379952773;	4;	11704.000428;	191.16534032400003;	1.6333333333333335;	8388608.0;	1084924.8;	0.0;	1.8666666666666667;	8.4;	15.0
1379953073;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	838859.2;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1379953373;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	341135.2;	0.0;	1.1333333333333333;	0.0;	0.2
1379953673;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	262842.13333333336;	0.0;	0.7333333333333333;	0.0;	0.2
1379953973;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	469760.8;	0.0;	1.6;	0.0;	0.13333333333333333
1379954273;	4;	11704.000428;	54.61866866399999;	0.4666666666666666;	8388608.0;	609570.4;	0.0;	1.2;	0.0;	0.13333333333333333
1379954573;	4;	11704.000428;	97.5333369;	0.8333333333333333;	8388608.0;	385874.4;	0.0;	0.8666666666666667;	0.6666666666666666;	2.8
1379954873;	4;	11704.000428;	198.96800727599998;	1.7;	8388608.0;	788527.4666666667;	0.0;	1.4;	59.6;	25.666666666666668
1379955173;	4;	11704.000428;	62.42133561599999;	0.5333333333333333;	8388608.0;	508907.2;	0.06666666666666667;	6.066666666666666;	1.2;	0.6666666666666666
1379955473;	4;	11704.000428;	83.878669734;	0.7166666666666667;	8388608.0;	760566.1333333333;	0.0;	1.4;	58.266666666666666;	5.0
1379955773;	4;	11704.000428;	134.59600492199996;	1.15;	8388608.0;	637533.0666666667;	0.06666666666666667;	2.8;	0.9333333333333333;	18.533333333333335
1379956073;	4;	11704.000428;	175.56000641999998;	1.5;	8388608.0;	637532.5333333333;	0.0;	1.1333333333333333;	63.666666666666664;	10.866666666666667
1379956373;	4;	11704.000428;	89.730669948;	0.7666666666666667;	8388608.0;	671087.4666666667;	0.0;	1.0666666666666667;	0.8666666666666667;	2.7333333333333334
1379956673;	4;	11704.000428;	286.748010486;	2.45;	8388608.0;	715826.1333333333;	0.06666666666666667;	1.6666666666666667;	7.266666666666667;	30.533333333333335
1379956973;	4;	11704.000428;	263.34000963;	2.25;	8388608.0;	1045777.6;	0.0;	1.8666666666666667;	5.466666666666667;	28.066666666666666
1379957273;	4;	11704.000428;	265.290676368;	2.2666666666666666;	8388608.0;	816489.8666666667;	0.0;	1.4666666666666666;	6.6;	30.2
1379957573;	4;	11704.000428;	226.277341608;	1.9333333333333333;	8388608.0;	844451.4666666667;	0.0;	1.4;	7.0;	11.733333333333333
1379957873;	4;	11704.000428;	124.84267123199999;	1.0666666666666667;	8388608.0;	475352.8;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1379958173;	4;	11704.000428;	263.34000963;	2.25;	8388608.0;	620755.4666666667;	0.0;	1.3333333333333333;	5.0;	32.666666666666664
1379958473;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	592792.8;	0.0;	1.0666666666666667;	0.0;	0.2
1379958773;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	329950.4;	0.0;	0.8;	0.0;	0.13333333333333333
1379959073;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	240471.46666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379959373;	4;	11704.000428;	64.372002354;	0.55;	8388608.0;	447391.2;	0.0;	3.0;	0.06666666666666667;	0.2
1379959674;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	441799.2;	0.0;	0.8;	0.0;	0.13333333333333333
1379959974;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	234880.0;	0.0;	0.8;	0.0;	0.2
1379960273;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	150994.13333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	0.13333333333333333
1379960573;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	234878.93333333332;	0.06666666666666667;	1.2;	0.0;	0.13333333333333333
1379960873;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	206918.4;	0.0;	0.8;	0.0;	0.13333333333333333
1379961173;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	156585.6;	0.0;	1.0;	0.0;	0.13333333333333333
1379961473;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	201326.13333333333;	0.0;	1.0;	0.0;	0.2
1379961773;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	201325.33333333334;	0.0;	1.0666666666666667;	0.0;	0.2
1379962073;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	251656.0;	0.0;	6.0;	0.4;	0.4666666666666667
1379962373;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	262842.13333333336;	0.0;	0.8;	0.0;	0.13333333333333333
1379962673;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	301988.8;	0.0;	0.8;	0.0;	0.13333333333333333
1379962973;	4;	11704.000428;	64.372002354;	0.55;	8388608.0;	212510.4;	0.0;	2.4;	0.06666666666666667;	0.2
1379963273;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	162179.2;	0.0;	0.8666666666666667;	0.0;	0.2
1379963573;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	246065.06666666668;	0.0;	0.8;	0.0;	0.13333333333333333
1379963873;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	313174.13333333336;	0.0;	0.8;	0.0;	0.13333333333333333
1379964173;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	318766.4;	0.0;	1.2;	0.0;	0.13333333333333333
1379964473;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	190141.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379964773;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	234880.0;	0.0;	0.8;	0.0;	0.2
1379965073;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	212509.86666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1379965373;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	262842.13333333336;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379965673;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	223694.66666666666;	0.0;	0.8;	0.0;	0.2
1379965974;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	318765.6;	0.0;	0.8;	0.0;	0.13333333333333333
1379966274;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	218102.4;	0.0;	0.8666666666666667;	0.0;	0.2
1379966574;	4;	11704.000428;	64.372002354;	0.55;	8388608.0;	335543.2;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379966874;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	195733.33333333334;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1379967174;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	162179.46666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1379967474;	4;	11704.000428;	64.372002354;	0.55;	8388608.0;	173363.46666666667;	12.866666666666667;	11.733333333333333;	0.7333333333333333;	0.7333333333333333
1379967774;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	374690.13333333336;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1379968074;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	274026.4;	0.0;	0.8;	0.0;	0.2
1379968374;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	251657.06666666668;	0.0;	0.8;	0.0;	0.2
1379968674;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	374688.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379968974;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	369096.8;	0.0;	1.0;	0.0;	0.13333333333333333
1379969274;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	397059.2;	0.0;	0.8;	0.0;	0.13333333333333333
1379969574;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	285210.93333333335;	0.0;	0.8;	0.0;	0.2
1379969874;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	206917.06666666668;	0.0;	0.8;	0.0;	0.2
1379970174;	4;	11704.000428;	62.42133561599999;	0.5333333333333333;	8388608.0;	285211.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.2
1379970474;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	279618.13333333336;	0.06666666666666667;	1.0;	0.0;	0.13333333333333333
1379970774;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	167772.0;	0.0;	0.8;	0.0;	0.13333333333333333
1379971074;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	268433.6;	0.13333333333333333;	0.8666666666666667;	0.0;	0.2
1379971374;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	380282.93333333335;	0.0;	1.2;	0.0;	0.2
1379971674;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379971974;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	257249.6;	0.0;	0.8;	0.0;	0.13333333333333333
1379972274;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	223694.93333333332;	0.0;	0.8;	0.0;	0.2
1379972574;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	201325.86666666667;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379972875;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	212510.13333333333;	0.0;	5.666666666666667;	0.4;	0.5333333333333333
1379973175;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	1.0;	0.0;	0.2
1379973475;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	251657.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379973779;	4;	11704.000428;	62.42133561599999;	0.5333333333333333;	8388608.0;	240472.26666666666;	0.0;	2.4;	0.06666666666666667;	0.2
1379974079;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	385874.6666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1379974379;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	212510.13333333333;	0.0;	0.8;	0.0;	0.2
1379974679;	4;	11704.000428;	56.569335402;	0.48333333333333334;	8388608.0;	234879.46666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379974979;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	341136.0;	0.0;	1.0;	0.0;	0.13333333333333333
1379975279;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	167772.0;	0.0;	0.8;	0.0;	0.13333333333333333
1379975579;	4;	11704.000428;	58.520002139999995;	0.5;	8388608.0;	218102.4;	0.0;	1.2;	0.0;	0.13333333333333333
