Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379336437;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9918464.0;	100663.2;	0.0;	12.666666666666668;	4.8;	0.0
1379336737;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	9918464.0;	111848.0;	0.0;	13.266666666666666;	4.733333333333333;	0.13333333333333333
1379337037;	4;	10399.99724;	688.1331507133333;	6.616666666666666;	9944268.8;	760566.4;	0.0;	17.066666666666666;	91.66666666666667;	15.466666666666667
1379337337;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	9969664.0;	905968.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379337637;	4;	10399.99724;	166.39995584;	1.6;	9969664.0;	134217.6;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379337937;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	9969664.0;	167772.0;	0.0;	12.4;	4.733333333333333;	0.0
1379338237;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	9969664.0;	111848.0;	0.0;	13.8;	84.93333333333334;	8.933333333333334
1379338537;	4;	10399.99724;	1686.5328857533336;	16.21666666666667;	1.00040704E7;	1845492.0;	0.0;	19.733333333333334;	45.333333333333336;	113.8
1379338837;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	1.0006528E7;	1006632.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379339137;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	1.0006528E7;	234880.8;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1379339437;	4;	10399.99724;	181.99995170000003;	1.75;	1.0006528E7;	201326.4;	0.0;	17.2;	4.866666666666666;	0.06666666666666667
1379339737;	4;	10399.99724;	2397.19936382;	23.05;	1.0051584E7;	1420469.6;	0.0;	23.53333333333333;	147.33333333333334;	67.66666666666667
1379340037;	4;	10399.99724;	1724.6662089666665;	16.583333333333332;	1.0189892266666668E7;	2315253.6;	0.0;	21.6;	79.46666666666667;	529.0666666666667
1379340337;	4;	10399.99724;	1894.5328305533337;	18.21666666666667;	1.0243959466666667E7;	1957340.0;	0.0;	25.133333333333333;	67.06666666666666;	65.86666666666666
1379340637;	4;	10399.99724;	580.6665125666668;	5.583333333333334;	1.0244096E7;	1230328.0;	0.0;	16.53333333333333;	103.53333333333333;	48.13333333333333
1379340938;	4;	10399.99724;	1527.0662614066666;	14.683333333333332;	1.0276181333333334E7;	1789568.0;	0.0;	18.933333333333334;	54.13333333333333;	122.46666666666667
1379341238;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.0287104E7;	559240.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379341538;	4;	10399.99724;	166.39995584;	1.6;	1.0287104E7;	212511.2;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379341838;	4;	10399.99724;	166.39995584;	1.6;	1.0287104E7;	212511.2;	0.0;	12.2;	4.8;	0.0
1379342137;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.0287104E7;	156587.2;	0.0;	12.6;	4.733333333333333;	0.0
1379342437;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	1.0287104E7;	201326.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379342737;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	1.0287104E7;	167772.0;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1379343037;	4;	10399.99724;	192.39994894000003;	1.85;	1.0287104E7;	212511.2;	0.0;	19.066666666666666;	5.133333333333334;	0.3333333333333333
1379343337;	4;	10399.99724;	166.39995584;	1.6;	1.0287104E7;	201326.4;	0.0;	12.2;	4.6;	0.0
1379343637;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.0287104E7;	246065.6;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379343937;	4;	10399.99724;	176.79995308000002;	1.7;	1.0287104E7;	190141.6;	0.0;	13.4;	4.733333333333333;	0.06666666666666667
1379344237;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.0287104E7;	346728.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379344537;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.0287104E7;	212511.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379344837;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.0287104E7;	167772.0;	0.0;	12.333333333333332;	4.6;	0.0
1379345137;	4;	10399.99724;	166.39995584;	1.6;	1.0287104E7;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379345437;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	1.0287104E7;	123032.8;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379345737;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	1.0287104E7;	268435.2;	0.0;	12.666666666666668;	4.6;	0.0
1379346037;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.0287104E7;	257250.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379346337;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	1.0287104E7;	178956.8;	0.0;	13.4;	4.866666666666666;	0.0
1379346638;	4;	10399.99724;	5052.665325766666;	48.58333333333333;	1.0338304E7;	1442839.2;	0.0;	20.2;	326.6666666666667;	231.2
1379346938;	4;	10399.99724;	6801.598194960001;	65.4;	1.0466235733333332E7;	1711274.4;	0.0;	12.0;	370.26666666666665;	294.8
1379347238;	4;	10399.99724;	4615.865441686667;	44.38333333333333;	1.05680896E7;	1744828.8;	0.0;	11.2;	236.13333333333333;	385.93333333333334
1379347538;	4;	10399.99724;	6621.331576133334;	63.66666666666667;	1.0679637333333334E7;	1811937.6;	0.0;	12.266666666666666;	365.6666666666667;	365.0
1379347838;	4;	10399.99724;	5600.39851374;	53.85;	1.0797318133333333E7;	2013264.0;	0.0;	10.8;	140.33333333333334;	553.4666666666667
1379348138;	4;	10399.99724;	7829.464588846667;	75.28333333333333;	1.09207552E7;	1744828.8;	0.0;	10.2;	335.3333333333333;	486.26666666666665
1379348438;	4;	10399.99724;	6040.6650635666665;	58.08333333333333;	1.10780416E7;	1778383.2;	0.0;	11.333333333333332;	205.53333333333333;	438.0
1379348738;	4;	10399.99724;	4700.798752480001;	45.2;	1.1141802666666666E7;	1621796.0;	0.0;	12.0;	180.46666666666667;	372.1333333333333
1379349038;	4;	10399.99724;	3679.8656900866667;	35.38333333333333;	1.1212936533333333E7;	1353360.8;	0.0;	12.6;	232.66666666666666;	398.8666666666667
1379349338;	4;	10399.99724;	2411.0660268066667;	23.183333333333334;	1.1278062933333334E7;	2035633.6;	0.0;	12.333333333333332;	156.66666666666666;	436.53333333333336
1379349638;	4;	10399.99724;	5224.265280226667;	50.23333333333333;	1.13466144E7;	2046818.4;	0.0;	11.933333333333334;	148.06666666666666;	352.0
1379349938;	4;	10399.99724;	4827.332052233334;	46.41666666666667;	1.1364625066666666E7;	1644165.6;	0.0;	12.8;	106.8;	268.06666666666666
1379350238;	4;	10399.99724;	3367.865772886667;	32.38333333333333;	1.1413777066666666E7;	2214590.4;	0.0;	23.53333333333333;	293.26666666666665;	365.4
1379350538;	4;	10399.99724;	2109.4661068466667;	20.28333333333333;	1.15048448E7;	2214590.4;	0.0;	15.666666666666668;	56.8;	363.26666666666665
1379350838;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.1511808E7;	872414.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379351138;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	1.1511808E7;	279620.0;	0.0;	13.466666666666667;	4.666666666666667;	0.06666666666666667
1379351438;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.1511808E7;	123032.8;	0.0;	12.4;	4.666666666666667;	0.0
1379351738;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.1511808E7;	55924.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1379352038;	4;	10399.99724;	1904.9328277933337;	18.316666666666666;	1.1519044266666668E7;	760566.4;	0.0;	19.93333333333333;	133.86666666666667;	137.26666666666668
1379352338;	4;	10399.99724;	220.13327491333334;	2.1166666666666667;	1.154048E7;	1409284.8;	0.0;	13.066666666666666;	4.866666666666666;	0.9333333333333333
1379352638;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.154048E7;	246065.6;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379352938;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.154048E7;	100663.2;	0.0;	12.866666666666667;	4.8;	0.0
1379353238;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.154048E7;	156587.2;	0.0;	12.4;	4.866666666666666;	0.0
1379353538;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.154048E7;	167772.0;	0.0;	13.2;	4.733333333333333;	0.0
1379353838;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.154048E7;	212511.2;	0.0;	17.6;	4.8;	0.0
1379354138;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	1.154048E7;	78293.6;	0.0;	13.533333333333333;	5.066666666666666;	0.3333333333333333
1379354438;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.154048E7;	313174.4;	0.0;	13.0;	4.666666666666667;	0.0
1379354738;	4;	10399.99724;	166.39995584;	1.6;	1.154048E7;	178956.8;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1379355038;	4;	10399.99724;	161.19995722000002;	1.55;	1.154048E7;	167772.0;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379355338;	4;	10399.99724;	161.19995722000002;	1.55;	1.154048E7;	78293.6;	0.0;	12.399999999999999;	4.8;	0.0
1379355638;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.154048E7;	212511.2;	0.0;	12.533333333333333;	4.8;	0.0
1379355938;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.154048E7;	145402.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379356238;	4;	10399.99724;	161.19995722000002;	1.55;	1.154048E7;	89478.4;	0.0;	12.533333333333333;	4.6;	0.0
1379356538;	4;	10399.99724;	161.19995722000002;	1.55;	1.154048E7;	67108.8;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379356838;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	1.154048E7;	0.0;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379357139;	4;	10399.99724;	1752.3995349400002;	16.85;	1.15625984E7;	973077.6;	0.0;	21.933333333333334;	148.6;	266.53333333333336
1379357439;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	1.159168E7;	1599426.4;	0.0;	18.6;	5.133333333333334;	0.3333333333333333
1379357739;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	458576.8;	0.0;	12.533333333333333;	4.8;	0.0
1379358039;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	201326.4;	0.0;	12.666666666666668;	4.6;	0.0
1379358339;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	290804.8;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1379358639;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	178956.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379358939;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	279620.0;	0.0;	12.4;	4.733333333333333;	0.0
1379359239;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	1.159168E7;	257250.4;	0.0;	13.066666666666666;	5.0;	0.26666666666666666
1379359539;	4;	10399.99724;	166.39995584;	1.6;	1.159168E7;	123032.8;	0.0;	13.466666666666667;	4.733333333333333;	0.06666666666666667
1379359839;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	178956.8;	0.0;	12.6;	4.8;	0.0
1379360139;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	290804.8;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1379360439;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	201326.4;	0.0;	12.6;	4.733333333333333;	0.0
1379360739;	4;	10399.99724;	166.39995584;	1.6;	1.159168E7;	290804.8;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1379361039;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	1.159168E7;	436207.2;	0.0;	17.4;	4.8;	0.0
1379361339;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	44739.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379361639;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	190141.6;	0.0;	12.533333333333333;	4.8;	0.0
1379361939;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.159168E7;	134217.6;	0.0;	13.866666666666667;	5.0;	0.13333333333333333
1379362239;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	290804.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379362539;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	145402.4;	0.0;	12.6;	4.733333333333333;	0.0
1379362839;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	0.0;	0.0;	12.6;	4.733333333333333;	0.0
1379363139;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	55924.0;	0.0;	12.466666666666667;	4.8;	0.0
1379363439;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	156587.2;	0.0;	12.466666666666665;	4.666666666666667;	0.0
1379363739;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	67108.8;	0.0;	12.6;	4.6;	0.0
1379364039;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	145402.4;	0.0;	12.2;	4.666666666666667;	0.0
1379364339;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.159168E7;	234880.8;	0.0;	13.2;	4.866666666666666;	0.0
1379364639;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	1.159168E7;	335544.0;	0.0;	17.0;	4.666666666666667;	0.0
1379364939;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	89478.4;	0.0;	12.466666666666667;	4.8;	0.0
1379365239;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	156587.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379365539;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	134217.6;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1379365839;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379366139;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	67108.8;	0.0;	11.933333333333334;	4.733333333333333;	0.0
1379366439;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	44739.2;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1379366739;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	167772.0;	0.0;	12.466666666666667;	4.8;	0.0
1379367039;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	89478.4;	0.0;	12.133333333333333;	4.8;	0.0
1379367339;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	134217.6;	0.0;	12.600000000000001;	4.8;	0.0
1379367640;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	100663.2;	0.0;	12.2;	4.866666666666666;	0.0
1379367940;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.159168E7;	11184.8;	0.0;	12.666666666666668;	4.8;	0.0
1379368240;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	1.159168E7;	268435.2;	0.0;	17.4;	4.8;	0.0
1379368540;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	1.159168E7;	33554.4;	0.0;	13.666666666666666;	4.733333333333333;	0.0
1379368841;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	0.0;	0.0;	12.333333333333334;	4.8;	0.0
1379369141;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	290804.8;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1379369441;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	190141.6;	0.0;	12.466666666666665;	4.733333333333333;	0.0
1379369741;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379370041;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	100663.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379370342;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	201326.4;	0.0;	12.2;	4.733333333333333;	0.0
1379370642;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379370942;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	167772.0;	0.0;	12.8;	4.733333333333333;	0.0
1379371242;	4;	10399.99724;	216.66660916666672;	2.0833333333333335;	1.159168E7;	201326.4;	0.0;	40.800000000000004;	5.933333333333334;	2.4
1379371542;	4;	10399.99724;	166.39995584;	1.6;	1.159168E7;	201326.4;	0.0;	13.4;	4.8;	0.06666666666666667
1379371842;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	1.159168E7;	178956.8;	0.0;	17.066666666666666;	4.666666666666667;	0.0
1379372142;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	33554.4;	0.0;	12.6;	4.8;	0.0
1379372442;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	55924.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379372742;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	234880.8;	0.0;	13.666666666666668;	4.8;	0.06666666666666667
1379373042;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	167772.0;	0.0;	12.2;	4.666666666666667;	0.0
1379373342;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	178956.8;	0.0;	12.066666666666666;	4.8;	0.0
1379373642;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	33554.4;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1379373942;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	89478.4;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1379374242;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	190141.6;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379374542;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	257250.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379374842;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	201326.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379375142;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.159168E7;	246065.6;	0.0;	13.066666666666666;	4.733333333333333;	0.0
1379375442;	4;	10399.99724;	171.59995446000002;	1.65;	1.159168E7;	704642.4;	0.0;	17.6;	4.666666666666667;	0.0
1379375742;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	100663.2;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379376042;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	156587.2;	0.0;	12.2;	4.666666666666667;	0.0
1379376342;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	290804.8;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1379376642;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	111848.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379376942;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	100663.2;	0.0;	12.333333333333332;	4.8;	0.0
1379377242;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	44739.2;	0.0;	12.333333333333334;	4.8;	0.0
1379377542;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	67108.8;	0.0;	12.466666666666667;	4.8;	0.0
1379377842;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	178956.8;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379378142;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	223696.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379378442;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	100663.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379378742;	4;	10399.99724;	168.13328871333331;	1.6166666666666665;	1.159168E7;	246065.6;	0.0;	13.066666666666666;	4.933333333333334;	0.0
1379379042;	4;	10399.99724;	169.8666215866667;	1.6333333333333335;	1.159168E7;	369098.4;	0.0;	16.4;	4.8;	0.0
1379379342;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	201326.4;	0.0;	12.133333333333333;	4.8;	0.0
1379379642;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	268435.2;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379379942;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	100663.2;	0.0;	13.0;	4.8;	0.06666666666666667
1379380242;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	1.159168E7;	156587.2;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379380542;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	212511.2;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379380842;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	246065.6;	0.0;	12.2;	4.733333333333333;	0.0
1379381142;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	290804.8;	0.0;	12.533333333333333;	4.8;	0.0
1379381442;	4;	10399.99724;	154.2666257266667;	1.4833333333333334;	1.159168E7;	33554.4;	0.0;	12.266666666666666;	4.8;	0.0
1379381742;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	1.159168E7;	190141.6;	0.0;	12.466666666666667;	4.8;	0.0
1379382042;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	279620.0;	0.0;	12.2;	4.733333333333333;	0.0
1379382342;	4;	10399.99724;	166.39995584;	1.6;	1.159168E7;	246065.6;	0.0;	13.0;	4.933333333333334;	0.0
1379382642;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	1.159168E7;	268435.2;	0.0;	25.933333333333334;	4.933333333333334;	0.7333333333333333
1379382942;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	346728.8;	0.0;	14.533333333333333;	4.733333333333333;	0.0
1379383242;	4;	10399.99724;	227.0666064066667;	2.1833333333333336;	1.159168E7;	357913.6;	0.0;	13.6;	6.266666666666667;	0.8
1379383542;	4;	10399.99724;	242.6666022666667;	2.3333333333333335;	1.159168E7;	178956.8;	0.0;	15.266666666666666;	4.733333333333333;	0.13333333333333333
1379383842;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	123032.8;	0.0;	12.266666666666666;	4.8;	0.0
1379384142;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	1.159168E7;	290804.8;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379384442;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	134217.6;	0.0;	12.4;	4.733333333333333;	0.0
1379384742;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	1.159168E7;	190141.6;	0.0;	27.466666666666665;	11.666666666666666;	0.26666666666666666
1379385042;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	492131.2;	0.0;	12.266666666666666;	4.8;	0.0
1379385342;	4;	10399.99724;	155.9999586;	1.5;	1.159168E7;	134217.6;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379385642;	4;	10399.99724;	159.4666243466667;	1.5333333333333334;	1.159168E7;	100663.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379385943;	4;	10399.99724;	166.39995584;	1.6;	1.159168E7;	89478.4;	0.0;	12.8;	4.8;	0.0
1379386243;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	1.159168E7;	413837.6;	0.0;	17.066666666666666;	4.8;	0.0
1379386543;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	89478.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379386843;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	0.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379387143;	4;	10399.99724;	161.19995722000002;	1.55;	1.159168E7;	145402.4;	0.0;	13.466666666666667;	4.8;	0.06666666666666667
1379387443;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.159168E7;	89478.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
