Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380200304;	4;	10399.9972;	135.19996360000002;	1.3;	9465856.0;	167772.0;	0.0;	12.066666666666666;	4.6;	0.0
1380200604;	4;	10399.9972;	140.3999622;	1.35;	9465856.0;	111848.0;	0.0;	13.466666666666669;	4.733333333333333;	0.06666666666666667
1380200904;	4;	10399.9972;	155.999958;	1.5;	9465856.0;	156587.2;	0.0;	17.8;	4.666666666666667;	0.0
1380201204;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	9465856.0;	178956.8;	0.0;	12.2;	4.666666666666667;	0.0
1380201504;	4;	10399.9972;	135.19996360000002;	1.3;	9465856.0;	134217.6;	0.0;	12.133333333333333;	4.6;	0.0
1380201804;	4;	10399.9972;	135.19996360000002;	1.3;	9465856.0;	67108.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1380202104;	4;	10399.9972;	135.19996360000002;	1.3;	9465856.0;	55924.0;	0.0;	12.333333333333334;	4.4;	0.0
1380202404;	4;	10399.9972;	135.19996360000002;	1.3;	9465856.0;	55924.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1380202704;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9465856.0;	145402.4;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1380203004;	4;	10399.9972;	4938.265337133333;	47.48333333333333;	9535761.066666666;	1040186.4;	0.0;	14.533333333333333;	297.0;	211.2
1380203304;	4;	10399.9972;	2331.3327056666662;	22.416666666666664;	9623552.0;	1700089.6;	0.0;	12.399999999999999;	48.86666666666667;	255.66666666666666
1380203604;	4;	10399.9972;	2790.6659153333335;	26.833333333333336;	9623552.0;	1588241.6;	0.0;	13.733333333333333;	82.46666666666667;	162.53333333333333
1380203904;	4;	10399.9972;	5622.931819466667;	54.06666666666667;	9623552.0;	1398100.0;	0.0;	11.866666666666667;	45.2;	382.0
1380204204;	4;	10399.9972;	2490.7993294;	23.95;	9637614.933333334;	1319806.4;	0.0;	14.6;	252.13333333333333;	226.33333333333334
1380204505;	4;	10399.9972;	5719.99846;	55.0;	9867946.666666666;	1711274.4;	0.0;	11.399999999999999;	65.73333333333333;	249.53333333333333
1380204805;	4;	10399.9972;	2313.999377;	22.25;	9928704.0;	1677720.0;	0.0;	17.53333333333333;	100.6;	300.8
1380205105;	4;	10399.9972;	1925.7328148666666;	18.516666666666666;	9941538.133333333;	1946155.2;	0.0;	11.8;	168.73333333333332;	265.4
1380205405;	4;	10399.9972;	1071.1997116;	10.3;	9961472.0;	1644165.6;	0.0;	16.333333333333332;	61.13333333333333;	232.8
1380205705;	4;	10399.9972;	2579.1993056;	24.8;	9961472.0;	2046818.4;	0.0;	12.866666666666667;	147.33333333333334;	351.3333333333333
1380206005;	4;	10399.9972;	816.3997801999999;	7.85;	9961472.0;	738196.8;	0.0;	13.2;	10.466666666666667;	93.33333333333333
1380206305;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	9961472.0;	268435.2;	0.0;	13.8;	5.0;	0.4666666666666667
1380206605;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	0.0;	0.0;	12.133333333333333;	4.6;	0.0
1380206904;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	67108.8;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380207204;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	100663.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1380207504;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	167772.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1380207804;	4;	10399.9972;	140.3999622;	1.35;	9961472.0;	100663.2;	0.0;	13.2;	4.6;	0.06666666666666667
1380208104;	4;	10399.9972;	149.06662653333333;	1.4333333333333333;	9961472.0;	89478.4;	0.0;	17.2;	4.8;	0.06666666666666667
1380208404;	4;	10399.9972;	147.33329366666666;	1.4166666666666665;	9961472.0;	268435.2;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1380208704;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	134217.6;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1380209004;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	9961472.0;	167772.0;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380209304;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	145402.4;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1380209604;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	44739.2;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380209905;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	134217.6;	0.0;	12.733333333333334;	4.466666666666667;	0.06666666666666667
1380210205;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	100663.2;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380210505;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	201326.4;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380210805;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	134217.6;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1380211105;	4;	10399.9972;	140.3999622;	1.35;	9961472.0;	234880.8;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380211405;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	9961472.0;	167772.0;	0.0;	13.266666666666666;	4.6;	0.13333333333333333
1380211705;	4;	10399.9972;	145.5999608;	1.4;	9961472.0;	268435.2;	0.0;	17.866666666666667;	4.666666666666667;	0.06666666666666667
1380212005;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	9961472.0;	301989.6;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380212305;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	0.0;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380212605;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	89478.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1380212905;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	246065.6;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380213205;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	190141.6;	0.0;	12.6;	4.533333333333333;	0.0
1380213505;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	167772.0;	0.0;	12.2;	4.6;	0.06666666666666667
1380213805;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	111848.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1380214105;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	22369.6;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380214405;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	9961472.0;	11184.8;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1380214705;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	111848.0;	0.0;	12.4;	4.6;	0.0
1380215005;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	9961472.0;	290804.8;	0.0;	13.866666666666667;	4.6;	0.13333333333333333
1380215305;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	9961472.0;	167772.0;	0.0;	17.46666666666667;	4.6;	0.06666666666666667
1380215605;	4;	10399.9972;	145.5999608;	1.4;	9961472.0;	268435.2;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1380215905;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	156587.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380216205;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	290804.8;	0.0;	12.533333333333335;	4.6;	0.06666666666666667
1380216505;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	22369.6;	0.0;	12.2;	4.666666666666667;	0.0
1380216805;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	123032.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1380217105;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	9961472.0;	357913.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1380217405;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	335544.0;	0.0;	12.333333333333334;	4.6;	0.0
1380217705;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	223696.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380218005;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	212511.2;	0.0;	12.2;	4.6;	0.0
1380218305;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	201326.4;	0.0;	12.533333333333335;	4.6;	0.06666666666666667
1380218605;	4;	10399.9972;	140.3999622;	1.35;	9961472.0;	223696.0;	0.0;	13.466666666666665;	4.6;	0.06666666666666667
1380218905;	4;	10399.9972;	154.26662513333332;	1.4833333333333334;	9961472.0;	246065.6;	0.0;	17.666666666666668;	4.666666666666667;	0.06666666666666667
1380219205;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	9961472.0;	268435.2;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1380219505;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	212511.2;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1380219806;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	89478.4;	0.0;	12.266666666666667;	4.6;	0.0
1380220106;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	9961472.0;	111848.0;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1380220406;	4;	10399.9972;	155.999958;	1.5;	9961472.0;	324359.2;	0.0;	12.8;	4.733333333333333;	0.0
1380220706;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	346728.8;	0.0;	12.066666666666666;	4.6;	0.0
1380221006;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	55924.0;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1380221306;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	212511.2;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1380221606;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	301989.6;	0.0;	12.6;	4.533333333333333;	0.0
1380221906;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	156587.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1380222206;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	402652.8;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1380222506;	4;	10399.9972;	155.999958;	1.5;	9961472.0;	290804.8;	0.0;	17.8;	4.6;	0.06666666666666667
1380222806;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	290804.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380223106;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	223696.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380223406;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1380223706;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	190141.6;	0.0;	12.0;	4.533333333333333;	0.0
1380224006;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	123032.8;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1380224306;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	0.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380224606;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	55924.0;	0.0;	12.2;	4.6;	0.06666666666666667
1380224906;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	100663.2;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1380225206;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	100663.2;	0.0;	12.4;	4.666666666666667;	0.0
1380225506;	4;	10399.9972;	140.3999622;	1.35;	9961472.0;	290804.8;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380225806;	4;	10399.9972;	143.86662793333335;	1.3833333333333335;	9961472.0;	156587.2;	0.0;	13.733333333333334;	4.6;	0.13333333333333333
1380226106;	4;	10399.9972;	154.26662513333332;	1.4833333333333334;	9961472.0;	134217.6;	0.0;	17.666666666666668;	4.533333333333333;	0.06666666666666667
1380226407;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	9961472.0;	234880.8;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380226707;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	313174.4;	0.0;	12.066666666666666;	4.6;	0.0
1380227007;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	223696.0;	0.0;	12.133333333333333;	4.6;	0.0
1380227307;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	134217.6;	0.0;	12.4;	4.6;	0.0
1380227607;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	190141.6;	0.0;	12.666666666666668;	4.6;	0.0
1380227907;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	89478.4;	0.0;	12.399999999999999;	4.6;	0.0
1380228207;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	33554.4;	0.0;	12.6;	4.6;	0.0
1380228507;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1380228807;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	44739.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1380229107;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	279620.0;	0.0;	12.266666666666667;	4.4;	0.0
1380229407;	4;	10399.9972;	147.33329366666666;	1.4166666666666665;	9961472.0;	413837.6;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1380229707;	4;	10399.9972;	155.999958;	1.5;	9961472.0;	134217.6;	0.0;	17.666666666666668;	4.6;	0.0
1380230007;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	134217.6;	0.0;	12.2;	4.6;	0.06666666666666667
1380230307;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	178956.8;	0.0;	12.4;	4.6;	0.0
1380230607;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	223696.0;	0.0;	12.4;	4.533333333333333;	0.0
1380230907;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	234880.8;	0.0;	12.2;	4.6;	0.06666666666666667
1380231207;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	279620.0;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1380231507;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380231807;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	167772.0;	0.0;	12.6;	4.533333333333333;	0.0
1380232107;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	134217.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1380232407;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	167772.0;	0.0;	13.266666666666666;	4.6;	0.0
1380232707;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	201326.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1380233008;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	9961472.0;	234880.8;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1380233308;	4;	10399.9972;	150.79995939999998;	1.45;	9961472.0;	201326.4;	0.0;	14.466666666666665;	4.6;	0.0
1380233608;	4;	10399.9972;	145.5999608;	1.4;	9961472.0;	402652.8;	0.0;	15.866666666666667;	4.466666666666667;	0.0
1380233908;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	33554.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1380234208;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	100663.2;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1380234508;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	167772.0;	0.0;	12.0;	4.533333333333333;	0.0
1380234808;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	9961472.0;	44739.2;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1380235108;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1380235408;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	100663.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1380235708;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	134217.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1380236008;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	100663.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1380236308;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	100663.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380236608;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	9961472.0;	145402.4;	0.0;	14.066666666666666;	4.666666666666667;	0.13333333333333333
1380236908;	4;	10399.9972;	154.26662513333332;	1.4833333333333334;	9961472.0;	167772.0;	0.0;	17.8;	4.666666666666667;	0.06666666666666667
1380237208;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	201326.4;	0.0;	12.2;	4.533333333333333;	0.0
1380237508;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	100663.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1380237808;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	44739.2;	0.0;	12.266666666666666;	4.6;	0.0
1380238108;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	33554.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1380238408;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	134217.6;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1380238708;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	44739.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1380239008;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	134217.6;	0.0;	12.4;	4.6;	0.0
1380239308;	4;	10399.9972;	150.79995939999998;	1.45;	9961472.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1380239608;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	167772.0;	0.0;	12.333333333333332;	4.6;	0.0
1380239908;	4;	10399.9972;	150.79995939999998;	1.45;	9961472.0;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1380240208;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	178956.8;	0.0;	13.466666666666669;	4.6;	0.06666666666666667
1380240508;	4;	10399.9972;	150.79995939999998;	1.45;	9961472.0;	313174.4;	0.0;	17.400000000000002;	4.666666666666667;	0.0
1380240808;	4;	10399.9972;	145.5999608;	1.4;	9961472.0;	346728.8;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1380241108;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	156587.2;	0.0;	12.0;	4.6;	0.0
1380241408;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	33554.4;	0.0;	12.2;	4.6;	0.0
1380241708;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	44739.2;	0.0;	12.066666666666666;	4.6;	0.0
1380242008;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	145402.4;	0.0;	12.333333333333332;	4.6;	0.0
1380242308;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	100663.2;	0.0;	12.0;	4.6;	0.0
1380242608;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1380242908;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	9961472.0;	89478.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1380243208;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	246065.6;	0.0;	12.2;	4.466666666666667;	0.0
1380243508;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	44739.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1380243808;	4;	10399.9972;	140.3999622;	1.35;	9961472.0;	100663.2;	0.0;	13.600000000000001;	4.466666666666667;	0.06666666666666667
1380244108;	4;	10399.9972;	149.06662653333333;	1.4333333333333333;	9961472.0;	111848.0;	0.0;	17.6;	4.6;	0.0
1380244408;	4;	10399.9972;	145.5999608;	1.4;	9961472.0;	201326.4;	0.0;	12.4;	4.6;	0.0
1380244708;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	167772.0;	0.0;	12.0;	4.6;	0.0
1380245008;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	78293.6;	0.0;	12.6;	4.533333333333333;	0.0
1380245308;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	9961472.0;	100663.2;	0.0;	12.0;	4.533333333333333;	0.0
1380245608;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1380245908;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	33554.4;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1380246208;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	212511.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1380246508;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	190141.6;	0.0;	12.4;	4.466666666666667;	0.0
1380246808;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	134217.6;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1380247108;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	178956.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1380247408;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	9961472.0;	100663.2;	0.0;	16.0;	6.2;	0.9333333333333333
1380247708;	4;	10399.9972;	150.79995939999998;	1.45;	9961472.0;	167772.0;	0.0;	18.933333333333334;	4.733333333333333;	0.06666666666666667
1380248008;	4;	10399.9972;	147.33329366666666;	1.4166666666666665;	9961472.0;	313174.4;	0.0;	12.0;	4.666666666666667;	0.0
1380248308;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	9961472.0;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1380248608;	4;	10399.9972;	142.13329506666665;	1.3666666666666665;	9961472.0;	201326.4;	0.0;	21.266666666666666;	12.0;	0.2
1380248908;	4;	10399.9972;	155.999958;	1.5;	9961472.0;	234880.8;	0.0;	17.4;	4.533333333333333;	0.0
1380249208;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	223696.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1380249508;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	89478.4;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380249808;	4;	10399.9972;	136.93329646666666;	1.3166666666666667;	9961472.0;	223696.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1380250109;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	268435.2;	0.0;	12.2;	4.533333333333333;	0.0
1380250409;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	156587.2;	0.0;	12.333333333333334;	4.6;	0.0
1380250709;	4;	10399.9972;	135.19996360000002;	1.3;	9961472.0;	78293.6;	0.0;	12.266666666666666;	4.6;	0.0
