Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379884666;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	119885.6;	0.0;	0.2;	8.666666666666666;	8.6
1379884966;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119709.86666666667;	0.0;	0.3333333333333333;	8.666666666666666;	8.666666666666666
1379885266;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	119360.53333333334;	0.0;	0.3333333333333333;	6.6;	6.6
1379885566;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	123555.46666666666;	0.0;	0.4666666666666667;	10.2;	10.333333333333334
1379885866;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	109574.66666666667;	0.0;	0.2;	8.133333333333333;	8.133333333333333
1379886166;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	119361.33333333333;	0.0;	0.2;	9.2;	9.333333333333334
1379886466;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	116739.2;	0.0;	0.3333333333333333;	9.266666666666667;	9.266666666666667
1379886766;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	116215.46666666666;	0.0;	0.3333333333333333;	9.533333333333333;	9.6
1379887066;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	120060.53333333334;	0.0;	0.4;	9.266666666666667;	9.4
1379887367;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	111671.2;	0.0;	0.13333333333333333;	38.93333333333333;	39.0
1379887667;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121108.0;	0.0;	0.4666666666666667;	9.333333333333334;	9.4
1379887968;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	122156.8;	0.0;	0.2;	9.8;	10.0
1379888268;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	120584.0;	0.0;	0.3333333333333333;	8.533333333333333;	8.6
1379888568;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	119011.2;	0.0;	0.2;	10.133333333333333;	10.2
1379888868;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	119535.2;	0.0;	0.4666666666666667;	25.066666666666666;	25.133333333333333
1379889168;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	121108.8;	0.0;	0.26666666666666666;	11.866666666666667;	12.0
1379889468;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121633.6;	0.0;	0.2;	13.6;	13.666666666666666
1379889768;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	116914.4;	0.0;	0.26666666666666666;	10.866666666666667;	10.933333333333334
1379890068;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	125302.4;	0.0;	0.26666666666666666;	8.8;	8.8
1379890368;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	122506.13333333333;	0.0;	0.3333333333333333;	9.133333333333333;	9.066666666666666
1379890668;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	124254.4;	0.0;	0.26666666666666666;	11.066666666666666;	11.0
1379890968;	1;	2925.999188;	29.259991879999998;	1.0;	261420.0;	112370.13333333333;	0.0;	0.4;	41.666666666666664;	41.666666666666664
1379891268;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	128973.6;	0.0;	0.2;	9.933333333333334;	9.866666666666667
1379891568;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121632.8;	0.0;	0.26666666666666666;	10.333333333333334;	10.466666666666667
1379891868;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	121632.8;	0.0;	0.4;	9.733333333333333;	9.8
1379892168;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	117437.6;	0.0;	0.3333333333333333;	11.0;	10.933333333333334
1379892468;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	116914.4;	0.0;	0.3333333333333333;	7.666666666666667;	7.6
1379892768;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	109574.4;	0.0;	0.13333333333333333;	8.4;	8.466666666666667
1379893068;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	115865.6;	0.0;	0.4666666666666667;	9.733333333333333;	9.733333333333333
1379893368;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	121632.0;	0.0;	0.26666666666666666;	9.266666666666667;	9.266666666666667
1379893668;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	261420.0;	116914.4;	0.0;	0.3333333333333333;	8.866666666666667;	8.933333333333334
1379893968;	1;	2925.999188;	23.407993504;	0.8;	261420.0;	117439.2;	0.0;	0.3333333333333333;	9.466666666666667;	9.4
1379894268;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	112896.0;	0.0;	0.4;	10.2;	10.333333333333334
1379894568;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	261420.0;	112720.8;	0.0;	0.3333333333333333;	39.4;	39.4
1379894868;	1;	2925.999935;	31.919999290909086;	1.0909090909090908;	261420.0;	120584.0;	0.0;	0.2;	9.2;	9.1
1379895168;	1;	2925.999935;	23.407999479999997;	0.8;	261420.0;	116039.73333333334;	0.0;	0.4;	9.066666666666666;	9.133333333333333
1379895468;	1;	2925.999935;	31.21066597333333;	1.0666666666666667;	261420.0;	120584.0;	0.0;	0.2;	7.733333333333333;	7.866666666666666
1379895768;	1;	2925.999935;	27.30933272666666;	0.9333333333333332;	261420.0;	119011.2;	0.0;	0.26666666666666666;	10.066666666666666;	10.2
1379896068;	1;	2925.999935;	23.407999479999997;	0.8;	261420.0;	119010.66666666667;	0.0;	0.26666666666666666;	9.2;	9.066666666666666
1379896368;	1;	2925.999935;	33.16133259666666;	1.1333333333333333;	261420.0;	116390.13333333333;	0.0;	0.4;	54.93333333333333;	55.666666666666664
1379896668;	1;	2925.999935;	27.30933272666666;	0.9333333333333332;	261420.0;	113418.4;	0.0;	0.26666666666666666;	8.733333333333333;	8.6
1379896968;	1;	2925.999935;	23.407999479999997;	0.8;	261420.0;	113418.93333333333;	0.0;	0.13333333333333333;	31.6;	32.0
1379897268;	1;	2925.999935;	27.30933272666666;	0.9333333333333332;	261420.0;	112544.0;	0.0;	0.4666666666666667;	55.4;	56.2
1379897568;	1;	2925.999935;	31.21066597333333;	1.0666666666666667;	261420.0;	111497.6;	0.0;	0.26666666666666666;	39.2;	39.8
1379897868;	1;	2925.999935;	25.358666103333334;	0.8666666666666667;	261420.0;	127400.26666666666;	0.0;	0.26666666666666666;	107.53333333333333;	109.26666666666667
1379898168;	1;	2925.999189;	26.333992701000003;	0.9;	261420.0;	120584.0;	0.0;	0.1111111111111111;	82.66666666666667;	83.11111111111111
1379898468;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	123030.93333333333;	0.0;	0.4;	32.53333333333333;	32.93333333333333
1379898768;	1;	2925.999189;	29.259991890000002;	1.0;	261420.0;	121458.13333333333;	0.0;	0.2;	11.6;	11.666666666666666
1379899068;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	118136.8;	0.0;	0.2;	9.6;	9.6
1379899368;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	120934.13333333333;	0.0;	0.3333333333333333;	9.333333333333334;	9.533333333333333
1379899668;	1;	2925.999189;	31.210658016000004;	1.0666666666666667;	261420.0;	110273.6;	0.0;	0.3333333333333333;	8.533333333333333;	8.6
1379899968;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	110623.73333333334;	0.0;	0.3333333333333333;	10.666666666666666;	10.733333333333333
1379900268;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	117438.13333333333;	0.0;	0.2;	8.533333333333333;	8.533333333333333
1379900568;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	108001.6;	0.0;	0.3333333333333333;	8.933333333333334;	8.933333333333334
1379900868;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	114992.8;	0.0;	0.26666666666666666;	9.666666666666666;	9.733333333333333
1379901168;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	115166.4;	0.0;	0.2;	8.6;	8.666666666666666
1379901468;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	120233.86666666667;	0.0;	0.3333333333333333;	10.933333333333334;	10.933333333333334
1379901768;	1;	2925.999189;	31.210658016000004;	1.0666666666666667;	261420.0;	118836.8;	0.0;	0.26666666666666666;	61.13333333333333;	61.4
1379902068;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	118487.2;	0.0;	0.26666666666666666;	26.6;	26.866666666666667
1379902368;	1;	2925.999229;	26.59999299090909;	0.9090909090909091;	261420.0;	131072.0;	0.0;	0.1;	10.4;	10.4
1379902668;	1;	2925.999127;	32.51110141111111;	1.1111111111111112;	261420.0;	117964.0;	0.0;	0.5;	29.875;	30.25
1379902969;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	125827.2;	0.0;	0.3333333333333333;	18.466666666666665;	18.666666666666668
1379903269;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	117438.4;	0.0;	0.26666666666666666;	22.8;	23.066666666666666
1379903569;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	116389.6;	0.0;	0.3333333333333333;	9.866666666666667;	9.933333333333334
1379903869;	1;	2925.999127;	29.25999127;	1.0;	261420.0;	115864.8;	0.0;	0.26666666666666666;	9.6;	9.6
1379904169;	1;	2925.999127;	29.25999127;	1.0;	261420.0;	116914.4;	0.0;	0.3333333333333333;	8.733333333333333;	8.8
1379904469;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	116913.6;	0.0;	0.2;	9.666666666666666;	9.733333333333333
1379904769;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	119011.2;	0.0;	0.3333333333333333;	9.4;	9.466666666666667
1379905069;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	127573.86666666667;	0.0;	0.3333333333333333;	9.533333333333333;	9.533333333333333
1379905369;	1;	2925.999127;	29.25999127;	1.0;	261420.0;	116389.6;	0.0;	0.2;	39.46666666666667;	39.46666666666667
1379905669;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	123729.6;	0.0;	0.26666666666666666;	9.6;	9.533333333333333
1379905969;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	119010.4;	0.0;	0.26666666666666666;	9.2;	9.266666666666667
1379906269;	1;	2925.999267;	0.0;	0.0;	261420.0;	112720.0;	0.0;	0.0;	7.9;	7.9
1379906569;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	103283.46666666666;	0.0;	0.26666666666666666;	10.266666666666667;	10.4
1379906869;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	122331.46666666666;	0.0;	0.4;	8.733333333333333;	8.666666666666666
1379907169;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	122157.86666666667;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1379907469;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	118486.93333333333;	0.0;	0.26666666666666666;	8.466666666666667;	8.533333333333333
1379907769;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	116564.53333333334;	0.0;	0.2;	9.6;	9.533333333333333
1379908069;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	114467.46666666666;	0.0;	0.3333333333333333;	8.733333333333333;	8.733333333333333
1379908369;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	116914.4;	0.0;	0.26666666666666666;	8.2;	8.266666666666667
1379908669;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	110273.06666666667;	0.0;	0.2;	10.666666666666666;	10.666666666666666
1379908969;	1;	2925.999267;	33.161325026;	1.1333333333333333;	261420.0;	123205.6;	0.0;	0.4;	41.266666666666666;	41.266666666666666
1379909269;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	117961.6;	0.0;	0.13333333333333333;	9.4;	9.333333333333334
1379909569;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	125303.2;	0.0;	0.3333333333333333;	9.133333333333333;	9.133333333333333
1379909869;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	118487.2;	0.0;	0.4;	9.866666666666667;	9.8
1379910169;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	116390.93333333333;	0.0;	0.26666666666666666;	9.733333333333333;	9.733333333333333
1379910469;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	114817.33333333333;	0.0;	0.4;	8.466666666666667;	8.466666666666667
1379910769;	1;	2925.999267;	25.358660314000005;	0.8666666666666667;	261420.0;	121633.6;	0.0;	0.26666666666666666;	10.6;	10.666666666666666
1379911069;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	123730.4;	0.0;	0.26666666666666666;	9.066666666666666;	9.133333333333333
1379911369;	1;	2925.999267;	29.259992670000003;	1.0;	261420.0;	120934.13333333333;	0.0;	0.2;	8.733333333333333;	8.8
1379911669;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	113243.73333333334;	0.0;	0.13333333333333333;	10.133333333333333;	10.133333333333333
1379911969;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	109225.06666666667;	0.0;	0.4666666666666667;	9.4;	9.533333333333333
1379912269;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	118138.4;	0.0;	0.3333333333333333;	9.8;	9.8
1379912569;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	113942.93333333333;	0.0;	0.26666666666666666;	38.666666666666664;	38.733333333333334
1379912869;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	113943.46666666666;	0.0;	0.26666666666666666;	11.266666666666667;	11.266666666666667
1379913169;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	126351.46666666666;	0.0;	0.2;	8.066666666666666;	8.266666666666667
1379913469;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	120758.93333333333;	0.0;	0.3333333333333333;	9.666666666666666;	9.8
1379913770;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	119012.0;	0.0;	0.2;	9.666666666666666;	9.666666666666666
1379914070;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	127925.6;	0.0;	0.4666666666666667;	8.466666666666667;	8.466666666666667
1379914370;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	121282.4;	0.0;	0.26666666666666666;	9.333333333333334;	9.4
1379914670;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	122506.13333333333;	0.0;	0.3333333333333333;	9.533333333333333;	9.6
1379914970;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	124255.46666666666;	0.0;	0.26666666666666666;	16.4;	16.6
1379915270;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	121108.8;	0.0;	0.2;	23.466666666666665;	23.8
1379915570;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	116565.86666666667;	0.0;	0.26666666666666666;	9.4;	9.333333333333334
1379915870;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	116215.46666666666;	0.0;	0.3333333333333333;	33.0;	33.333333333333336
1379916170;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	118137.33333333333;	0.0;	0.2;	39.2;	39.266666666666666
1379916470;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	112371.2;	0.0;	0.4;	18.266666666666666;	18.4
1379916770;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	119186.66666666667;	0.0;	0.13333333333333333;	9.533333333333333;	9.533333333333333
1379917070;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	115515.73333333334;	0.0;	0.4;	7.066666666666666;	7.066666666666666
1379917370;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	133167.73333333334;	0.0;	0.2;	10.733333333333333;	10.733333333333333
1379917670;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	124779.46666666666;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1379917970;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	122156.8;	0.0;	0.4;	8.333333333333334;	8.333333333333334
1379918270;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	125652.8;	0.0;	0.13333333333333333;	9.6;	9.6
1379918570;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	116739.2;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1379918870;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	119710.93333333333;	0.0;	0.13333333333333333;	9.2;	9.2
1379919170;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	121457.6;	0.0;	0.4;	7.533333333333333;	7.466666666666667
1379919470;	1;	2925.999267;	31.210658848;	1.0666666666666667;	261420.0;	117088.0;	0.0;	0.2;	10.733333333333333;	10.8
1379919770;	1;	2925.999267;	29.259992670000003;	1.0;	261420.0;	116390.66666666667;	0.0;	0.2;	39.666666666666664;	39.733333333333334
1379920070;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	110972.8;	0.0;	0.3333333333333333;	12.666666666666666;	12.733333333333333
1379920370;	1;	2925.999267;	29.259992670000003;	1.0;	261420.0;	117089.33333333333;	0.0;	0.13333333333333333;	9.4;	9.533333333333333
1379920670;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	119885.6;	0.0;	0.3333333333333333;	9.8;	9.8
1379920970;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	116564.0;	0.0;	0.2;	8.533333333333333;	8.533333333333333
1379921270;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	126526.13333333333;	0.0;	0.4666666666666667;	12.066666666666666;	12.066666666666666
1379921570;	1;	2925.999267;	27.309326492;	0.9333333333333332;	261420.0;	115516.0;	0.0;	0.26666666666666666;	14.8;	14.933333333333334
1379921870;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	116739.2;	0.0;	0.2;	8.733333333333333;	8.8
1379922170;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	118138.13333333333;	0.0;	0.3333333333333333;	15.866666666666667;	15.933333333333334
1379922471;	1;	2925.999267;	35.111991204;	1.2;	261420.0;	115165.86666666667;	0.0;	1.0666666666666667;	35.53333333333333;	36.06666666666667
1379922771;	1;	2925.999267;	23.407994136000003;	0.8;	261420.0;	122332.53333333334;	0.0;	0.26666666666666666;	11.0;	11.066666666666666
1379923071;	1;	2926.000292;	25.602502555;	0.875;	261420.0;	129760.0;	0.0;	0.14285714285714285;	7.571428571428571;	7.571428571428571
1379923371;	1;	2926.000292;	29.26000292;	1.0;	261420.0;	121982.13333333333;	0.0;	0.3333333333333333;	43.13333333333333;	43.06666666666667
1379923671;	1;	2926.000292;	29.26000292;	1.0;	261420.0;	121633.6;	0.0;	0.26666666666666666;	12.066666666666666;	12.2
1379923971;	1;	2926.000292;	23.408002336000003;	0.8;	261420.0;	116041.06666666667;	0.0;	0.2;	10.866666666666667;	11.0
1379924271;	1;	2926.000292;	27.309336058666666;	0.9333333333333332;	261420.0;	118486.66666666667;	0.0;	0.26666666666666666;	13.066666666666666;	13.066666666666666
1379924571;	1;	2925.999127;	26.599992063636364;	0.9090909090909091;	261420.0;	115579.63636363637;	0.0;	0.3;	11.8;	11.8
1379924871;	1;	2925.999189;	37.23998967818182;	1.2727272727272727;	261420.0;	107476.0;	0.0;	0.4;	7.7;	7.7
1379925171;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	109924.26666666666;	0.0;	0.26666666666666666;	8.6;	8.6
1379925471;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	120409.33333333333;	0.0;	0.3333333333333333;	12.0;	12.133333333333333
1379925771;	1;	2925.999189;	31.210658016000004;	1.0666666666666667;	261420.0;	113418.66666666667;	0.0;	0.3333333333333333;	9.066666666666666;	9.066666666666666
1379926071;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	103457.6;	0.0;	0.2;	10.733333333333333;	10.733333333333333
1379926371;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	109399.46666666666;	0.0;	0.3333333333333333;	10.266666666666667;	10.133333333333333
1379926671;	1;	2925.999189;	31.210658016000004;	1.0666666666666667;	261420.0;	111671.2;	0.0;	0.4;	19.666666666666668;	19.8
1379926971;	1;	2925.999189;	44.86532089800001;	1.5333333333333334;	261420.0;	107826.66666666667;	0.0;	0.3333333333333333;	221.73333333333332;	224.86666666666667
1379927271;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	111670.66666666667;	0.0;	0.13333333333333333;	13.4;	13.466666666666667
1379927571;	1;	2925.999189;	25.358659638000002;	0.8666666666666667;	261420.0;	117962.4;	0.0;	0.4;	9.866666666666667;	9.866666666666667
1379927871;	1;	2925.999189;	29.259991890000002;	1.0;	261420.0;	125128.0;	0.0;	0.2;	9.8;	9.8
1379928171;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	124254.66666666667;	0.0;	0.3333333333333333;	10.333333333333334;	10.333333333333334
1379928471;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	131420.0;	0.0;	0.26666666666666666;	10.4;	10.4
1379928771;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	118836.26666666666;	0.0;	0.4666666666666667;	9.866666666666667;	9.866666666666667
1379929071;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	112195.73333333334;	0.0;	0.26666666666666666;	10.133333333333333;	10.2
1379929371;	1;	2925.999189;	27.309325764;	0.9333333333333332;	261420.0;	112894.66666666667;	0.0;	0.26666666666666666;	8.266666666666667;	8.333333333333334
1379929671;	1;	2925.999189;	23.407993512000004;	0.8;	261420.0;	117787.73333333334;	0.0;	0.26666666666666666;	10.666666666666666;	10.733333333333333
