Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379952473;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	327853.3333333333;	2.0;	2.0;	0.13333333333333333;	0.2
1379952773;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	352319.2;	0.4666666666666667;	3.533333333333333;	0.2;	0.4
1379953073;	1;	2926.000029;	58.520000579999994;	2.0;	1048576.0;	329251.2;	1.9333333333333333;	3.7333333333333334;	0.13333333333333333;	0.13333333333333333
1379953373;	1;	2926.000029;	58.520000579999994;	2.0;	1048576.0;	320862.4;	1.2666666666666666;	4.133333333333334;	0.06666666666666667;	0.4
1379953673;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	301987.2;	2.6;	2.6666666666666665;	0.13333333333333333;	0.13333333333333333
1379953973;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	356512.8;	0.4666666666666667;	4.066666666666666;	0.13333333333333333;	0.4666666666666667
1379954273;	1;	2926.000029;	60.47066726599999;	2.0666666666666664;	1048576.0;	289405.6;	0.7333333333333333;	2.933333333333333;	1.2;	1.8
1379954573;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	295696.0;	0.6;	4.4;	0.9333333333333333;	1.2666666666666666
1379954873;	1;	2926.000029;	290.649336214;	9.933333333333334;	1048576.0;	394262.4;	196.53333333333333;	7.2;	1.2666666666666666;	1.7333333333333334
1379955173;	1;	2926.000029;	138.497334706;	4.733333333333333;	1048576.0;	534772.0;	3.2;	3.466666666666667;	0.06666666666666667;	0.26666666666666666
1379955473;	1;	2926.000029;	58.520000579999994;	2.0;	1048576.0;	369096.0;	1.0;	4.333333333333333;	0.0;	0.26666666666666666
1379955773;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	341834.4;	6.2;	4.266666666666667;	0.13333333333333333;	0.4
1379956073;	1;	2926.000029;	58.520000579999994;	2.0;	1048576.0;	339736.0;	0.3333333333333333;	2.466666666666667;	0.9333333333333333;	1.2666666666666666
1379956373;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	341833.6;	0.06666666666666667;	3.4;	1.0666666666666667;	1.3333333333333333
1379956673;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	333444.8;	0.13333333333333333;	4.866666666666666;	0.4;	1.0666666666666667
1379956973;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	333445.6;	3.6666666666666665;	3.3333333333333335;	0.13333333333333333;	0.4
1379957273;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	299890.4;	0.3333333333333333;	3.1333333333333333;	0.8;	1.2
1379957573;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	320862.6666666667;	0.2;	4.8;	0.06666666666666667;	0.2
1379957873;	1;	2926.000029;	60.47066726599999;	2.0666666666666664;	1048576.0;	304085.6;	1.8666666666666667;	4.0;	1.4;	1.6
1379958173;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	291502.4;	0.26666666666666666;	3.6;	0.5333333333333333;	0.9333333333333333
1379958473;	1;	2926.000029;	60.47066726599999;	2.0666666666666664;	1048576.0;	308279.2;	0.06666666666666667;	3.7333333333333334;	0.0;	0.4
1379958773;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	312472.8;	0.2;	2.6;	0.5333333333333333;	1.2
1379959073;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	306182.4;	0.7333333333333333;	4.4;	3.3333333333333335;	6.2
1379959373;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	346727.2;	2.2;	4.666666666666667;	0.2;	0.5333333333333333
1379959674;	1;	2926.000029;	64.372000638;	2.2;	1048576.0;	304084.8;	11.133333333333333;	3.8666666666666667;	0.06666666666666667;	0.26666666666666666
1379959974;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	304084.8;	0.06666666666666667;	4.133333333333334;	0.13333333333333333;	0.4
1379960273;	1;	2926.000029;	64.372000638;	2.2;	1048576.0;	330649.06666666665;	24.666666666666668;	7.333333333333333;	0.06666666666666667;	0.13333333333333333
1379960573;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	379583.2;	0.6666666666666666;	3.6666666666666665;	0.13333333333333333;	0.4
1379960873;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	333445.3333333333;	0.3333333333333333;	4.8;	1.4;	1.7333333333333334
1379961173;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	338338.93333333335;	67.73333333333333;	3.3333333333333335;	0.06666666666666667;	0.2
1379961473;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	348125.6;	0.7333333333333333;	4.0;	0.26666666666666666;	0.26666666666666666
1379961773;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	335542.13333333336;	0.0;	2.8;	0.2;	0.3333333333333333
1379962073;	1;	2926.000029;	284.79733615600003;	9.733333333333334;	1048576.0;	327154.4;	2.7333333333333334;	6.4;	0.13333333333333333;	0.3333333333333333
1379962373;	1;	2926.000029;	117.04000115999999;	4.0;	1048576.0;	485139.4666666667;	6.933333333333334;	4.2;	0.26666666666666666;	0.6
1379962673;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	333445.3333333333;	5.933333333333334;	5.666666666666667;	4.866666666666666;	7.8
1379962973;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	411040.5333333333;	4.466666666666667;	5.2;	0.2;	0.26666666666666666
1379963273;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	332046.6666666667;	0.6;	2.6666666666666665;	0.13333333333333333;	0.26666666666666666
1379963573;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	297094.4;	1.6;	45.0;	0.13333333333333333;	0.3333333333333333
1379963873;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	310376.5333333333;	0.06666666666666667;	4.733333333333333;	0.2;	0.2
1379964173;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	334843.73333333334;	0.26666666666666666;	3.2666666666666666;	0.13333333333333333;	0.3333333333333333
1379964473;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	292201.6;	1.3333333333333333;	3.6666666666666665;	0.7333333333333333;	1.1333333333333333
1379964773;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	345328.26666666666;	2.6;	3.533333333333333;	1.2;	1.5333333333333334
1379965073;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	323658.6666666667;	0.26666666666666666;	2.6;	1.3333333333333333;	1.6
1379965373;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	296395.2;	0.13333333333333333;	3.466666666666667;	0.2;	0.3333333333333333
1379965673;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	343231.73333333334;	1.8;	4.6;	0.26666666666666666;	0.6
1379965974;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	335541.86666666664;	0.3333333333333333;	3.2666666666666666;	0.3333333333333333;	0.6666666666666666
1379966274;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	294996.5333333333;	0.3333333333333333;	2.933333333333333;	3.466666666666667;	4.8
1379966574;	1;	2926.000029;	58.520000579999994;	2.0;	1048576.0;	301987.2;	0.3333333333333333;	5.6;	1.5333333333333334;	1.6666666666666667
1379966874;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	331348.0;	0.6;	2.7333333333333334;	0.06666666666666667;	0.2
1379967174;	1;	2925.999123;	78.02664328;	2.666666666666667;	1048576.0;	754972.0;	11.0;	4.5;	1.0;	1.0
1379967474;	1;	2925.999123;	58.51998246;	2.0;	1048576.0;	702543.2;	56.8;	5.6;	0.13333333333333333;	0.3333333333333333
1379967774;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	446692.0;	4.266666666666667;	3.533333333333333;	0.13333333333333333;	0.3333333333333333
1379968074;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	341833.6;	2.8;	2.466666666666667;	0.13333333333333333;	0.13333333333333333
1379968374;	1;	2925.999123;	56.569316378;	1.9333333333333333;	1048576.0;	338337.86666666664;	2.466666666666667;	3.7333333333333334;	0.06666666666666667;	0.2
1379968674;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	358611.2;	4.8;	3.7333333333333334;	0.26666666666666666;	0.7333333333333333
1379968974;	1;	2925.999123;	56.569316378;	1.9333333333333333;	1048576.0;	322960.0;	3.2;	3.066666666666667;	0.26666666666666666;	0.7333333333333333
1379969274;	1;	2925.999123;	290.64924621800003;	9.933333333333334;	1048576.0;	348125.6;	200.66666666666666;	7.0;	0.06666666666666667;	0.13333333333333333
1379969574;	1;	2925.999123;	132.645293576;	4.533333333333333;	1048576.0;	504013.6;	4.933333333333334;	3.933333333333333;	0.13333333333333333;	0.3333333333333333
1379969874;	1;	2925.999123;	56.569316378;	1.9333333333333333;	1048576.0;	355814.4;	2.7333333333333334;	4.2;	0.06666666666666667;	0.13333333333333333
1379970174;	1;	2925.999123;	56.569316378;	1.9333333333333333;	1048576.0;	373290.93333333335;	13.8;	4.8;	0.0;	0.2
1379970474;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	329949.06666666665;	2.2666666666666666;	3.6;	0.13333333333333333;	0.2
1379970774;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	332746.4;	2.2;	3.2;	0.06666666666666667;	0.13333333333333333
1379971074;	1;	2925.999123;	52.667984214;	1.8;	1048576.0;	329250.93333333335;	4.533333333333333;	6.533333333333333;	0.2;	0.3333333333333333
1379971374;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	342533.06666666665;	2.1333333333333333;	3.066666666666667;	0.0;	0.06666666666666667
1379971674;	1;	2925.999123;	52.667984214;	1.8;	1048576.0;	306881.3333333333;	2.466666666666667;	3.0;	0.2;	0.3333333333333333
1379971974;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	313173.06666666665;	0.4666666666666667;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1379972274;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	331348.0;	2.1333333333333333;	3.8666666666666667;	0.13333333333333333;	0.4
1379972574;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	306182.93333333335;	0.8666666666666667;	3.0;	0.13333333333333333;	0.4
1379972875;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	299891.4666666667;	2.6;	35.2;	0.6666666666666666;	0.8
1379973175;	1;	2925.999123;	52.667984214;	1.8;	1048576.0;	341134.93333333335;	2.066666666666667;	4.666666666666667;	0.2;	0.2
1379973475;	1;	2925.999123;	58.51998246;	2.0;	1048576.0;	295697.06666666665;	3.066666666666667;	2.8666666666666667;	1.5333333333333334;	2.4
1379973779;	1;	2925.999123;	60.47064854199999;	2.0666666666666664;	1048576.0;	356513.6;	74.33333333333333;	15.266666666666667;	0.3333333333333333;	0.6666666666666666
1379974079;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	337639.2;	4.066666666666666;	3.6666666666666665;	2.066666666666667;	2.466666666666667
1379974379;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	287308.0;	0.13333333333333333;	2.6;	1.3333333333333333;	1.8666666666666667
1379974679;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	341833.6;	1.9333333333333333;	4.2;	0.6666666666666666;	0.9333333333333333
1379974979;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	316668.8;	1.8666666666666667;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1379975279;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	291503.2;	0.7333333333333333;	6.266666666666667;	0.6;	0.9333333333333333
1379975579;	1;	2925.999123;	93.63197193600001;	3.2;	1048576.0;	391466.4;	212.33333333333334;	64.93333333333334;	0.13333333333333333;	0.2
1379975879;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	371194.4;	2.4;	3.2;	0.06666666666666667;	0.2
1379976179;	1;	2925.999123;	42.914653804;	1.4666666666666666;	1048576.0;	320863.2;	2.2;	4.0;	0.26666666666666666;	0.3333333333333333
1379976479;	1;	2925.999123;	372.577221662;	12.733333333333333;	1048576.0;	360708.0;	19.266666666666666;	10.133333333333333;	0.13333333333333333;	0.13333333333333333
1379976779;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	522188.8;	4.533333333333333;	2.8666666666666667;	0.2;	0.4
1379977079;	1;	2925.999123;	52.667984214;	1.8;	1048576.0;	356514.4;	84.33333333333333;	5.933333333333334;	1.5333333333333334;	2.2666666666666666
1379977379;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	371193.6;	45.8;	5.266666666666667;	0.2;	0.4666666666666667
1379977679;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	346028.0;	2.4;	3.2666666666666666;	0.06666666666666667;	0.2
1379977979;	1;	2925.999123;	42.914653804;	1.4666666666666666;	1048576.0;	329252.0;	2.2;	2.933333333333333;	0.06666666666666667;	0.26666666666666666
1379978279;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	327153.6;	1.6;	5.333333333333333;	0.06666666666666667;	0.26666666666666666
1379978579;	1;	2925.999123;	40.963987722;	1.4;	1048576.0;	314570.4;	0.3333333333333333;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1379978879;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	281016.8;	0.0;	3.7333333333333334;	0.06666666666666667;	0.13333333333333333
1379979179;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	333444.8;	0.2;	4.0;	0.06666666666666667;	0.2
1379979479;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	320861.6;	0.6;	4.0;	0.06666666666666667;	0.06666666666666667
1379979779;	1;	2925.999123;	42.914653804;	1.4666666666666666;	1048576.0;	322959.2;	0.0;	34.0;	0.26666666666666666;	0.4666666666666667
1379980079;	1;	2925.999123;	87.77997369;	3.0;	1048576.0;	338339.2;	697.4;	11.666666666666666;	0.2;	0.26666666666666666
1379980379;	1;	2925.999123;	76.075977198;	2.6;	1048576.0;	434108.0;	1.8;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1379980679;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	318765.6;	16.866666666666667;	4.866666666666666;	0.6666666666666666;	1.2666666666666666
1379980979;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	342532.0;	14.133333333333333;	5.133333333333334;	0.13333333333333333;	0.2
1379981279;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	315970.13333333336;	0.8;	2.8;	0.0;	0.2
1379981579;	1;	2925.999123;	40.963987722;	1.4;	1048576.0;	303386.13333333336;	0.4;	2.2;	0.13333333333333333;	0.3333333333333333
1379981879;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	322260.0;	1.1333333333333333;	5.4;	0.0;	0.2
1379982179;	1;	2925.999123;	42.914653804;	1.4666666666666666;	1048576.0;	318764.8;	11.133333333333333;	3.533333333333333;	0.8;	1.1333333333333333
1379982479;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	277521.6;	0.06666666666666667;	3.933333333333333;	0.4;	0.8
1379982779;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	327152.5333333333;	1.2666666666666666;	4.333333333333333;	0.0;	0.13333333333333333
1379983079;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	274025.3333333333;	0.26666666666666666;	4.133333333333334;	0.13333333333333333;	0.26666666666666666
1379983379;	1;	2925.999123;	42.914653804;	1.4666666666666666;	1048576.0;	294997.06666666665;	0.13333333333333333;	3.1333333333333333;	0.13333333333333333;	0.26666666666666666
1379983679;	1;	2925.999123;	364.774557334;	12.466666666666667;	1048576.0;	324358.4;	78.33333333333333;	6.666666666666667;	0.06666666666666667;	0.06666666666666667
1379983979;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	488634.93333333335;	4.133333333333334;	3.4;	0.0;	0.06666666666666667
1379984279;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	332746.4;	6.0;	4.933333333333334;	0.2;	0.2
1379984579;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	370494.93333333335;	3.2666666666666666;	3.3333333333333335;	0.2;	0.2
1379984880;	1;	2925.999123;	42.914653804;	1.4666666666666666;	1048576.0;	330648.5333333333;	2.0;	3.1333333333333333;	0.0;	0.06666666666666667
1379985180;	1;	2925.999123;	85.829307608;	2.933333333333333;	1048576.0;	524985.6;	789.8;	575.7333333333333;	0.06666666666666667;	0.06666666666666667
1379985480;	1;	2925.999123;	58.51998246;	2.0;	1048576.0;	543860.5333333333;	79.4;	5.666666666666667;	0.2;	0.4
1379985780;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	362106.4;	7.333333333333333;	2.8666666666666667;	0.06666666666666667;	0.3333333333333333
1379986080;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	283114.6666666667;	3.8666666666666667;	2.533333333333333;	0.13333333333333333;	0.4
1379986380;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	303386.13333333336;	3.8;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1379986680;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	329250.93333333335;	3.066666666666667;	4.133333333333334;	0.06666666666666667;	0.2
1379986980;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	322260.26666666666;	9.2;	2.8666666666666667;	0.26666666666666666;	0.3333333333333333
1379987280;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	347425.3333333333;	3.466666666666667;	3.7333333333333334;	0.06666666666666667;	0.13333333333333333
1379987580;	1;	2925.999123;	58.51998246;	2.0;	1048576.0;	362106.6666666667;	10.333333333333334;	3.6666666666666665;	0.06666666666666667;	0.2
1379987880;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	312474.4;	17.733333333333334;	4.066666666666666;	2.533333333333333;	3.466666666666667
1379988180;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	342532.5333333333;	2.533333333333333;	4.133333333333334;	0.06666666666666667;	0.4
1379988480;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	302687.2;	6.666666666666667;	15.466666666666667;	0.0;	0.2
1379988780;	1;	2925.999123;	52.667984214;	1.8;	1048576.0;	278918.4;	2.2;	3.0;	0.13333333333333333;	0.2
1379989080;	1;	2925.999123;	50.717318132;	1.7333333333333334;	1048576.0;	285210.4;	2.1333333333333333;	6.0;	0.06666666666666667;	0.26666666666666666
1379989380;	1;	2925.999123;	52.667984214;	1.8;	1048576.0;	314570.4;	3.1333333333333333;	3.3333333333333335;	0.06666666666666667;	0.2
1379989680;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	307580.26666666666;	0.7333333333333333;	3.1333333333333333;	0.06666666666666667;	0.26666666666666666
1379989980;	1;	2925.999123;	56.569316378;	1.9333333333333333;	1048576.0;	283812.5333333333;	0.5333333333333333;	5.533333333333333;	0.3333333333333333;	0.4666666666666667
1379990280;	1;	2925.999123;	40.963987722;	1.4;	1048576.0;	296395.73333333334;	2.2;	2.4;	0.06666666666666667;	0.13333333333333333
1379990580;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	273326.6666666667;	0.4666666666666667;	2.933333333333333;	0.26666666666666666;	0.6
1379990880;	1;	2925.999123;	349.1692286779999;	11.933333333333332;	1048576.0;	329949.3333333333;	374.26666666666665;	6.533333333333333;	0.06666666666666667;	0.13333333333333333
1379991180;	1;	2925.999123;	85.829307608;	2.933333333333333;	1048576.0;	457177.6;	5.066666666666666;	4.8;	0.13333333333333333;	0.5333333333333333
1379991480;	1;	2925.999123;	54.618650296;	1.8666666666666665;	1048576.0;	350921.6;	20.266666666666666;	5.666666666666667;	0.3333333333333333;	0.3333333333333333
1379991780;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	386572.5333333333;	1.9333333333333333;	3.8666666666666667;	0.13333333333333333;	0.3333333333333333
1379992080;	1;	2925.999123;	46.81598596800001;	1.6;	1048576.0;	318065.86666666664;	0.6666666666666666;	2.2666666666666666;	0.0;	0.2
1379992380;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	326454.6666666667;	2.3333333333333335;	2.3333333333333335;	0.06666666666666667;	0.2
1379992680;	1;	2925.999123;	48.76665204999999;	1.6666666666666665;	1048576.0;	341134.93333333335;	0.5333333333333333;	4.0;	0.26666666666666666;	0.6666666666666666
1379992980;	1;	2925.999123;	44.86531988600001;	1.5333333333333334;	1048576.0;	305483.2;	0.26666666666666666;	2.7333333333333334;	0.13333333333333333;	0.26666666666666666
