Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379361639;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	402652.8;	0.06666666666666667;	8.266666666666667;	0.2;	1.1333333333333333
1379361939;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379362239;	8;	20799.994448;	67.59998195600001;	0.325;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379362539;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1379362839;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379363139;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379363439;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379363739;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379364039;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379364339;	8;	20799.994448;	67.59998195600001;	0.325;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379364639;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379364939;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379365239;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379365539;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379365839;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379366139;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379366439;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	134217.6;	0.13333333333333333;	1.9333333333333333;	0.0;	1.5333333333333334
1379366739;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379367039;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379367339;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379367640;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1379367940;	8;	20799.994448;	128.26663242933336;	0.6166666666666667;	3.3554432E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1379368240;	8;	20799.994448;	123.06663381733335;	0.5916666666666667;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379368540;	8;	20799.994448;	131.73329817066667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379368841;	8;	20799.994448;	129.9999653;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379369141;	8;	20799.994448;	147.33329400666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379369441;	8;	20799.994448;	150.799959748;	0.725;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379369741;	8;	20799.994448;	147.33329400666665;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379370041;	8;	20799.994448;	140.39996252400002;	0.675;	3.3554432E7;	268435.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379370342;	8;	20799.994448;	142.13329539466665;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379370642;	8;	20799.994448;	152.53329261866668;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379370942;	8;	20799.994448;	154.26662548933334;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379371242;	8;	20799.994448;	147.33329400666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379371542;	8;	20799.994448;	149.06662687733333;	0.7166666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1379371842;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379372142;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379372442;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379372742;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1379373042;	8;	20799.994448;	90.13330927466669;	0.43333333333333335;	3.3554432E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	1.0
1379373342;	8;	20799.994448;	154.26662548933334;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379373642;	8;	20799.994448;	142.13329539466665;	0.6833333333333332;	3.3554432E7;	223696.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379373942;	8;	20799.994448;	133.46663104133336;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379374242;	8;	20799.994448;	142.13329539466665;	0.6833333333333332;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379374542;	8;	20799.994448;	119.59996807600001;	0.575;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379374842;	8;	20799.994448;	133.46663104133336;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379375142;	8;	20799.994448;	133.46663104133336;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379375442;	8;	20799.994448;	135.19996391200002;	0.65;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379375742;	8;	20799.994448;	136.93329678266667;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379376042;	8;	20799.994448;	142.13329539466665;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379376342;	8;	20799.994448;	140.39996252400002;	0.675;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379376642;	8;	20799.994448;	149.06662687733333;	0.7166666666666667;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379376942;	8;	20799.994448;	149.06662687733333;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379377242;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.3554432E7;	178956.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1379377542;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379377842;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1379378142;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379378442;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379378742;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379379042;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379379342;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379379642;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379379942;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379380242;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1379380542;	8;	20799.994448;	150.799959748;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379380842;	8;	20799.994448;	161.19995697200002;	0.775;	3.3554432E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1379381142;	8;	20799.994448;	155.99995836000002;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379381442;	8;	20799.994448;	149.06662687733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379381742;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379382042;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379382342;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379382642;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379382942;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1379383242;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379383542;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379383842;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379384142;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379384442;	8;	20799.994448;	83.19997779200001;	0.4;	3.3554432E7;	178956.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379384742;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379385042;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379385342;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1379385642;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379385943;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379386243;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379386543;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	89478.4;	12.8;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1379386843;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1379387143;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379387443;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.8666666666666667;	1.7333333333333334;	0.0;	1.0
1379387743;	8;	20799.994448;	289.46658940133335;	1.3916666666666666;	3.3554432E7;	536870.4;	124.73333333333333;	123.6;	0.26666666666666666;	1.4
1379388043;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	1140849.6;	0.0;	6.466666666666667;	0.0;	1.5333333333333334
1379388343;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.3554432E7;	447392.0;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1379388643;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379388943;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379389243;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379389543;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1379389843;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379390143;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1379390443;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379390743;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379391043;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379391343;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379391643;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.2;	2.6;	0.0;	1.5333333333333334
1379391943;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379392243;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	7.6;	0.2;	1.1333333333333333
1379392543;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379392843;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379393143;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379393443;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379393743;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379394043;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379394343;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379394643;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379394943;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379395243;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.3554432E7;	67108.8;	0.13333333333333333;	2.7333333333333334;	0.0;	1.5333333333333334
1379395544;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379395844;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379396144;	8;	20799.994448;	149.06662687733333;	0.7166666666666667;	3.3554432E7;	201326.4;	66.33333333333333;	58.2;	0.0;	1.0
1379396444;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379396744;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1379397044;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379397344;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379397644;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379397944;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379398244;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1379398544;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379398844;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379399144;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379399444;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379399744;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1379400044;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1379400344;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	223696.0;	0.06666666666666667;	1.0;	0.06666666666666667;	1.1333333333333333
1379400644;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379400944;	8;	20799.994448;	715.8664755853334;	3.441666666666667;	3.3554432E7;	290804.8;	2.6;	2.0;	2669.733333333333;	20.733333333333334
1379401244;	8;	20799.994448;	14715.996071960002;	70.75;	3.3554432E7;	6845101.6;	0.0;	0.9333333333333333;	437.93333333333334;	5.066666666666666
1379401544;	8;	20799.994448;	15014.129325714668;	72.18333333333334;	3.3554432E7;	6285861.6;	0.0;	0.7333333333333333;	2.8;	1.0666666666666667
1379401844;	8;	20799.994448;	15003.729328490666;	72.13333333333333;	3.3554432E7;	5793730.4;	0.0;	0.8;	1.6;	1.0666666666666667
1379402144;	8;	20799.994448;	15017.595991456;	72.2;	3.3554432E7;	6330600.8;	0.0;	0.8;	0.7333333333333333;	1.0666666666666667
1379402444;	8;	20799.994448;	15017.595991456;	72.2;	3.3554432E7;	6464818.4;	139.6;	30.666666666666668;	0.5333333333333333;	1.2
1379402744;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	6464818.4;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0666666666666667
1379403044;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	6822732.533333333;	31.333333333333332;	3.6666666666666665;	0.13333333333333333;	1.2
1379403344;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	8791260.0;	0.0;	0.8666666666666667;	1.5333333333333334;	1.0
1379403644;	8;	20799.994448;	15003.729328490666;	72.13333333333333;	3.3554432E7;	8053061.866666666;	0.0;	11.2;	0.06666666666666667;	1.0
1379403944;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	6643775.2;	0.06666666666666667;	1.2666666666666666;	0.6;	1.0
1379404244;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	7650408.8;	0.0;	0.8;	0.2;	1.0666666666666667
1379404545;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	7806995.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1379404845;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	7739886.133333334;	0.0;	0.8;	3.2;	1.1333333333333333
1379405145;	8;	20799.994448;	15000.262662749336;	72.11666666666667;	3.3554432E7;	7381973.066666666;	0.0;	1.2;	0.6666666666666666;	1.1333333333333333
1379405445;	8;	20799.994448;	15001.99599562;	72.125;	3.3554432E7;	6979319.2;	0.0;	9.066666666666666;	0.5333333333333333;	1.1333333333333333
1379405745;	8;	20799.994448;	15000.262662749336;	72.11666666666667;	3.3554432E7;	7605668.8;	0.0;	1.6666666666666667;	0.6;	1.0666666666666667
1379406045;	8;	20799.994448;	14988.12933265467;	72.05833333333334;	3.3554432E7;	5883208.8;	0.0;	2.933333333333333;	0.9333333333333333;	1.4666666666666666
1379406345;	8;	20799.994448;	15709.195806852002;	75.525;	3.3554432E7;	7560929.6;	0.0;	1.6;	2.466666666666667;	3.4
1379406645;	8;	20799.994448;	17227.595401556002;	82.825;	3.3554432E7;	8455714.666666666;	0.0;	0.9333333333333333;	5.533333333333333;	7.933333333333334
1379406945;	8;	20799.994448;	10658.263821729333;	51.24166666666667;	3.3554432E7;	7314863.733333333;	0.0;	1.1333333333333333;	1.5333333333333334;	3.2666666666666666
1379407245;	8;	20799.994448;	2324.3993795640004;	11.175;	3.3554432E7;	5323968.8;	0.0;	1.1333333333333333;	4.2;	7.8
1379407545;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	2304069.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1379407844;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379408144;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379408444;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379408744;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379409044;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379409344;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379409644;	8;	20799.994448;	1381.4662979213335;	6.641666666666667;	3.3554432E7;	357913.6;	2.6666666666666665;	3.533333333333333;	749.6;	10.4
1379409944;	8;	20799.994448;	20482.794532668;	98.475;	3.3554432E7;	5502924.8;	0.0;	0.9333333333333333;	744.4666666666667;	11.933333333333334
1379410245;	8;	20799.994448;	10751.863796745334;	51.69166666666667;	3.3554432E7;	6420079.2;	0.0;	1.3333333333333333;	8.4;	14.466666666666667
1379410545;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	5100271.466666667;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0666666666666667
1379410845;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	1140849.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379411145;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1379411445;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1379411745;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379412045;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379412345;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379412645;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379412945;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1379413245;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379413545;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379413845;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379414145;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1379414445;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379414745;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379415045;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379415345;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379415645;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
