Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379431143;	8;	20799.991912;	21694.391564216;	104.3;	3.3554432E7;	1.3511249333333334E7;	15.666666666666666;	112.06666666666666;	0.0;	1.0
1379431443;	8;	20799.991912;	21794.92485845734;	104.78333333333335;	3.3554432E7;	1.09834816E7;	465.1333333333333;	7.733333333333333;	0.0;	0.8666666666666667
1379431743;	8;	20799.991912;	21735.99154804;	104.5;	3.3554432E7;	1.3623097333333334E7;	112.6;	1.6666666666666667;	0.0;	0.9333333333333333
1379432044;	8;	20799.991912;	21709.991558150003;	104.375;	3.3554432E7;	1.3242814133333333E7;	44.666666666666664;	8.466666666666667;	0.26666666666666666;	0.7333333333333333
1379432344;	8;	20799.991912;	21807.058187072664;	104.84166666666665;	3.3554432E7;	1.5748211733333332E7;	13.266666666666667;	2.8666666666666667;	1.8;	1.0666666666666667
1379432644;	8;	20799.991912;	21793.191525798004;	104.775;	3.3554432E7;	1.6106125066666666E7;	4.333333333333333;	2.066666666666667;	0.0;	0.8
1379432944;	8;	20799.991912;	21791.45819313867;	104.76666666666667;	3.3554432E7;	1.08716336E7;	2.6;	1.1333333333333333;	0.0;	0.7333333333333333
1379433244;	8;	20799.991912;	21760.258205270664;	104.61666666666666;	3.3554432E7;	8858369.066666666;	1.4666666666666666;	0.7333333333333333;	0.0;	0.7333333333333333
1379433544;	8;	20799.991912;	21737.724880699338;	104.50833333333334;	3.3554432E7;	5927948.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1379433844;	8;	20799.991912;	21753.324874633337;	104.58333333333334;	3.3554432E7;	1.2012485066666666E7;	0.0;	0.8666666666666667;	0.0;	0.8
1379434144;	8;	20799.991912;	21720.391554105998;	104.425;	3.3554432E7;	1.1363766666666666E7;	4.933333333333334;	9.266666666666667;	0.26666666666666666;	0.9333333333333333
1379434444;	8;	20799.991912;	21742.92487867734;	104.53333333333335;	3.3554432E7;	9507088.0;	2.6666666666666665;	0.9333333333333333;	0.0;	0.7333333333333333
1379434744;	8;	20799.991912;	21680.52490294133;	104.23333333333333;	3.3554432E7;	7337233.6;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1379435044;	8;	20799.991912;	21758.52487261133;	104.60833333333333;	3.3554432E7;	8925476.8;	1.5333333333333334;	0.7333333333333333;	0.2;	0.9333333333333333
1379435344;	8;	20799.991912;	21720.391554105998;	104.425;	3.3554432E7;	1.1609832266666668E7;	0.13333333333333333;	0.6666666666666666;	0.6;	0.8666666666666667
1379435644;	8;	20799.991912;	21805.324854413335;	104.83333333333334;	3.3554432E7;	1.4159968E7;	6.266666666666667;	2.0;	1.5333333333333334;	1.0666666666666667
1379435944;	8;	20799.991912;	21808.791519732;	104.85;	3.3554432E7;	1.6173234666666666E7;	15.266666666666667;	2.466666666666667;	1.4;	1.1333333333333333
1379436244;	8;	20799.991912;	21779.324864523336;	104.70833333333334;	3.3554432E7;	2.2749902933333334E7;	2.466666666666667;	1.8;	0.0;	1.0
1379436544;	8;	20799.991912;	21805.324854413335;	104.83333333333334;	3.3554432E7;	2.0580049866666667E7;	0.06666666666666667;	0.8666666666666667;	0.8666666666666667;	1.0
1379436844;	8;	20799.991912;	21755.058207292663;	104.59166666666665;	3.3554432E7;	1.8701001066666666E7;	1.6;	0.6666666666666666;	0.9333333333333333;	0.8666666666666667
1379437144;	8;	20799.991912;	21770.658201226666;	104.66666666666666;	3.3554432E7;	1.39810112E7;	4.933333333333334;	0.8;	1.0;	0.8
1379437444;	8;	20799.991912;	21761.99153793;	104.625;	3.3554432E7;	1.0737416E7;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1379437744;	8;	20799.991912;	21432.658332656665;	103.04166666666666;	3.3554432E7;	1.0290024E7;	0.13333333333333333;	0.8;	2.7333333333333334;	5.733333333333333
1379438044;	8;	20799.991912;	20489.725365979335;	98.50833333333334;	3.3554432E7;	9037325.333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1379438344;	8;	20799.991912;	20494.925363957336;	98.53333333333335;	3.3554432E7;	8679410.4;	2.1333333333333333;	0.8666666666666667;	0.0;	1.0
1379438644;	8;	20799.991912;	20510.525357891336;	98.60833333333333;	3.3554432E7;	1.43389256E7;	2.6;	0.8;	0.2;	1.0666666666666667
1379438944;	8;	20799.991912;	20451.592047474;	98.325;	3.3554432E7;	1.1676940266666668E7;	0.0;	1.0;	0.06666666666666667;	1.0
1379439244;	8;	20799.991912;	20458.525378111335;	98.35833333333333;	3.3554432E7;	1.1095329866666667E7;	10.133333333333333;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1379439544;	8;	20799.991912;	20500.125361935337;	98.55833333333334;	3.3554432E7;	1.7649629866666667E7;	0.0;	0.9333333333333333;	1.4;	1.0666666666666667
1379439844;	8;	20799.991912;	20505.325359913335;	98.58333333333334;	3.3554432E7;	1.7895695466666665E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379440144;	8;	20799.991912;	18534.526126251334;	89.10833333333333;	3.3554432E7;	2.0937963733333334E7;	2.6666666666666665;	7.666666666666667;	2.8666666666666667;	6.066666666666666
1379440444;	8;	20799.991912;	17506.659859266667;	84.16666666666666;	3.3554432E7;	1.8879958666666668E7;	0.0;	1.0;	2.0;	5.933333333333334
1379440744;	8;	20799.991912;	9242.129739565333;	44.43333333333333;	3.3554432E7;	1.7202237866666667E7;	0.0;	0.8666666666666667;	6.0;	15.666666666666666
1379441044;	8;	20799.991912;	6057.997644370001;	29.125;	3.3554432E7;	9104434.133333333;	0.0;	0.9333333333333333;	0.0;	1.0
1379441344;	8;	20799.991912;	5671.464461338666;	27.266666666666666;	3.3554432E7;	4250226.133333334;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1379441644;	8;	20799.991912;	3067.9988070199997;	14.75;	3.3554432E7;	4406813.866666666;	0.0;	0.9333333333333333;	0.0;	1.0
1379441944;	8;	20799.991912;	3067.9988070199997;	14.75;	3.3554432E7;	1655350.4;	0.0;	1.0;	0.0;	1.0
1379442244;	8;	20799.991912;	3067.9988070199997;	14.75;	3.3554432E7;	917153.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379442544;	8;	20799.991912;	3067.9988070199997;	14.75;	3.3554432E7;	2035634.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1379442844;	8;	20799.991912;	3073.1988049980005;	14.775;	3.3554432E7;	2684352.2666666666;	0.0;	2.3333333333333335;	0.0;	1.0
1379443144;	8;	20799.991912;	3067.9988070199997;	14.75;	3.3554432E7;	1588241.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379443445;	8;	20799.991912;	3067.9988070199997;	14.75;	3.3554432E7;	3579136.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379443745;	8;	20799.991912;	3067.9988070199997;	14.75;	3.3554432E7;	3131744.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379444045;	8;	20799.991912;	2359.065749352667;	11.341666666666667;	3.3554432E7;	3042265.6;	0.0;	1.2666666666666666;	2.0;	5.866666666666666
1379444345;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	3109376.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379444645;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379444945;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379445245;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379445545;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379445845;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379446145;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379446445;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	9.133333333333333;	0.2;	1.1333333333333333
1379446745;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379447045;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379447345;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379447645;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379447945;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379448245;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379448545;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379448845;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379449145;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379449445;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379449745;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379450045;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1379450345;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379450645;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379450945;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379451245;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379451545;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379451845;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379452145;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	2.1333333333333333;	0.2;	1.1333333333333333
1379452445;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	6.466666666666667;	0.0;	1.0
1379452745;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379453045;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379453345;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379453645;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1379453945;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379454245;	8;	20799.991912;	220.13324773533336;	1.0583333333333333;	3.3554432E7;	290804.8;	295.0;	28.533333333333335;	0.0;	1.0
1379454545;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	380283.2;	0.0;	1.2;	0.0;	1.0
1379454846;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	34.733333333333334;	3.3333333333333335;	0.0;	1.0
1379455146;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379455455;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379455755;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379456055;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379456356;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379456656;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379456956;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379457256;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	67108.8;	2.7333333333333334;	2.6666666666666665;	0.0;	1.0
1379457556;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379457856;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	2.6;	1.2;	0.06666666666666667;	1.0
1379458156;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379458456;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	13.0;	13.933333333333334;	0.26666666666666666;	1.1333333333333333
1379458756;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1379459056;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379459356;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379459656;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379459956;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379460256;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379460556;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379460856;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1379461156;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379461456;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379461756;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379462056;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379462356;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379462656;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379462956;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379463256;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379463556;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379463856;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379464156;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379464456;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	22369.6;	0.6666666666666666;	2.6;	0.0;	1.0
1379464756;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379465056;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379465356;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379465656;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1379465956;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379466256;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379466556;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	380283.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379466856;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379467156;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379467457;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	44739.2;	34.0;	2.066666666666667;	0.0;	1.0
1379467757;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	111848.0;	2.1333333333333333;	4.266666666666667;	0.0;	1.0
1379468057;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	4.266666666666667;	0.0;	1.0
1379468357;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379468657;	8;	20799.991912;	65.86664105466667;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379468957;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379469257;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379469557;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379469857;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.06666666666666667;	11.466666666666667;	0.0;	1.0
1379470157;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379470457;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379470757;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379471057;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379471357;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379471657;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.2;	0.0;	1.0
1379471957;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379472257;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379472557;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	89478.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379472857;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379473157;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379473457;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379473757;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379474057;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379474357;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379474657;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379474957;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379475257;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1379475557;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379475857;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379476157;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379476457;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379476758;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379477058;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379477358;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379477658;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379477958;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.2;	0.8666666666666667
1379478258;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379478558;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	111848.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379478858;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1379479158;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379479458;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379479758;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379480058;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379480358;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379480658;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379480958;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379481258;	8;	20799.991912;	67.599973714;	0.325;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379481558;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379481858;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379482158;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379482458;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1379482758;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
