Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379871164;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	106255.46666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1379871464;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	111846.93333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1379871764;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.4;	0.0;	0.0
1379872065;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.466666666666667;	0.0;	0.0
1379872365;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8;	0.0;	0.0
1379872665;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.0;	3.8666666666666667;	0.0;	0.0
1379872965;	2;	5199.99859;	336.2665754866666;	6.466666666666666;	8388608.0;	329949.86666666664;	0.0;	8.733333333333333;	123.13333333333334;	6.8
1379873265;	2;	5199.99859;	388.26656138666664;	7.466666666666666;	8388608.0;	1079331.2;	0.0;	11.8;	45.6;	4.666666666666667
1379873565;	2;	5199.99859;	81.46664457666667;	1.5666666666666667;	8388608.0;	620755.2;	0.0;	4.0;	0.0;	0.0
1379873865;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134217.06666666668;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1379874165;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.6;	0.0;	0.0
1379874465;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.8;	0.0;	0.0
1379874765;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.8;	0.0;	0.0
1379875065;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83885.6;	0.0;	3.4;	0.0;	0.0
1379875365;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.933333333333333;	0.0;	0.0
1379875665;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	150993.86666666667;	0.0;	4.066666666666666;	0.0;	0.13333333333333333
1379875965;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	162178.4;	0.0;	3.4;	0.0;	0.0
1379876265;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379876565;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.0;	3.933333333333333;	0.0;	0.0
1379876865;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379877165;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.2666666666666666;	0.0;	0.0
1379877465;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379877765;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	22369.066666666666;	0.0;	3.933333333333333;	0.0;	0.0
1379878065;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	61515.73333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379878365;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1379878665;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	0.0;	0.0;	3.8;	0.0;	0.0
1379878965;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.933333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1379879265;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	212510.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1379879565;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95069.86666666667;	0.0;	4.0;	0.0;	0.0
1379879865;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379880165;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.8;	0.0;	0.0
1379880465;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.6;	0.0;	3.6666666666666665;	0.0;	0.0
1379880765;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.8;	9.666666666666666;	7.4;	0.06666666666666667;	0.13333333333333333
1379881066;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	4.333333333333333;	0.0;	0.0
1379881366;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.2;	0.0;	0.0
1379881666;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.933333333333333;	0.0;	0.0
1379881966;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50331.2;	0.0;	4.0;	0.0;	0.0
1379882266;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	162178.66666666666;	0.0;	3.533333333333333;	0.0;	0.0
1379882566;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78292.26666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1379882866;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72700.8;	0.0;	3.8;	0.0;	0.0
1379883166;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.933333333333333;	0.0;	0.0
1379883466;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	123032.8;	0.0;	3.466666666666667;	0.0;	0.0
1379883766;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.0;	0.0;	4.066666666666666;	0.0;	0.0
1379884066;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117439.2;	0.0;	4.066666666666666;	0.0;	0.0
1379884366;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89476.53333333334;	0.0;	3.4;	0.0;	0.0
1379884666;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	106254.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379884966;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78293.33333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1379885266;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.933333333333333;	0.0;	0.0
1379885566;	2;	5199.99859;	185.46661637666668;	3.566666666666667;	8388608.0;	223694.66666666666;	0.0;	6.4;	47.733333333333334;	2.4
1379885866;	2;	5199.99859;	402.13322429333334;	7.733333333333333;	8388608.0;	598386.1333333333;	0.0;	7.2;	1558.5333333333333;	438.93333333333334
1379886166;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	279618.6666666667;	0.0;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1379886466;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1379886766;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.8;	0.0;	0.0
1379887066;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379887367;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.86666666667;	0.0;	18.866666666666667;	0.0;	0.0
1379887667;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.4;	0.0;	0.0
1379887968;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	4.066666666666666;	0.0;	0.0
1379888268;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.933333333333333;	0.0;	0.0
1379888568;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83885.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379888868;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	150994.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379889168;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.8;	0.0;	4.133333333333334;	0.0;	0.0
1379889468;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.0;	3.933333333333333;	0.0;	0.0
1379889768;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.4;	0.0;	0.0
1379890068;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	4.2;	0.0;	0.0
1379890368;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.8;	0.0;	4.733333333333333;	0.0;	0.0
1379890668;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.3333333333333335;	0.0;	0.0
1379890968;	2;	5199.99859;	435.0665486966667;	8.366666666666667;	8388608.0;	268434.93333333335;	0.0;	12.533333333333333;	141.4;	7.933333333333334
1379891268;	2;	5199.99859;	1423.0662807966667;	27.366666666666664;	8388608.0;	1342174.4;	0.0;	33.733333333333334;	7824.2;	1577.9333333333334
1379891568;	2;	5199.99859;	1528.7995854600001;	29.4;	8388608.0;	1454022.9333333333;	0.0;	11.8;	9159.266666666666;	2363.2
1379891868;	2;	5199.99859;	991.4663978266667;	19.066666666666666;	8388608.0;	1023407.2;	0.13333333333333333;	11.266666666666667;	4585.133333333333;	935.1333333333333
1379892168;	2;	5199.99859;	752.2664626866666;	14.466666666666667;	8388608.0;	749381.0666666667;	0.0;	5.4;	5104.866666666667;	1087.6666666666667
1379892468;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	369096.8;	0.0;	3.6666666666666665;	0.0;	0.0
1379892768;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	162178.4;	0.0;	3.466666666666667;	0.0;	0.0
1379893068;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.6;	0.0;	0.0
1379893368;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.8;	0.0;	0.0
1379893668;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.8;	0.0;	0.0
1379893968;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.466666666666667;	0.0;	0.0
1379894268;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.933333333333333;	0.0;	0.0
1379894568;	2;	5199.99859;	436.7998815600001;	8.4;	8388608.0;	301989.06666666665;	0.0;	12.0;	130.26666666666668;	7.8
1379894868;	2;	5199.99859;	1384.9329578033335;	26.633333333333336;	8388608.0;	1610611.2;	0.0;	12.8;	10681.733333333334;	1440.1333333333334
1379895168;	2;	5199.99859;	1986.3994613800003;	38.2;	8388608.0;	889191.4666666667;	0.0;	4.2;	18573.333333333332;	2065.866666666667
1379895468;	2;	5199.99859;	1833.8661694066666;	35.266666666666666;	8388608.0;	1040185.6;	0.0;	17.933333333333334;	10257.666666666666;	811.3333333333334
1379895768;	2;	5199.99859;	2157.99941485;	41.5;	8388608.0;	1319805.6;	0.0;	6.866666666666666;	17267.466666666667;	2601.133333333333
1379896068;	2;	5199.99859;	285.99992245;	5.5;	8388608.0;	771750.4;	0.0;	4.466666666666667;	1.4666666666666666;	1.9333333333333333
1379896368;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	218102.4;	0.0;	4.4;	0.0;	0.0
1379896668;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.933333333333333;	0.0;	0.0
1379896968;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1379897268;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72700.8;	0.0;	3.8666666666666667;	0.0;	0.0
1379897568;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1379897868;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.8;	0.0;	0.0
1379898168;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.6;	0.0;	0.0
1379898468;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	106254.93333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379898768;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1379899068;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.4;	0.0;	0.0
1379899368;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379899668;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33553.6;	0.0;	3.6666666666666665;	0.0;	0.0
1379899968;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.933333333333333;	0.0;	0.0
1379900268;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379900568;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	145401.06666666668;	0.0;	3.933333333333333;	0.0;	0.0
1379900868;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117440.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379901168;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.8;	0.0;	3.533333333333333;	0.0;	0.0
1379901468;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	78292.26666666666;	0.0;	3.933333333333333;	0.0;	0.0
1379901768;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.6666666666666665;	0.0;	0.0
1379902068;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	72700.53333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1379902368;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	61516.0;	0.0;	3.7333333333333334;	0.0;	0.0
1379902668;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.86666666667;	0.0;	3.8;	0.0;	0.0
1379902969;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55923.46666666667;	0.0;	3.8;	0.0;	0.0
1379903269;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	111847.2;	0.0;	3.4;	0.0;	0.0
1379903569;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	111846.93333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379903869;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379904169;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379904469;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.86666666667;	0.0;	4.533333333333333;	0.06666666666666667;	0.2
1379904769;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	150993.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379905069;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.8;	0.0;	0.0
1379905369;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	55923.46666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1379905669;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.8;	0.0;	0.0
1379905969;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.8;	0.0;	0.0
1379906269;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	128623.46666666666;	0.0;	3.933333333333333;	0.0;	0.0
1379906569;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.8;	0.0;	0.0
1379906869;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117439.46666666666;	0.0;	4.0;	0.0;	0.0
1379907169;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100661.6;	0.0;	3.533333333333333;	0.0;	0.0
1379907469;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	16776.8;	0.0;	3.4;	0.0;	0.0
1379907769;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67108.0;	0.0;	3.6;	0.0;	0.0
1379908069;	2;	5199.99859;	155.9999577;	3.0;	8388608.0;	430613.6;	166.46666666666667;	24.666666666666668;	0.0;	0.4
1379908369;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	1213549.3333333333;	0.0;	4.266666666666667;	0.0;	0.0
1379908669;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	385874.6666666667;	32.46666666666667;	7.666666666666667;	0.0;	0.0
1379908969;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	139809.06666666668;	0.0;	4.733333333333333;	0.0;	0.0
1379909269;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.4;	0.0;	3.6;	0.0;	0.0
1379909569;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	33554.4;	0.0;	3.533333333333333;	0.0;	0.0
1379909869;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.933333333333333;	0.0;	0.0
1379910169;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1379910469;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.0;	0.2;	4.666666666666667;	0.06666666666666667;	0.13333333333333333
1379910769;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.8;	0.0;	0.0
1379911069;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	4.0;	0.0;	0.0
1379911369;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50331.46666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379911669;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	184548.53333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1379911969;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	67107.2;	0.0;	3.6;	0.0;	0.0
1379912269;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.8;	0.0;	0.0
1379912569;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.933333333333333;	0.0;	0.0
1379912869;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.7333333333333334;	0.0;	0.0
1379913169;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	4.0;	0.0;	0.0
1379913469;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379913770;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	95068.8;	0.0;	3.533333333333333;	0.0;	0.0
1379914070;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.4;	0.0;	3.933333333333333;	0.0;	0.0
1379914370;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83884.0;	0.0;	3.933333333333333;	0.0;	0.0
1379914670;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379914970;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117438.4;	0.0;	3.8;	0.0;	0.0
1379915270;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	139808.8;	0.0;	4.0;	0.0;	0.0
1379915570;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	100662.93333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379915870;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	83885.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379916170;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1379916470;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	123032.53333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1379916770;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	167770.4;	0.0;	3.933333333333333;	0.0;	0.0
1379917070;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.4;	0.0;	3.8;	0.0;	0.0
1379917370;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	22369.066666666666;	0.06666666666666667;	4.4;	0.06666666666666667;	0.06666666666666667
1379917670;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	134216.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379917970;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	61515.73333333333;	0.0;	3.6;	0.0;	0.06666666666666667
1379918270;	2;	5199.998586;	81.7142634942857;	1.5714285714285714;	8388608.0;	23967.428571428572;	0.0;	4.076923076923077;	0.0;	0.0
1379918570;	2;	5199.998586;	103.99997171999999;	2.0;	8388608.0;	123031.73333333334;	0.0;	4.2;	0.0;	0.0
1379918870;	2;	5199.998586;	103.99997171999999;	2.0;	8388608.0;	95069.06666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1379919170;	2;	5199.998586;	103.99997171999999;	2.0;	8388608.0;	67108.0;	0.0;	3.8;	0.0;	0.0
1379919470;	2;	5199.998586;	103.99997171999999;	2.0;	8388608.0;	61515.2;	0.0;	3.933333333333333;	0.0;	0.0
1379919770;	2;	5199.998586;	103.99997171999999;	2.0;	8388608.0;	67108.0;	0.0;	4.066666666666666;	0.0;	0.0
1379920070;	2;	5199.998586;	103.99997171999999;	2.0;	8388608.0;	50330.4;	0.0;	3.3333333333333335;	0.0;	0.0
1379920370;	2;	5199.99862;	100.53330665333334;	1.9333333333333333;	8388608.0;	16776.8;	0.0;	4.357142857142857;	0.0;	0.0
1379920670;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	50331.2;	0.0;	3.933333333333333;	0.0;	0.0
1379920970;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	162177.86666666667;	0.0;	3.933333333333333;	0.0;	0.0
1379921270;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	117440.0;	0.0;	4.0;	0.0;	0.0
1379921570;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	83884.0;	0.0;	4.0;	0.0;	0.0
1379921870;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	167770.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379922170;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	150994.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379922471;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	162178.93333333332;	0.0;	4.0;	0.0;	0.0
1379922771;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	150993.6;	0.0;	3.8666666666666667;	0.0;	0.0
1379923071;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	11184.8;	0.0;	3.7333333333333334;	0.0;	0.0
1379923371;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	123031.73333333334;	0.0;	4.133333333333334;	0.0;	0.0
1379923671;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	78291.73333333334;	0.0;	4.066666666666666;	0.0;	0.0
1379923971;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	134216.0;	0.0;	3.933333333333333;	0.0;	0.0
1379924271;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1379924571;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	83884.8;	0.0;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1379924871;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	95070.66666666667;	0.0;	4.0;	0.0;	0.0
1379925171;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	111847.46666666666;	0.0;	3.933333333333333;	0.0;	0.0
1379925471;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	33554.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379925771;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	134216.8;	0.0;	3.933333333333333;	0.0;	0.0
1379926071;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	134216.26666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1379926371;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	55922.666666666664;	0.0;	4.0;	0.0;	0.0
1379926671;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	95069.06666666667;	0.0;	4.066666666666666;	0.0;	0.0
1379926971;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.8;	0.0;	0.0
1379927271;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	83884.0;	0.0;	3.8666666666666667;	0.0;	0.0
1379927571;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	117439.2;	0.0;	4.0;	0.0;	0.0
1379927871;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	61515.2;	0.0;	4.0;	0.0;	0.0
1379928171;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	0.0;	0.0;	3.933333333333333;	0.0;	0.0
1379928471;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	78293.06666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1379928771;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	117438.93333333333;	0.0;	4.066666666666666;	0.0;	0.0
1379929071;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.8;	0.0;	0.0
1379929371;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	117439.2;	0.0;	3.8666666666666667;	0.0;	0.0
1379929671;	2;	5199.99862;	351.86657328666666;	6.766666666666667;	8388608.0;	156585.86666666667;	166.53333333333333;	20.266666666666666;	11.066666666666666;	18.4
1379929971;	2;	5199.99862;	190.66661606666668;	3.666666666666667;	8388608.0;	905968.2666666667;	0.4;	17.6;	21.466666666666665;	34.86666666666667
1379930271;	2;	5199.99862;	447.19988132;	8.6;	8388608.0;	374689.86666666664;	0.4666666666666667;	15.333333333333334;	33.8;	51.266666666666666
1379930571;	2;	5199.99862;	157.73329147333334;	3.033333333333333;	8388608.0;	928336.8;	0.3333333333333333;	31.933333333333334;	17.2;	25.866666666666667
1379930871;	2;	5199.99862;	117.86663538666667;	2.2666666666666666;	8388608.0;	408244.5333333333;	32.666666666666664;	12.2;	18.733333333333334;	23.4
1379931171;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	246065.06666666668;	0.0;	3.7333333333333334;	0.0;	0.0
1379931471;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	95070.13333333333;	0.0;	3.8;	0.0;	0.0
1379931771;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	156586.13333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1379932071;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	83885.06666666667;	0.0;	4.0;	0.0;	0.0
1379932371;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	83884.53333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1379932671;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	117439.2;	0.06666666666666667;	4.266666666666667;	0.26666666666666666;	0.7333333333333333
1379932971;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	67107.2;	0.0;	4.0;	0.0;	0.0
1379933271;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	111847.2;	0.06666666666666667;	4.533333333333333;	0.0;	0.13333333333333333
1379933571;	2;	5199.99862;	77.9999793;	1.5;	8388608.0;	262842.13333333336;	0.0;	5.6;	0.0;	0.0
