Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380149300;	8;	20799.99436;	90.13330889333334;	0.43333333333333335;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380149600;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	3.3058816E7;	0.0;	0.5333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
1380149900;	8;	20799.99436;	93.59997462000001;	0.45;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380150200;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380150500;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380150800;	8;	20799.99436;	88.39997603;	0.425;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380151100;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380151400;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380151700;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380152000;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	156587.2;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1380152300;	8;	20799.99436;	164.6666220166667;	0.7916666666666667;	3.3058816E7;	1006632.0;	124.46666666666667;	20.8;	0.06666666666666667;	1.4
1380152600;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	872414.4;	0.06666666666666667;	3.933333333333333;	0.0;	1.0
1380152901;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	3.3058816E7;	178956.8;	31.466666666666665;	10.933333333333334;	0.2;	1.1333333333333333
1380153201;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3058816E7;	246065.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1380153501;	8;	20799.99436;	88.39997603;	0.425;	3.3058816E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1380153801;	8;	20799.99436;	90.13330889333334;	0.43333333333333335;	3.3058816E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1380154101;	8;	20799.99436;	88.39997603;	0.425;	3.3058816E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1380154401;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380154701;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380155001;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380155301;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380155601;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380155901;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380156201;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380156501;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380156801;	8;	20799.99436;	88.39997603;	0.425;	3.3058816E7;	67108.8;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1380157101;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380157401;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380157701;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380158001;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1380158301;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1380158601;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380158901;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380159201;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.06666666666666667;	0.6;	0.0;	1.0
1380159501;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	44739.2;	12.8;	14.6;	0.3333333333333333;	1.2
1380159801;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.6;	0.2;	1.2
1380160101;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380160401;	8;	20799.99436;	86.66664316666666;	0.41666666666666663;	3.3058816E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1380160701;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380161001;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380161301;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380161601;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380161901;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380162201;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380162501;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380162802;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380163102;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380163402;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380163702;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1380164002;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1380164302;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1380164602;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1380164902;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	246065.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1380165202;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	201326.4;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1380165502;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	178956.8;	0.0;	0.26666666666666666;	0.2;	1.1333333333333333
1380165802;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380166102;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1380166402;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380166702;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380167002;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380167302;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380167602;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	22369.6;	0.06666666666666667;	1.4666666666666666;	0.0;	1.5333333333333334
1380167902;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1380168202;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380168502;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380168802;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380169102;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380169402;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1380169702;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1380170002;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380170302;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380170602;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380170902;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380171202;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1380171502;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1380171802;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.1333333333333333
1380172102;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1380172402;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380172702;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380173002;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380173302;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1380173602;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380173902;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380174202;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.1333333333333333
1380174502;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380174802;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1380175102;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380175402;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380175702;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380176002;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380176302;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1380176602;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1380176902;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380177202;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380177502;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380177802;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1380178102;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1380178402;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	111848.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1380178702;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380179002;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380179302;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380179602;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380179902;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1380180202;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380180502;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380180802;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380181102;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380181402;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380181703;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1380182003;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1380182303;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380182603;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380182903;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380183203;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1380183503;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3058816E7;	0.0;	0.13333333333333333;	7.533333333333333;	0.2;	1.1333333333333333
1380183803;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1380184103;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1380184403;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380184703;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1380185003;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380185303;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380185603;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	67108.8;	0.0;	1.6;	0.0;	1.5333333333333334
1380185903;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380186203;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1380186503;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380186803;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380187103;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380187403;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	357913.6;	0.0;	0.4;	0.0;	1.0
1380187703;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1380188003;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380188303;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380188603;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380188903;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1380189203;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1380189503;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1380189803;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1380190103;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1380190403;	8;	20799.99436;	83.19997744;	0.4;	3.3058816E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1380190703;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380191003;	8;	20799.99436;	77.99997885;	0.375;	3.3058816E7;	0.0;	0.0;	0.4;	0.2;	1.2
1380191303;	8;	20799.99436;	4380.132145643333;	21.058333333333334;	3.3058816E7;	1454024.0;	5.4;	3.6;	3839.2;	39.13333333333333
1380191603;	8;	20799.99436;	14209.862813606667;	68.31666666666666;	3.3058816E7;	5525295.2;	0.06666666666666667;	6.266666666666667;	7545.533333333334;	174.4
1380191903;	8;	20799.99436;	207.9999436;	1.0;	3.3058816E7;	6934581.066666666;	0.0;	0.26666666666666666;	0.0;	1.0
1380192203;	8;	20799.99436;	166.39995488;	0.8;	3.3058816E7;	1431654.4;	0.0;	0.2;	0.0;	1.0
1380192503;	8;	20799.99436;	155.9999577;	0.75;	3.3058816E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1380192803;	8;	20799.99436;	155.9999577;	0.75;	3.3058816E7;	67108.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1380193103;	8;	20799.99436;	138.66662906666667;	0.6666666666666667;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380193403;	8;	20799.99436;	129.99996475;	0.625;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380193703;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380194004;	8;	20799.99436;	109.19997039000002;	0.525;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1380194304;	8;	20799.99436;	103.9999718;	0.5;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380194604;	8;	20799.99436;	103.9999718;	0.5;	3.3058816E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1380194904;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	3.3058816E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1380195204;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380195504;	8;	20799.99436;	98.79997320999999;	0.475;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380195804;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1380196104;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380196404;	8;	20799.99436;	897.8664232066667;	4.316666666666666;	3.3058816E7;	89478.4;	2.8;	2.7333333333333334;	2281.133333333333;	19.333333333333332
1380196704;	8;	20799.99436;	14345.062776946668;	68.96666666666667;	3.3058816E7;	4160748.2666666666;	0.0;	0.6;	2139.5333333333333;	24.2
1380197004;	8;	20799.99436;	3461.465728076667;	16.641666666666666;	3.3058816E7;	3288332.0;	0.2;	8.333333333333334;	16.066666666666666;	3.0
1380197304;	8;	20799.99436;	5895.065068196666;	28.341666666666665;	3.3058816E7;	3444919.2;	2.6;	1.1333333333333333;	4202.4;	33.06666666666667
1380197604;	8;	20799.99436;	14476.796074559998;	69.6;	3.3058816E7;	6733254.4;	0.0;	0.2;	81.93333333333334;	11.933333333333334
1380197904;	8;	20799.99436;	4270.932175253334;	20.533333333333335;	3.3058816E7;	4854207.2;	0.0;	0.4;	15.333333333333334;	2.8666666666666667
1380198204;	8;	20799.99436;	3166.79914131;	15.225;	3.3058816E7;	2952787.466666667;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1380198504;	8;	20799.99436;	1622.3995600800001;	7.8;	3.3058816E7;	2684352.0;	0.0;	0.8;	15.8;	2.8666666666666667
1380198804;	8;	20799.99436;	180.26661778666667;	0.8666666666666667;	3.3058816E7;	1946155.2;	0.0;	0.3333333333333333;	0.0;	1.0
1380199104;	8;	20799.99436;	168.1332877433333;	0.8083333333333332;	3.3058816E7;	156587.2;	0.0;	0.2;	0.06666666666666667;	1.0
1380199404;	8;	20799.99436;	161.19995629000002;	0.775;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380199704;	8;	20799.99436;	16742.26212693667;	80.49166666666667;	3.3058816E7;	4138377.6;	2.6666666666666665;	1.2666666666666666;	2656.733333333333;	22.466666666666665
1380200004;	8;	20799.99436;	21285.327561733335;	102.33333333333334;	3.3058816E7;	5637143.2;	0.0;	1.2;	74.26666666666667;	1.9333333333333333
1380200304;	8;	20799.99436;	21101.594278220004;	101.45;	3.3058816E7;	5212120.8;	0.0;	1.5333333333333334;	1.2666666666666666;	1.3333333333333333
1380200604;	8;	20799.99436;	20756.661038416667;	99.79166666666666;	3.3058816E7;	4787096.533333333;	0.0;	0.8;	1.4;	1.4
1380200904;	8;	20799.99436;	21423.9941908;	103.0;	3.3058816E7;	4854207.2;	0.0;	0.4666666666666667;	2.1333333333333333;	1.0
1380201204;	8;	20799.99436;	21358.127541993334;	102.68333333333334;	3.3058816E7;	5771360.8;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0666666666666667
1380201504;	8;	20799.99436;	21245.460905876665;	102.14166666666667;	3.3058816E7;	4809468.0;	0.0;	0.2;	1.8;	1.2666666666666666
1380201804;	8;	20799.99436;	20784.39436423;	99.925;	3.3058816E7;	4339706.133333334;	0.0;	0.26666666666666666;	1.8666666666666667;	1.2
1380202104;	8;	20799.99436;	19974.927917053337;	96.03333333333335;	3.3058816E7;	5167380.533333333;	0.0;	0.2;	4.933333333333334;	35.13333333333333
1380202404;	8;	20799.99436;	11046.530338023333;	53.10833333333333;	3.3058816E7;	4898944.8;	0.0;	0.6;	6.8;	85.6
1380202704;	8;	20799.99436;	831.9997744;	4.0;	3.3058816E7;	3042265.6;	0.0;	0.8;	1.4;	17.933333333333334
1380203004;	8;	20799.99436;	166.39995488;	0.8;	3.3058816E7;	1118480.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.1333333333333333
1380203304;	8;	20799.99436;	152.53329197333332;	0.7333333333333333;	3.3058816E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1380203604;	8;	20799.99436;	147.33329338333334;	0.7083333333333333;	3.3058816E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.6
1380203904;	8;	20799.99436;	143.8666276566667;	0.6916666666666668;	3.3058816E7;	0.0;	0.2;	7.866666666666666;	0.2;	1.1333333333333333
1380204204;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380204505;	8;	20799.99436;	121.33330043333335;	0.5833333333333334;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380204805;	8;	20799.99436;	116.13330184333334;	0.5583333333333333;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380205105;	8;	20799.99436;	109.19997039000002;	0.525;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380205405;	8;	20799.99436;	603.19983644;	2.9;	3.3058816E7;	603979.2;	2.6;	1.2;	126.73333333333333;	6.533333333333333
1380205705;	8;	20799.99436;	2936.2658704866667;	14.116666666666667;	3.3058816E7;	3534397.6;	0.0;	0.3333333333333333;	79.73333333333333;	4.666666666666667
1380206005;	8;	20799.99436;	3093.99916105;	14.875;	3.3058816E7;	2326438.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1380206305;	8;	20799.99436;	3090.5324953233335;	14.858333333333333;	3.3058816E7;	2639612.8;	0.06666666666666667;	0.2;	0.0;	1.0
1380206605;	8;	20799.99436;	4886.265341736666;	23.491666666666664;	3.3058816E7;	3221222.933333333;	2.6;	2.1333333333333333;	3166.733333333333;	26.066666666666666
1380206904;	8;	20799.99436;	13190.663089966667;	63.41666666666667;	3.3058816E7;	8903108.0;	2.6666666666666665;	6.266666666666667;	3819.4;	136.06666666666666
1380207204;	8;	20799.99436;	11179.9969685;	53.75;	3.3058816E7;	1.18111592E7;	127.13333333333334;	25.2;	5365.266666666666;	64.53333333333333
1380207504;	8;	20799.99436;	6375.19827134;	30.65;	3.3058816E7;	6912211.2;	0.0;	3.7333333333333334;	47.2;	5.0
1380207804;	8;	20799.99436;	1164.79968416;	5.6;	3.3058816E7;	3534397.6;	31.4;	4.2;	15.866666666666667;	2.4
1380208104;	8;	20799.99436;	13617.062974346667;	65.46666666666667;	3.3058816E7;	7851735.466666667;	2.6;	1.4666666666666666;	2749.4;	22.333333333333332
1380208404;	8;	20799.99436;	21694.39411748;	104.3;	3.3058816E7;	1.5524515466666667E7;	0.0;	0.26666666666666666;	4.066666666666666;	4.866666666666666
1380208704;	8;	20799.99436;	21644.127464443332;	104.05833333333334;	3.3058816E7;	9059695.2;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333;	0.7333333333333333
