Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379944672;	2;	5199.999864;	188.933328392;	3.6333333333333333;	8267776.0;	2035634.1333333333;	32.6;	4.133333333333333;	642.6666666666666;	53.733333333333334
1379944972;	2;	5199.999864;	138.66666304000003;	2.666666666666667;	8267776.0;	1448430.4;	0.8;	9.733333333333333;	369.8666666666667;	32.93333333333333
1379945272;	2;	5199.999864;	178.533328664;	3.433333333333333;	8267776.0;	1823120.8;	0.0;	6.2666666666666675;	550.2666666666667;	45.4
1379945572;	2;	5199.999864;	155.99999592;	3.0;	8267776.0;	1252695.7333333334;	0.2;	4.666666666666666;	730.5333333333333;	57.266666666666666
1379945872;	2;	5199.999864;	187.199995104;	3.6;	8267776.0;	1291843.2;	30.933333333333334;	4.866666666666666;	640.0666666666667;	50.733333333333334
1379946172;	2;	5199.999864;	79.73333124800001;	1.5333333333333334;	8267776.0;	961892.0;	0.4;	4.4;	183.26666666666668;	14.533333333333333
1379946472;	2;	5199.999864;	161.199995784;	3.1;	8267776.0;	1174402.6666666667;	25.133333333333333;	4.266666666666667;	726.8;	53.2
1379946772;	2;	5199.999864;	230.533327304;	4.433333333333334;	8267776.0;	1722457.3333333333;	196.66666666666666;	7.266666666666667;	643.9333333333333;	55.06666666666667
1379947072;	2;	5199.999864;	185.46666181600003;	3.566666666666667;	8267776.0;	1694496.0;	0.0;	4.533333333333333;	639.0;	49.86666666666667
1379947372;	2;	5199.999864;	162.93332907200002;	3.1333333333333333;	8267776.0;	2203405.6;	0.6666666666666666;	5.4;	671.2666666666667;	64.33333333333333
1379947672;	2;	5199.999864;	991.4666407360002;	19.066666666666666;	8267776.0;	2371178.1333333333;	1626.2;	29.53333333333333;	255.73333333333332;	44.266666666666666
1379947972;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	2214590.6666666665;	3.6;	5.4;	4.6;	78.4
1379948272;	2;	5199.999864;	308.53332526400004;	5.933333333333334;	8267776.0;	1398098.6666666667;	0.06666666666666667;	6.266666666666667;	827.6;	118.93333333333334
1379948572;	2;	5199.999864;	187.199995104;	3.6;	8267776.0;	1588240.5333333334;	0.5333333333333333;	11.066666666666666;	388.3333333333333;	99.6
1379948872;	2;	5199.999864;	29.466665896;	0.5666666666666667;	8267776.0;	956299.4666666667;	0.0;	3.2;	0.6;	0.0
1379949172;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	419428.5333333333;	0.06666666666666667;	3.2;	0.4;	0.0
1379949472;	2;	5199.999864;	83.19999782400001;	1.6;	8267776.0;	497723.2;	149.73333333333335;	36.2;	2.2;	14.066666666666666
1379949772;	2;	5199.999864;	129.9999966;	2.5;	8267776.0;	1157625.8666666667;	4.6000000000000005;	7.666666666666666;	0.8;	1.3333333333333333
1379950072;	2;	5199.999864;	845.866644544;	16.266666666666666;	8267776.0;	2298476.8;	125.13333333333334;	172.13333333333335;	6.2;	9.066666666666666
1379950372;	2;	5199.999864;	819.8666452240001;	15.766666666666667;	8267776.0;	2007670.6666666667;	4.0;	90.26666666666668;	47.8;	10.333333333333334
1379950673;	2;	5199.999864;	622.2666503920001;	11.966666666666667;	8267776.0;	2208998.4;	3.8666666666666667;	479.40000000000003;	70.73333333333333;	15.133333333333333
1379950973;	2;	5199.999864;	639.5999832720001;	12.3;	8267776.0;	2063595.2;	0.8666666666666667;	316.33333333333337;	281.6666666666667;	70.73333333333333
1379951273;	2;	5199.999864;	192.39999496800002;	3.7;	8267776.0;	1677719.2;	0.06666666666666667;	3.9333333333333336;	108.13333333333334;	41.4
1379951573;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	973076.8;	0.06666666666666667;	3.8666666666666667;	0.5333333333333333;	0.0
1379951873;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	570424.0;	0.0;	2.5999999999999996;	0.3333333333333333;	0.0
1379952173;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	514498.93333333335;	0.06666666666666667;	9.066666666666666;	0.6666666666666666;	0.13333333333333333
1379952473;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	687864.0;	0.0;	3.6666666666666665;	0.6;	0.06666666666666667
1379952773;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	413836.0;	0.06666666666666667;	3.533333333333333;	0.26666666666666666;	0.0
1379953073;	2;	5199.999864;	83.19999782400001;	1.6;	8267776.0;	576016.0;	0.0;	2.533333333333333;	0.6;	0.0
1379953373;	2;	5199.999864;	81.46666453600001;	1.5666666666666667;	8267776.0;	564832.0;	0.2;	3.2;	0.6;	0.06666666666666667
1379953673;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	492129.86666666664;	0.0;	2.466666666666667;	0.3333333333333333;	0.0
1379953973;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	469759.73333333334;	0.06666666666666667;	3.3333333333333335;	0.5333333333333333;	0.0
1379954273;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	307580.8;	0.0;	2.666666666666667;	0.6;	0.0
1379954573;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	391466.93333333335;	0.2;	3.1333333333333337;	0.3333333333333333;	0.06666666666666667
1379954873;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	486537.86666666664;	4.6;	3.2;	0.6;	0.0
1379955173;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	419428.8;	0.2;	2.8;	0.5333333333333333;	0.06666666666666667
1379955473;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	408244.0;	1.2;	2.2666666666666666;	0.3333333333333333;	0.06666666666666667
1379955773;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	357912.0;	0.06666666666666667;	8.733333333333333;	0.7333333333333333;	0.2
1379956073;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	385874.4;	0.0;	3.466666666666667;	0.6;	0.06666666666666667
1379956373;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	234879.2;	0.06666666666666667;	2.8;	0.3333333333333333;	0.06666666666666667
1379956673;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	262841.6;	0.0;	2.4;	0.6;	0.06666666666666667
1379956973;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	369097.3333333333;	0.06666666666666667;	3.333333333333333;	0.6;	0.06666666666666667
1379957273;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	436206.13333333336;	0.0;	2.4;	0.3333333333333333;	0.0
1379957573;	2;	5199.999864;	93.599997552;	1.8;	8267776.0;	553646.4;	2.2;	5.333333333333334;	0.5333333333333333;	0.06666666666666667
1379957873;	2;	5199.999864;	69.33333152000002;	1.3333333333333335;	8267776.0;	385874.93333333335;	0.0;	3.0;	0.6;	0.06666666666666667
1379958173;	2;	5199.999864;	71.066664808;	1.3666666666666665;	8267776.0;	598386.1333333333;	0.0;	2.8;	0.26666666666666666;	0.0
1379958473;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	576015.2;	0.0;	2.4000000000000004;	0.6;	0.06666666666666667
1379958773;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	324357.6;	0.0;	3.1333333333333333;	0.6;	0.06666666666666667
1379959073;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	369097.06666666665;	0.0;	2.466666666666667;	0.3333333333333333;	0.0
1379959373;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	397059.73333333334;	0.06666666666666667;	9.0;	0.6666666666666666;	0.2
1379959674;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	408244.0;	0.0;	3.2666666666666666;	0.6;	0.06666666666666667
1379959974;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	542462.1333333333;	0.26666666666666666;	2.666666666666667;	0.26666666666666666;	0.0
1379960273;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	464168.26666666666;	0.0;	2.666666666666667;	0.6;	0.06666666666666667
1379960573;	2;	5199.999864;	83.19999782400001;	1.6;	8267776.0;	374689.6;	0.06666666666666667;	3.2;	0.6;	0.06666666666666667
1379960873;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	346728.8;	0.0;	2.466666666666667;	0.3333333333333333;	0.0
1379961173;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	447390.6666666667;	0.06666666666666667;	3.4000000000000004;	0.5333333333333333;	0.0
1379961473;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	290804.0;	0.0;	4.6;	0.3333333333333333;	0.06666666666666667
1379961773;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	654309.6;	0.06666666666666667;	2.8;	0.5333333333333333;	0.0
1379962073;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	419428.8;	0.0;	2.333333333333333;	0.6;	0.0
1379962373;	2;	5199.999864;	81.46666453600001;	1.5666666666666667;	8267776.0;	318766.4;	51.266666666666666;	3.0;	0.26666666666666666;	0.0
1379962673;	2;	5199.999864;	79.73333124800001;	1.5333333333333334;	8267776.0;	296396.8;	0.0;	2.333333333333333;	0.6;	0.06666666666666667
1379962973;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	452983.2;	0.0;	8.666666666666666;	0.6666666666666666;	0.13333333333333333
1379963273;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	296396.26666666666;	0.0;	3.4000000000000004;	0.3333333333333333;	0.06666666666666667
1379963573;	2;	5199.999864;	72.799998096;	1.4;	8267776.0;	301988.8;	0.0;	2.7333333333333334;	0.5333333333333333;	0.0
1379963873;	2;	5199.999864;	77.99999796;	1.5;	8267776.0;	369097.6;	0.0;	3.7333333333333334;	0.6;	0.0
1379964173;	2;	5199.999864;	77.99999796;	1.5;	8267776.0;	307581.3333333333;	0.0;	4.333333333333334;	0.26666666666666666;	0.0
1379964473;	2;	5199.999864;	77.99999796;	1.5;	8267776.0;	385873.6;	0.0;	3.466666666666667;	0.6;	0.06666666666666667
1379964773;	2;	5199.999864;	77.99999796;	1.5;	8267776.0;	341134.4;	0.0;	4.933333333333334;	0.5333333333333333;	0.0
1379965073;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	346727.73333333334;	0.0;	3.9333333333333336;	0.3333333333333333;	0.0
1379965373;	2;	5199.999864;	107.466663856;	2.0666666666666664;	8267776.0;	850043.7333333333;	0.0;	6.333333333333333;	0.6;	0.0
1379965673;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	508907.4666666667;	0.0;	2.466666666666667;	0.6;	0.06666666666666667
1379965974;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	480945.3333333333;	0.0;	3.0666666666666664;	0.3333333333333333;	0.06666666666666667
1379966274;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	369097.06666666665;	0.0;	2.8;	0.6;	0.0
1379966574;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	402652.5333333333;	0.0;	10.0;	0.6666666666666666;	0.13333333333333333
1379966874;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	452983.2;	0.0;	4.333333333333334;	0.3333333333333333;	0.0
1379967174;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	419428.8;	0.0;	4.2;	0.5333333333333333;	0.0
1379967474;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	329950.4;	4.666666666666667;	3.7333333333333334;	0.6;	0.0
1379967774;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	654309.6;	0.0;	4.6;	0.3333333333333333;	0.06666666666666667
1379968074;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	385874.4;	0.0;	3.466666666666667;	0.6;	0.0
1379968374;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	492130.4;	0.0;	6.733333333333333;	0.5333333333333333;	0.0
1379968674;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	385874.4;	0.0;	4.2;	0.3333333333333333;	0.0
1379968974;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	307580.26666666666;	0.0;	3.5999999999999996;	0.6;	0.06666666666666667
1379969274;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	385875.2;	0.0;	3.333333333333333;	0.6;	0.0
1379969574;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	480945.3333333333;	0.0;	3.8;	0.3333333333333333;	0.13333333333333333
1379969874;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	492130.4;	0.0;	3.7333333333333334;	0.6;	0.0
1379970174;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	391467.73333333334;	0.0;	9.466666666666665;	0.6666666666666666;	0.2
1379970474;	2;	5199.999864;	83.19999782400001;	1.6;	8267776.0;	369097.6;	3.2;	4.333333333333333;	0.3333333333333333;	0.0
1379970774;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	262841.86666666664;	0.0;	4.6;	0.6;	0.06666666666666667
1379971074;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	374690.13333333336;	0.0;	2.2666666666666666;	0.6;	0.0
1379971374;	2;	5199.999864;	83.19999782400001;	1.6;	8267776.0;	201326.4;	0.0;	2.8666666666666667;	0.26666666666666666;	0.06666666666666667
1379971674;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	492129.86666666664;	0.0;	2.0666666666666664;	0.6;	0.0
1379971974;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	436205.86666666664;	0.0;	3.2;	0.6;	0.13333333333333333
1379972274;	2;	5199.999864;	93.599997552;	1.8;	8267776.0;	419429.6;	0.0;	4.533333333333333;	0.3333333333333333;	0.06666666666666667
1379972574;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	369097.6;	0.0;	4.0;	0.6666666666666666;	0.0
1379972875;	2;	5199.999864;	79.73333124800001;	1.5333333333333334;	8267776.0;	369096.8;	0.0;	3.333333333333333;	0.6;	0.0
1379973175;	2;	5199.999864;	81.46666453600001;	1.5666666666666667;	8267776.0;	352320.8;	0.0;	4.466666666666667;	0.4;	0.0
1379973475;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	329950.6666666667;	0.13333333333333333;	4.0;	0.6;	0.06666666666666667
1379973779;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	436206.4;	0.13333333333333333;	8.866666666666665;	0.7333333333333333;	0.2
1379974079;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	436206.4;	0.0;	3.2;	0.3333333333333333;	0.13333333333333333
1379974379;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	369096.8;	0.0;	3.466666666666667;	0.6;	0.06666666666666667
1379974679;	2;	5199.999864;	81.46666453600001;	1.5666666666666667;	8267776.0;	385874.6666666667;	0.0;	2.1333333333333333;	0.6;	0.06666666666666667
1379974979;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	486537.6;	0.0;	2.8666666666666667;	0.4;	0.06666666666666667
1379975279;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	503315.2;	0.0;	2.1333333333333333;	0.6;	0.06666666666666667
1379975579;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	274026.93333333335;	0.0;	2.8000000000000003;	0.6666666666666666;	0.06666666666666667
1379975879;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	329951.2;	0.0;	2.2;	0.3333333333333333;	0.13333333333333333
1379976179;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	369097.6;	0.0;	2.7333333333333334;	0.6;	0.06666666666666667
1379976479;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	391466.6666666667;	0.0;	2.1333333333333333;	0.6;	0.06666666666666667
1379976779;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	419428.8;	0.0;	2.6;	0.4;	0.06666666666666667
1379977079;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	313173.86666666664;	0.0;	3.6666666666666665;	0.6;	0.13333333333333333
1379977379;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	257248.53333333333;	0.0;	9.333333333333334;	0.7333333333333333;	0.2
1379977679;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	419429.6;	0.0;	2.6;	0.3333333333333333;	0.13333333333333333
1379977979;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	430614.4;	0.06666666666666667;	2.9333333333333336;	0.6;	0.06666666666666667
1379978279;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	262841.86666666664;	0.0;	2.1333333333333333;	0.6;	0.06666666666666667
1379978579;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	369096.8;	3.466666666666667;	2.4000000000000004;	0.4;	0.06666666666666667
1379978879;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	480945.6;	0.0;	2.3333333333333335;	0.6;	0.2
1379979179;	2;	5199.999864;	81.46666453600001;	1.5666666666666667;	8267776.0;	553647.2;	0.0;	4.733333333333333;	0.6666666666666666;	0.06666666666666667
1379979479;	2;	5199.999864;	34.66666576000001;	0.6666666666666667;	8267776.0;	335543.2;	0.0;	2.466666666666667;	0.3333333333333333;	0.06666666666666667
1379979779;	2;	5199.999864;	48.533332064;	0.9333333333333332;	8267776.0;	760565.8666666667;	0.0;	6.4;	0.6;	0.13333333333333333
1379980079;	2;	5199.999864;	32.933332472000004;	0.6333333333333333;	8267776.0;	335543.2;	0.0;	2.0;	0.6;	0.0
1379980379;	2;	5199.999864;	34.66666576000001;	0.6666666666666667;	8267776.0;	402651.2;	0.0;	2.466666666666667;	0.4;	0.0
1379980679;	2;	5199.999864;	36.399999048;	0.7;	8267776.0;	318765.6;	0.0;	2.666666666666667;	0.6;	0.0
1379980979;	2;	5199.999864;	51.99999864;	1.0;	8267776.0;	301988.0;	0.0;	8.733333333333333;	0.8;	0.13333333333333333
1379981279;	2;	5199.999864;	91.86666426400001;	1.7666666666666666;	8267776.0;	318766.4;	0.0;	2.8;	0.3333333333333333;	0.0
1379981579;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	167770.4;	0.0;	2.9333333333333336;	0.6666666666666666;	0.06666666666666667
1379981879;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	268434.13333333336;	0.0;	2.0;	0.6;	0.0
1379982179;	2;	5199.999864;	98.79999741600001;	1.9;	8267776.0;	576016.8;	0.0;	2.9333333333333336;	0.4;	0.06666666666666667
1379982479;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	380282.13333333336;	0.0;	2.7333333333333334;	0.6;	0.0
1379982779;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	413836.8;	0.0;	3.2;	0.6666666666666666;	0.0
1379983079;	2;	5199.999864;	109.19999714400001;	2.1;	8267776.0;	413836.26666666666;	0.0;	4.466666666666667;	0.4;	0.06666666666666667
1379983379;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	402651.4666666667;	0.0;	3.1333333333333337;	0.6666666666666666;	0.0
1379983679;	2;	5199.999864;	81.46666453600001;	1.5666666666666667;	8267776.0;	279618.6666666667;	0.0;	2.4;	0.6;	0.0
1379983979;	2;	5199.999864;	79.73333124800001;	1.5333333333333334;	8267776.0;	352320.0;	0.0;	2.666666666666667;	0.4;	0.0
1379984279;	2;	5199.999864;	77.99999796;	1.5;	8267776.0;	452983.2;	0.0;	2.533333333333333;	0.6;	0.06666666666666667
1379984579;	2;	5199.999864;	79.73333124800001;	1.5333333333333334;	8267776.0;	329950.4;	0.0;	8.533333333333333;	0.7333333333333333;	0.13333333333333333
1379984880;	2;	5199.999864;	84.93333111200002;	1.6333333333333335;	8267776.0;	419428.8;	0.0;	3.1333333333333333;	0.3333333333333333;	0.0
1379985180;	2;	5199.999864;	79.73333124800001;	1.5333333333333334;	8267776.0;	391466.93333333335;	0.0;	3.3333333333333335;	0.6666666666666666;	0.06666666666666667
1379985480;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	268434.4;	1.4666666666666666;	2.2666666666666666;	0.6;	0.0
1379985780;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	318765.3333333333;	0.0;	2.8;	0.4;	0.06666666666666667
1379986080;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	458576.26666666666;	0.0;	2.666666666666667;	0.6;	0.0
1379986380;	2;	5199.999864;	131.73332988800001;	2.533333333333333;	8267776.0;	458574.93333333335;	315.3333333333333;	42.73333333333334;	6.0;	0.2
1379986680;	2;	5199.999864;	105.733330568;	2.033333333333333;	8267776.0;	307581.06666666665;	0.0;	2.333333333333333;	0.6;	0.06666666666666667
1379986980;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	391466.4;	0.0;	3.0666666666666664;	0.6666666666666666;	0.0
1379987280;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	329949.86666666664;	0.0;	2.2666666666666666;	0.3333333333333333;	0.0
1379987580;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	246064.53333333333;	0.0;	2.533333333333333;	0.6666666666666666;	0.0
1379987880;	2;	5199.999864;	112.66666372;	2.1666666666666665;	8267776.0;	285211.2;	0.0;	2.533333333333333;	0.6;	0.0
1379988180;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	285212.0;	0.0;	8.666666666666666;	0.5333333333333333;	0.13333333333333333
1379988480;	2;	5199.999864;	105.733330568;	2.033333333333333;	8267776.0;	486537.6;	0.0;	2.9333333333333336;	0.6;	0.06666666666666667
1379988780;	2;	5199.999864;	103.99999728;	2.0;	8267776.0;	436206.4;	0.0;	3.2;	0.6666666666666666;	0.0
1379989080;	2;	5199.999864;	102.26666399199999;	1.9666666666666666;	8267776.0;	318765.6;	0.0;	3.0666666666666664;	0.3333333333333333;	0.0
1379989380;	2;	5199.999864;	88.399997688;	1.7;	8267776.0;	335542.4;	0.0;	2.466666666666667;	0.5333333333333333;	0.0
1379989680;	2;	5199.999864;	90.13333097600001;	1.7333333333333334;	8267776.0;	497722.4;	0.0;	2.9333333333333336;	0.6;	0.0
1379989980;	2;	5199.999864;	86.66666439999999;	1.6666666666666665;	8267776.0;	469760.26666666666;	0.0;	5.0;	0.3333333333333333;	0.06666666666666667
