Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379145020;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	447392.0;	0.0;	13.8;	9.2;	4.866666666666666
1379145320;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	1532317.6;	0.0;	14.066666666666666;	9.2;	5.066666666666666
1379145620;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	872414.4;	0.0;	13.6;	9.266666666666667;	4.933333333333334
1379145920;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	581609.6;	0.0;	20.799999999999997;	9.4;	5.0
1379146220;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	771751.2;	0.0;	14.066666666666666;	9.2;	4.866666666666666
1379146520;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	771751.2;	0.0;	13.4;	9.133333333333333;	5.066666666666666
1379146820;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	626348.8;	0.0;	14.333333333333332;	9.133333333333333;	5.0
1379147120;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	603979.2;	0.0;	13.533333333333333;	9.266666666666667;	5.066666666666666
1379147420;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	436207.2;	0.0;	14.333333333333334;	9.2;	4.933333333333334
1379147720;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	503316.0;	0.0;	13.733333333333334;	9.2;	5.0
1379148020;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	626348.8;	0.0;	14.066666666666666;	9.333333333333334;	5.0
1379148320;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	503316.0;	0.0;	14.0;	9.2;	5.066666666666666
1379148620;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	536870.4;	0.0;	13.666666666666668;	9.2;	4.933333333333334
1379148920;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	1241512.8;	0.0;	14.133333333333333;	9.466666666666667;	4.933333333333334
1379149220;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	603979.2;	0.0;	14.666666666666668;	9.4;	5.0
1379149520;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	1006632.0;	0.0;	20.53333333333333;	9.333333333333334;	5.066666666666666
1379149820;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	603979.2;	0.0;	14.066666666666666;	9.333333333333334;	5.0
1379150120;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	402652.8;	0.0;	13.8;	9.2;	4.933333333333334
1379150420;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	536870.4;	0.0;	13.933333333333334;	9.333333333333334;	4.933333333333334
1379150720;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	536870.4;	0.0;	13.600000000000001;	9.333333333333334;	4.8
1379151020;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	503316.0;	0.0;	13.933333333333334;	9.266666666666667;	5.0
1379151320;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	369098.4;	0.0;	13.466666666666667;	9.333333333333334;	4.933333333333334
1379151620;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	447392.0;	0.0;	14.133333333333333;	9.4;	4.8
1379151920;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	603979.2;	0.0;	13.933333333333334;	9.333333333333334;	5.0
1379152220;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	469761.6;	0.0;	13.4;	9.333333333333334;	5.0
1379152520;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	1308621.6;	0.0;	14.0;	9.266666666666667;	4.933333333333334
1379152820;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	693457.6;	0.0;	13.733333333333333;	9.2;	5.0
1379153120;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	704642.4;	0.0;	21.066666666666666;	9.333333333333334;	5.066666666666666
1379153420;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	704642.4;	0.0;	13.466666666666665;	9.333333333333334;	4.933333333333334
1379153720;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	850044.8;	0.0;	13.866666666666667;	9.2;	5.133333333333334
1379154020;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	559240.0;	0.0;	14.133333333333333;	9.2;	5.0
1379154320;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	603979.2;	0.0;	13.533333333333331;	9.133333333333333;	4.8
1379154620;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	648718.4;	0.0;	14.133333333333335;	9.2;	5.066666666666666
1379154920;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	794120.8;	0.0;	13.6;	9.133333333333333;	5.066666666666666
1379155220;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	536870.4;	0.0;	13.866666666666665;	9.266666666666667;	5.0
1379155520;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	637533.6;	0.0;	13.666666666666666;	9.266666666666667;	5.0
1379155820;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	637533.6;	0.0;	13.8;	9.333333333333334;	5.0
1379156120;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	1241512.8;	0.0;	14.0;	9.2;	5.066666666666666
1379156420;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	671088.0;	0.0;	13.466666666666665;	9.2;	5.0
1379156720;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	682272.8;	0.0;	20.599999999999998;	9.4;	5.066666666666666
1379157020;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	536870.4;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1379157321;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	503316.0;	0.0;	13.8;	9.266666666666667;	4.933333333333334
1379157621;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	436207.2;	0.0;	14.066666666666666;	9.333333333333334;	4.8
1379157921;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	693457.6;	0.0;	13.6;	9.2;	4.933333333333334
1379158221;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	514500.8;	0.0;	13.933333333333334;	9.2;	5.0
1379158521;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	626348.8;	0.0;	14.0;	9.2;	5.0
1379158821;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	1029001.6;	0.0;	13.8;	9.333333333333334;	4.933333333333334
1379159121;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	436207.2;	0.0;	13.799999999999999;	9.133333333333333;	5.066666666666666
1379159421;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	413837.6;	0.0;	13.733333333333334;	9.266666666666667;	4.933333333333334
1379159721;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	1554687.2;	0.0;	13.666666666666666;	9.133333333333333;	5.066666666666666
1379160021;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	738196.8;	0.0;	14.266666666666667;	9.133333333333333;	5.0
1379160321;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	749381.6;	0.0;	20.06666666666667;	9.333333333333334;	5.0
1379160621;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	335544.0;	0.0;	13.866666666666667;	9.266666666666667;	5.066666666666666
1379160921;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	324359.2;	0.0;	13.733333333333334;	9.2;	5.0
1379161221;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	436207.2;	0.0;	13.799999999999999;	9.266666666666667;	4.933333333333334
1379161521;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	402652.8;	0.0;	13.866666666666667;	9.266666666666667;	5.0
1379161821;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	503316.0;	0.0;	13.666666666666668;	9.2;	5.0
1379162121;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	693457.6;	0.0;	14.0;	9.333333333333334;	4.866666666666666
1379162421;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	570424.8;	0.0;	14.0;	9.2;	4.933333333333334
1379162721;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	357913.6;	0.0;	13.533333333333333;	9.333333333333334;	5.133333333333334
1379163021;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	290804.8;	0.0;	13.866666666666667;	9.133333333333333;	5.066666666666666
1379163321;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	894784.0;	0.0;	14.333333333333334;	9.333333333333334;	5.066666666666666
1379163621;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	335544.0;	0.0;	14.666666666666666;	9.266666666666667;	5.066666666666666
1379163921;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	715827.2;	0.0;	20.53333333333333;	9.333333333333334;	5.133333333333334
1379164221;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	704642.4;	0.0;	13.866666666666667;	9.2;	4.933333333333334
1379164521;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	603979.2;	0.0;	13.799999999999999;	9.2;	5.133333333333334
1379164821;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	615164.0;	0.0;	13.933333333333334;	9.333333333333334;	4.933333333333334
1379165121;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	648718.4;	0.0;	13.266666666666667;	9.266666666666667;	5.0
1379165421;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	570424.8;	0.0;	14.266666666666666;	9.333333333333334;	5.0
1379165721;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	626348.8;	0.0;	13.933333333333334;	9.133333333333333;	5.0
1379166021;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	581609.6;	0.0;	13.6;	9.333333333333334;	4.866666666666666
1379166321;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	559240.0;	0.0;	14.133333333333333;	9.333333333333334;	5.066666666666666
1379166621;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	592794.4;	0.0;	13.933333333333334;	9.066666666666666;	5.0
1379166921;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	1219143.2;	0.0;	15.066666666666666;	9.4;	5.066666666666666
1379167221;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	536870.4;	0.0;	14.066666666666666;	9.266666666666667;	5.0
1379167521;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	715827.2;	0.0;	19.866666666666667;	9.4;	4.933333333333334
1379167821;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	480946.4;	0.0;	13.933333333333334;	9.266666666666667;	4.866666666666666
1379168121;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	570424.8;	0.0;	13.6;	9.333333333333334;	4.933333333333334
1379168421;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	436207.2;	0.0;	13.866666666666667;	9.2;	5.0
1379168721;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	458576.8;	0.0;	13.600000000000001;	9.333333333333334;	5.066666666666666
1379169021;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	380283.2;	0.0;	13.733333333333334;	9.4;	5.0
1379169321;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	559240.0;	0.0;	14.333333333333334;	9.2;	4.8
1379169622;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	492131.2;	0.0;	14.066666666666666;	9.333333333333334;	4.933333333333334
1379169922;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	715827.2;	0.0;	13.4;	9.333333333333334;	5.066666666666666
1379170222;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	659903.2;	0.0;	13.933333333333334;	9.333333333333334;	5.0
1379170522;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	1420469.6;	0.0;	13.733333333333334;	9.266666666666667;	5.0
1379170822;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	738196.8;	0.0;	14.0;	9.2;	5.0
1379171122;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	402652.8;	0.0;	20.266666666666666;	9.4;	5.066666666666666
1379171422;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	436207.2;	0.0;	13.666666666666666;	9.333333333333334;	4.933333333333334
1379171722;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	458576.8;	0.0;	14.066666666666666;	9.333333333333334;	5.0
1379172022;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	637533.6;	0.0;	13.933333333333334;	9.2;	4.933333333333334
1379172322;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	436207.2;	0.0;	13.600000000000001;	9.2;	4.933333333333334
1379172622;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	536870.4;	0.0;	14.133333333333335;	9.133333333333333;	4.866666666666666
1379172922;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	738196.8;	0.0;	14.0;	9.466666666666667;	5.066666666666666
1379173222;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	335544.0;	0.0;	13.666666666666666;	9.266666666666667;	4.866666666666666
1379173522;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	671088.0;	0.0;	13.866666666666665;	9.333333333333334;	4.933333333333334
1379173822;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	592794.4;	0.0;	13.466666666666667;	9.466666666666667;	4.933333333333334
1379174122;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	1275067.2;	0.0;	13.666666666666666;	9.4;	5.133333333333334
1379174422;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	637533.6;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1379174722;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	1107295.2;	0.0;	20.266666666666666;	9.4;	5.133333333333334
1379175022;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	536870.4;	0.0;	13.866666666666665;	9.2;	4.933333333333334
1379175322;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	738196.8;	0.0;	14.133333333333333;	9.266666666666667;	5.0
1379175622;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	603979.2;	0.0;	13.666666666666666;	9.133333333333333;	4.933333333333334
1379175922;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	592794.4;	0.0;	13.799999999999999;	9.333333333333334;	5.133333333333334
1379176222;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	536870.4;	0.0;	14.0;	9.2;	5.0
1379176522;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	503316.0;	0.0;	13.666666666666666;	9.266666666666667;	5.0
1379176822;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	615164.0;	0.0;	14.0;	9.2;	5.0
1379177122;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	536870.4;	0.0;	13.4;	9.266666666666667;	5.066666666666666
1379177422;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	603979.2;	0.0;	14.200000000000001;	9.266666666666667;	4.8
1379177722;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	1565872.0;	0.0;	13.8;	9.2;	5.0
1379178022;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	671088.0;	0.0;	13.533333333333333;	9.333333333333334;	4.866666666666666
1379178322;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	1029001.6;	0.0;	20.933333333333334;	9.4;	5.066666666666666
1379178622;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	570424.8;	0.0;	13.666666666666666;	9.266666666666667;	4.933333333333334
1379178922;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	369098.4;	0.0;	14.0;	9.266666666666667;	5.0
1379179222;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	480946.4;	0.0;	13.4;	9.266666666666667;	4.866666666666666
1379179522;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	514500.8;	0.0;	13.466666666666667;	9.333333333333334;	5.0
1379179822;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	682272.8;	0.0;	14.0;	9.133333333333333;	5.0
1379180122;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	827675.2;	0.0;	13.333333333333332;	9.2;	4.866666666666666
1379180422;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	682272.8;	0.0;	13.666666666666668;	9.2;	4.866666666666666
1379180722;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	659903.2;	0.0;	13.866666666666667;	9.2;	5.133333333333334
1379181022;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	603979.2;	0.0;	13.466666666666667;	9.266666666666667;	5.0
1379181322;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	1096110.4;	0.0;	13.866666666666667;	9.333333333333334;	5.066666666666666
1379181622;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	503316.0;	0.0;	13.6;	9.133333333333333;	4.866666666666666
1379181922;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	749381.6;	0.0;	20.4;	9.466666666666667;	5.0
1379182222;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	559240.0;	0.0;	13.733333333333333;	9.333333333333334;	4.933333333333334
1379182523;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	525685.6;	0.0;	13.2;	9.333333333333334;	4.866666666666666
1379182823;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	615164.0;	0.0;	13.933333333333334;	9.2;	4.933333333333334
1379183123;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	659903.2;	0.0;	13.6;	9.2;	5.066666666666666
1379183423;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	357913.6;	0.0;	13.533333333333333;	9.266666666666667;	5.0
1379183723;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	626348.8;	0.0;	13.285714285714285;	9.4;	4.933333333333334
1379184023;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	559240.0;	0.0;	13.571428571428571;	9.266666666666667;	4.933333333333334
1379184323;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	917153.6;	0.0;	13.866666666666667;	9.133333333333333;	5.066666666666666
1379184623;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	592794.4;	0.0;	13.6;	9.266666666666667;	5.133333333333334
1379184923;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	1297436.8;	0.0;	14.733333333333333;	9.333333333333334;	4.933333333333334
1379185223;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	626348.8;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1379185523;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	794120.8;	0.0;	20.6;	9.2;	5.0
1379185823;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	648718.4;	0.0;	13.933333333333334;	9.133333333333333;	4.866666666666666
1379186123;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	581609.6;	0.0;	13.666666666666666;	9.266666666666667;	4.933333333333334
1379186423;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	626348.8;	0.0;	13.333333333333334;	9.2;	5.0
1379186723;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	525685.6;	0.0;	13.933333333333334;	9.333333333333334;	5.066666666666666
1379187023;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	771751.2;	0.0;	13.466666666666665;	9.266666666666667;	5.0
1379187323;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	425022.4;	0.0;	13.799999999999999;	9.2;	4.8
1379187623;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	671088.0;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1379187923;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	760566.4;	0.0;	13.533333333333333;	9.266666666666667;	4.933333333333334
1379188223;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	402652.8;	0.0;	13.600000000000001;	9.133333333333333;	5.066666666666666
1379188523;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	1219143.2;	0.0;	13.6;	9.133333333333333;	4.866666666666666
1379188823;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	514500.8;	0.0;	13.6;	9.266666666666667;	5.0
1379189123;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	816490.4;	0.0;	20.066666666666666;	9.266666666666667;	5.0
1379189423;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	480946.4;	0.0;	13.533333333333333;	9.2;	5.0
1379189723;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	514500.8;	0.0;	13.933333333333334;	9.2;	5.0
1379190023;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	480946.4;	0.0;	13.866666666666667;	9.266666666666667;	5.066666666666666
1379190323;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	413837.6;	0.0;	13.333333333333332;	9.2;	5.066666666666666
