Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379135119;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	727012.0;	0.0;	12.333333333333332;	9.2;	5.2
1379135419;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1096110.4;	0.0;	16.46666666666667;	9.066666666666666;	5.2
1379135719;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	525685.6;	0.0;	11.266666666666666;	9.0;	5.2
1379136019;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	436207.2;	0.0;	11.0;	9.0;	5.133333333333334
1379136319;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	369098.4;	0.0;	11.133333333333333;	9.0;	5.266666666666667
1379136619;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	413837.6;	0.0;	11.333333333333332;	8.933333333333334;	5.2
1379136919;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	402652.8;	0.0;	11.399999999999999;	9.0;	5.133333333333334
1379137219;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	503316.0;	0.0;	11.533333333333333;	9.0;	5.133333333333334
1379137519;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	369098.4;	0.0;	11.0;	8.866666666666667;	5.2
1379137819;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	335544.0;	0.0;	11.0;	8.866666666666667;	5.066666666666666
1379138119;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	425022.4;	0.0;	11.266666666666666;	8.933333333333334;	5.0
1379138419;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	324359.2;	0.0;	11.2;	9.066666666666666;	5.266666666666667
1379138719;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	760566.4;	0.0;	12.0;	9.066666666666666;	5.266666666666667
1379139019;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1062556.0;	0.0;	16.333333333333332;	9.2;	5.066666666666666
1379139319;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	559240.0;	0.0;	11.133333333333333;	8.933333333333334;	5.0
1379139619;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	402652.8;	0.0;	11.2;	9.066666666666666;	5.066666666666666
1379139919;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	201326.4;	0.0;	11.133333333333333;	9.066666666666666;	5.133333333333334
1379140219;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	402652.8;	0.0;	11.133333333333333;	9.066666666666666;	5.066666666666666
1379140519;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	346728.8;	0.0;	11.333333333333332;	8.866666666666667;	5.0
1379140819;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	615164.0;	0.0;	11.333333333333332;	8.933333333333334;	5.133333333333334
1379141119;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	503316.0;	0.0;	11.066666666666666;	8.933333333333334;	5.133333333333334
1379141419;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	525685.6;	0.0;	11.2;	8.933333333333334;	5.066666666666666
1379141719;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	246065.6;	0.0;	11.266666666666666;	9.0;	5.2
1379142019;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	290804.8;	0.0;	11.133333333333333;	9.066666666666666;	5.2
1379142319;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	771751.2;	0.0;	12.133333333333333;	9.0;	5.066666666666666
1379142619;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1297436.8;	0.0;	16.333333333333332;	9.0;	5.133333333333334
1379142919;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	659903.2;	0.0;	11.2;	9.0;	5.133333333333334
1379143219;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	570424.8;	0.0;	11.266666666666666;	9.0;	5.133333333333334
1379143520;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	380283.2;	0.0;	11.066666666666666;	8.933333333333334;	5.066666666666666
1379143820;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	458576.8;	0.0;	11.2;	9.133333333333333;	5.2
1379144120;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	492131.2;	0.0;	12.066666666666666;	8.933333333333334;	5.2
1379144420;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	548055.2;	0.0;	11.133333333333333;	9.0;	5.066666666666666
1379144720;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	369098.4;	0.0;	10.933333333333334;	8.933333333333334;	5.0
1379145020;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	402652.8;	0.0;	11.133333333333333;	9.066666666666666;	5.2
1379145320;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	436207.2;	0.0;	11.2;	8.933333333333334;	5.266666666666667
1379145620;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	749381.6;	0.0;	11.2;	8.933333333333334;	5.133333333333334
1379145920;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	794120.8;	0.0;	12.133333333333333;	9.0;	5.0
1379146220;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	1319806.4;	0.0;	16.666666666666668;	9.266666666666667;	5.266666666666667
1379146520;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	570424.8;	0.0;	11.2;	9.066666666666666;	5.266666666666667
1379146820;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	380283.2;	0.0;	11.266666666666666;	9.0;	5.066666666666666
1379147120;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	234880.8;	0.0;	11.066666666666666;	8.933333333333334;	5.133333333333334
1379147420;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	301989.6;	0.0;	11.399999999999999;	8.866666666666667;	5.2
1379147720;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	458576.8;	0.0;	11.4;	9.0;	5.266666666666667
1379148020;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	335544.0;	0.0;	11.133333333333333;	8.8;	5.133333333333334
1379148320;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	603979.2;	0.0;	11.066666666666666;	8.933333333333334;	5.133333333333334
1379148620;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	335544.0;	0.0;	11.4;	8.933333333333334;	5.133333333333334
1379148920;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	503316.0;	0.0;	11.266666666666666;	8.866666666666667;	5.0
1379149220;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	469761.6;	0.0;	11.133333333333333;	9.0;	5.133333333333334
1379149520;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	816490.4;	0.0;	12.066666666666668;	9.0;	5.133333333333334
1379149820;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1476393.6;	0.0;	16.666666666666668;	9.2;	5.133333333333334
1379150120;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	570424.8;	0.0;	11.266666666666666;	9.066666666666666;	5.066666666666666
1379150420;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	536870.4;	0.0;	11.2;	9.066666666666666;	5.2
1379150720;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	402652.8;	0.0;	11.0;	9.133333333333333;	5.066666666666666
1379151020;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	369098.4;	0.0;	11.266666666666666;	9.133333333333333;	5.2
1379151320;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	290804.8;	0.0;	11.4;	9.0;	5.0
1379151620;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	469761.6;	0.0;	11.2;	9.066666666666666;	5.266666666666667
1379151920;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	11.133333333333333;	9.066666666666666;	5.2
1379152220;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	301989.6;	0.0;	11.133333333333333;	9.0;	5.266666666666667
1379152520;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	346728.8;	0.0;	11.2;	9.0;	5.0
1379152820;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	480946.4;	0.0;	11.266666666666666;	9.0;	5.266666666666667
1379153120;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	592794.4;	0.0;	12.066666666666666;	8.933333333333334;	5.266666666666667
1379153420;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	961892.8;	0.0;	16.533333333333335;	9.066666666666666;	5.2
1379153720;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	727012.0;	0.0;	11.066666666666666;	8.933333333333334;	5.133333333333334
1379154020;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	514500.8;	0.0;	11.2;	8.933333333333334;	5.2
1379154320;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	503316.0;	0.0;	11.133333333333333;	8.866666666666667;	5.133333333333334
1379154620;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	11.266666666666666;	8.866666666666667;	5.2
1379154920;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	469761.6;	0.0;	12.2;	8.933333333333334;	5.2
1379155220;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	402652.8;	0.0;	11.066666666666666;	9.066666666666666;	5.2
1379155520;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	380283.2;	0.0;	11.133333333333333;	8.933333333333334;	5.066666666666666
1379155820;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	659903.2;	0.0;	11.266666666666666;	9.0;	5.2
1379156120;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	335544.0;	0.0;	11.0;	9.0;	5.066666666666666
1379156420;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	346728.8;	0.0;	11.266666666666666;	9.0;	5.2
1379156720;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	615164.0;	0.0;	12.066666666666666;	9.133333333333333;	5.2
1379157020;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1386915.2;	0.0;	16.733333333333334;	9.133333333333333;	5.266666666666667
1379157321;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	548055.2;	0.0;	11.133333333333333;	9.0;	5.133333333333334
1379157621;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	391468.0;	0.0;	11.533333333333333;	9.066666666666666;	5.133333333333334
1379157921;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	503316.0;	0.0;	10.933333333333334;	9.066666666666666;	5.0
1379158221;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	335544.0;	0.0;	11.333333333333332;	9.066666666666666;	5.133333333333334
1379158521;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	324359.2;	0.0;	11.266666666666666;	9.133333333333333;	5.0
1379158821;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	570424.8;	0.0;	11.0;	8.866666666666667;	5.133333333333334
1379159121;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	469761.6;	0.0;	11.133333333333333;	9.0;	5.0
1379159421;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	369098.4;	0.0;	11.466666666666665;	9.066666666666666;	5.2
1379159721;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	570424.8;	0.0;	11.2;	8.866666666666667;	5.066666666666666
1379160021;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	671088.0;	0.0;	11.133333333333333;	9.066666666666666;	5.133333333333334
1379160321;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	301989.6;	0.0;	12.2;	9.066666666666666;	5.133333333333334
1379160621;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	1196773.6;	0.0;	16.400000000000002;	9.133333333333333;	5.133333333333334
1379160921;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	559240.0;	0.0;	11.133333333333333;	9.0;	5.0
1379161221;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	279620.0;	0.0;	10.933333333333334;	8.8;	5.066666666666666
1379161521;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	425022.4;	0.0;	10.933333333333334;	8.933333333333334;	5.0
1379161821;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	369098.4;	0.0;	11.2;	8.933333333333334;	5.133333333333334
1379162121;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	324359.2;	0.0;	11.266666666666666;	9.066666666666666;	5.0
1379162421;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	436207.2;	0.0;	11.399999999999999;	9.0;	4.933333333333334
1379162721;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	369098.4;	0.0;	10.933333333333334;	9.066666666666666;	5.0
1379163021;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	480946.4;	0.0;	11.133333333333333;	9.066666666666666;	5.066666666666666
1379163321;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	514500.8;	0.0;	11.0;	9.066666666666666;	5.0
1379163621;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	548055.2;	0.0;	11.066666666666666;	9.066666666666666;	5.2
1379163921;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	480946.4;	0.0;	12.466666666666665;	9.066666666666666;	5.066666666666666
1379164221;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1386915.2;	0.0;	16.46666666666667;	9.133333333333333;	5.333333333333333
1379164521;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	917153.6;	0.0;	11.2;	9.133333333333333;	5.0
1379164821;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	402652.8;	0.0;	11.266666666666666;	9.2;	5.066666666666666
1379165121;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	480946.4;	0.0;	11.066666666666666;	9.133333333333333;	5.133333333333334
1379165421;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	380283.2;	0.0;	11.2;	8.933333333333334;	4.933333333333334
1379165721;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	391468.0;	0.0;	11.933333333333334;	8.933333333333334;	5.066666666666666
1379166021;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	313174.4;	0.0;	11.133333333333333;	9.066666666666666;	5.266666666666667
1379166321;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	190141.6;	0.0;	11.600000000000001;	9.066666666666666;	5.0
1379166621;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	447392.0;	0.0;	11.066666666666666;	9.066666666666666;	5.133333333333334
1379166921;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	324359.2;	0.0;	10.933333333333334;	8.933333333333334;	5.133333333333334
1379167221;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	503316.0;	0.0;	10.933333333333334;	8.933333333333334;	5.266666666666667
1379167521;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	369098.4;	0.0;	12.133333333333333;	9.0;	5.2
1379167821;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	1442839.2;	0.0;	16.2;	8.866666666666667;	5.2
1379168121;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	570424.8;	0.0;	11.0;	9.0;	5.133333333333334
1379168421;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	425022.4;	0.0;	11.133333333333333;	9.066666666666666;	5.133333333333334
1379168721;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	480946.4;	0.0;	11.133333333333333;	9.066666666666666;	5.133333333333334
1379169021;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	11.2;	9.066666666666666;	5.2
1379169321;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	268435.2;	0.0;	11.2;	9.0;	5.133333333333334
1379169622;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	369098.4;	0.0;	11.466666666666667;	9.0;	5.2
1379169922;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	413837.6;	0.0;	11.2;	9.066666666666666;	5.266666666666667
1379170222;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	514500.8;	0.0;	11.266666666666666;	9.0;	5.2
1379170522;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	313174.4;	0.0;	11.266666666666666;	9.066666666666666;	5.133333333333334
1379170822;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	11.133333333333333;	9.066666666666666;	5.2
1379171122;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	570424.8;	0.0;	11.933333333333334;	9.066666666666666;	5.2
1379171422;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	816490.4;	0.0;	16.266666666666666;	9.133333333333333;	5.133333333333334
1379171722;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	592794.4;	0.0;	11.0;	9.133333333333333;	5.066666666666666
1379172022;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	402652.8;	0.0;	11.066666666666666;	9.133333333333333;	5.066666666666666
1379172322;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	637533.6;	0.0;	11.266666666666666;	9.133333333333333;	5.133333333333334
1379172622;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	301989.6;	0.0;	11.133333333333333;	9.066666666666666;	5.266666666666667
1379172922;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	290804.8;	0.0;	11.333333333333332;	9.066666666666666;	5.133333333333334
1379173222;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	514500.8;	0.0;	10.933333333333334;	9.066666666666666;	5.066666666666666
1379173522;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	503316.0;	0.0;	10.933333333333334;	9.133333333333333;	5.133333333333334
1379173822;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	279620.0;	0.0;	11.0;	9.133333333333333;	5.133333333333334
1379174122;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	413837.6;	0.0;	11.0;	9.0;	5.066666666666666
1379174422;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	480946.4;	0.0;	11.066666666666666;	9.0;	5.2
1379174722;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	704642.4;	0.0;	12.399999999999999;	9.0;	5.2
1379175022;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1353360.8;	0.0;	16.266666666666666;	9.4;	5.333333333333333
1379175322;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	838860.0;	0.0;	10.933333333333334;	8.733333333333333;	5.066666666666666
1379175622;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	637533.6;	0.0;	11.333333333333332;	8.933333333333334;	5.133333333333334
1379175922;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	492131.2;	0.0;	11.066666666666666;	9.066666666666666;	5.133333333333334
1379176222;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	301989.6;	0.0;	11.133333333333333;	8.933333333333334;	5.266666666666667
1379176522;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	570424.8;	0.0;	12.0;	9.066666666666666;	5.066666666666666
1379176822;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	313174.4;	0.0;	11.333333333333334;	8.933333333333334;	5.2
1379177122;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	436207.2;	0.0;	10.933333333333334;	9.066666666666666;	5.066666666666666
1379177422;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	480946.4;	0.0;	11.4;	9.0;	5.2
1379177722;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	615164.0;	0.0;	10.866666666666667;	8.866666666666667;	5.066666666666666
1379178022;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	413837.6;	0.0;	11.066666666666666;	9.0;	5.266666666666667
1379178322;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	335544.0;	0.0;	12.133333333333333;	9.066666666666666;	5.2
1379178622;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1207958.4;	0.0;	16.266666666666666;	9.066666666666666;	5.266666666666667
1379178922;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	693457.6;	0.0;	11.266666666666666;	9.066666666666666;	5.133333333333334
1379179222;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	380283.2;	0.0;	11.133333333333333;	8.933333333333334;	5.2
1379179522;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	279620.0;	0.0;	11.266666666666666;	9.0;	5.133333333333334
1379179822;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	458576.8;	0.0;	11.2;	8.933333333333334;	5.266666666666667
