Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378751084;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	67108.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378751384;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.8;	0.0
1378751684;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378751984;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	357913.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378752284;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	357913.6;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378752585;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378752885;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378753185;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	223696.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378753485;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	279620.0;	0.0;	13.333333333333332;	4.866666666666666;	0.0
1378753785;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378754085;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	212511.2;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1378754385;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	402652.8;	0.0;	18.53333333333333;	4.866666666666666;	0.13333333333333333
1378754685;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	290804.8;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378754985;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378755285;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	178956.8;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378755585;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	212511.2;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378755885;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	55924.0;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378756185;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378756485;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378756785;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378757085;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	13.466666666666667;	4.8;	0.06666666666666667
1378757385;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	111848.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378757685;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	156587.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1378757985;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	111848.0;	0.0;	18.333333333333336;	4.866666666666666;	0.06666666666666667
1378758285;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	246065.6;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1378758585;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	190141.6;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378758885;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	503316.0;	0.0;	12.8;	4.8;	0.06666666666666667
1378759185;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	290804.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378759485;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.4;	4.8;	0.06666666666666667
1378759785;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378760085;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378760385;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	246065.6;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378760685;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	357913.6;	0.0;	13.733333333333334;	4.866666666666666;	0.13333333333333333
1378760985;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378761285;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	246065.6;	0.0;	12.2;	4.666666666666667;	0.0
1378761585;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	279620.0;	0.0;	17.6;	4.933333333333334;	0.06666666666666667
1378761885;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	514500.8;	0.0;	12.533333333333335;	4.866666666666666;	0.06666666666666667
1378762185;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	178956.8;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1378762485;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	234880.8;	0.0;	12.8;	4.866666666666666;	0.0
1378762785;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378763086;	4;	10399.998516;	227.066634266;	2.1833333333333336;	1.6703488E7;	346728.8;	0.0;	12.4;	4.8;	0.0
1378763386;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	33554.4;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1378763686;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	13.4;	4.6;	0.06666666666666667
1378763986;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378764286;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	145402.4;	0.0;	13.2;	4.8;	0.0
1378764586;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.6;	4.8;	0.06666666666666667
1378764886;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378765186;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	89478.4;	0.0;	17.4;	4.933333333333334;	0.06666666666666667
1378765486;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378765786;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	123032.8;	0.0;	11.8;	4.866666666666666;	0.06666666666666667
1378766086;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378766385;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378766685;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	301989.6;	0.0;	12.2;	6.066666666666666;	1.0
1378766985;	4;	10399.998516;	303.33329005;	2.916666666666667;	1.6703488E7;	715827.2;	0.0;	24.6;	5.466666666666667;	2.0
1378767285;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	335544.0;	0.0;	13.4;	4.933333333333334;	0.06666666666666667
1378767585;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378767885;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	290804.8;	0.0;	18.46666666666667;	4.866666666666666;	0.2
1378768185;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	190141.6;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1378768486;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	78293.6;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378768786;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	223696.0;	0.0;	17.46666666666667;	4.8;	0.06666666666666667
1378769086;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	223696.0;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1378769386;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1378769686;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	257250.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378769986;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	290804.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378770286;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378770586;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.533333333333335;	4.933333333333334;	0.06666666666666667
1378770886;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	234880.8;	0.0;	12.533333333333335;	4.8;	0.06666666666666667
1378771186;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	178956.8;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378771486;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	44739.2;	0.0;	13.866666666666667;	4.933333333333334;	0.2
1378771786;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378772086;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	12.066666666666666;	4.866666666666666;	0.06666666666666667
1378772386;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	212511.2;	0.0;	18.0;	4.866666666666666;	0.06666666666666667
1378772686;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	402652.8;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378772986;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	436207.2;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378773286;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	223696.0;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1378773586;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	290804.8;	0.0;	12.4;	4.666666666666667;	0.0
1378773886;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378774186;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	178956.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378774486;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	290804.8;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378774786;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378775086;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	13.6;	4.933333333333334;	0.06666666666666667
1378775386;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	223696.0;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378775686;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378775986;	4;	10399.998516;	266.933295244;	2.566666666666667;	1.6703488E7;	78293.6;	0.0;	18.2;	4.8;	0.06666666666666667
1378776286;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378776586;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	78293.6;	0.0;	12.2;	4.866666666666666;	0.2
1378776886;	4;	10399.998516;	317.199954738;	3.05;	1.6703488E7;	357913.6;	0.0;	77.0;	8.866666666666667;	230.0
1378777186;	4;	10399.998516;	700.266566744;	6.733333333333333;	1.6703488E7;	335544.0;	0.0;	108.33333333333333;	9.066666666666666;	31.933333333333334
1378777486;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	223696.0;	0.0;	13.533333333333333;	4.8;	0.06666666666666667
1378777787;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	111848.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378778087;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	145402.4;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378778387;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1378778687;	4;	10399.998516;	398.66660977999993;	3.833333333333333;	1.6703488E7;	156587.2;	0.0;	15.399999999999999;	6.4;	0.8666666666666667
1378778987;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	447392.0;	0.0;	13.6;	4.8;	0.06666666666666667
1378779287;	4;	10399.998516;	265.199962158;	2.55;	1.6703488E7;	234880.8;	0.0;	21.666666666666664;	4.8;	0.13333333333333333
1378779587;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	548055.2;	0.0;	17.733333333333334;	4.8;	0.06666666666666667
1378779887;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378780187;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	123032.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378780487;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378780787;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378781087;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	0.0;	0.0;	12.333333333333334;	4.8;	0.0
1378781387;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	55924.0;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378781687;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378781987;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1378782287;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	67108.8;	0.0;	13.933333333333334;	5.0;	0.13333333333333333
1378782587;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	22369.6;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378782887;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	167772.0;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378783187;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	167772.0;	0.0;	17.8;	4.866666666666666;	0.06666666666666667
1378783487;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378783787;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378784087;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	357913.6;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378784387;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	178956.8;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378784687;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	123032.8;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378784987;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378785287;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	0.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378785587;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	22369.6;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378785887;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	13.6;	5.0;	0.13333333333333333
1378786187;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1378786487;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378786787;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	346728.8;	0.0;	17.8;	4.866666666666666;	0.06666666666666667
1378787088;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	548055.2;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378787388;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	190141.6;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378787688;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378787988;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	78293.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378788288;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	246065.6;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1378788588;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	246065.6;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1378788888;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	134217.6;	0.0;	12.399999999999999;	5.0;	0.0
1378789188;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378789488;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	134217.6;	0.0;	13.266666666666666;	5.0;	0.13333333333333333
1378789788;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	89478.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378790088;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378790388;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	257250.4;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1378790688;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	402652.8;	0.0;	12.4;	4.933333333333334;	0.06666666666666667
1378790988;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	335544.0;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378791288;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1378791588;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	67108.8;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1378791888;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378792188;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	201326.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378792488;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	33554.4;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1378792788;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	89478.4;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378793088;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	234880.8;	0.0;	13.866666666666667;	4.866666666666666;	0.06666666666666667
1378793388;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378793688;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378793988;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	268435.2;	0.0;	17.933333333333334;	4.666666666666667;	0.06666666666666667
1378794288;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	301989.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378794588;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	100663.2;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378794889;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	190141.6;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378795189;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.8;	4.8;	0.06666666666666667
