Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380168202;	4;	11703.998152;	127.48997987000003;	1.0892857142857144;	1.6777216E7;	119837.14285714286;	0.0;	1.1428571428571428;	0.0;	1.1428571428571428
1380168502;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5714285714285714;	0.0;	1.0
1380168802;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380169102;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380169402;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380169702;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380170002;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380170302;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	301989.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380170602;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380170902;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1380171202;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1380171502;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380171802;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380172102;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380172402;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380172702;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380173002;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380173302;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380173602;	4;	11703.998152;	130.5445947723077;	1.1153846153846154;	1.6777216E7;	38716.61538461538;	0.0;	1.25;	0.0;	1.25
1380173902;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380174202;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380174502;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1380174802;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380175102;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1380175402;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380175702;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1380176002;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380176302;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380176602;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380176902;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380177202;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380177502;	4;	11703.998152;	142.11997756000002;	1.2142857142857144;	1.6777216E7;	35951.142857142855;	0.0;	0.6923076923076923;	0.0;	1.0769230769230769
1380177802;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1380178102;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	0.9333333333333333
1380178402;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380178702;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380179002;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380179302;	4;	11703.998152;	125.39998019999999;	1.0714285714285714;	1.6777216E7;	0.0;	0.0;	1.0769230769230769;	0.0;	1.0769230769230769
1380179602;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380179902;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380180202;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	145402.4;	0.0;	0.8;	0.0;	1.0
1380180502;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	290804.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1380180802;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380181102;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.6777216E7;	760566.4;	126.46666666666667;	14.0;	0.0;	1.0
1380181402;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1380181703;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	402652.8;	32.2;	3.2;	0.0;	1.0
1380182003;	4;	11703.998152;	148.38997657000002;	1.267857142857143;	1.6777216E7;	167772.0;	0.0;	0.6923076923076923;	0.0;	0.9230769230769231
1380182303;	4;	11703.998152;	125.39998019999999;	1.0714285714285714;	1.6777216E7;	203723.14285714287;	0.0;	0.7692307692307693;	0.0;	1.1538461538461537
1380182603;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	257250.4;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1380182903;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380183203;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380183503;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380183803;	4;	11703.998152;	159.8045901523077;	1.3653846153846154;	1.6777216E7;	25811.076923076922;	0.0;	1.6666666666666667;	0.0;	1.3333333333333333
1380184103;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380184403;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1380184703;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1380185003;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380185303;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1380185603;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380185903;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380186203;	4;	11703.998152;	152.56997591;	1.3035714285714286;	1.6777216E7;	131820.85714285713;	0.0;	0.8461538461538461;	0.0;	1.0
1380186503;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380186803;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380187103;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380187403;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	203723.14285714287;	0.0;	1.0714285714285714;	0.07142857142857142;	1.1428571428571428
1380187703;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	100663.2;	0.0;	0.7142857142857143;	0.0;	0.9285714285714286
1380188003;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1380188303;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	0.9333333333333333
1380188603;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380188903;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380189203;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1380189503;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380189803;	4;	11703.998152;	155.30305240153845;	1.3269230769230769;	1.6777216E7;	296827.3846153846;	0.0;	0.9166666666666666;	0.0;	1.0
1380190103;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1380190403;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380190703;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380191003;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1380191303;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	0.9333333333333333
1380191603;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380191903;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380192203;	4;	11703.998152;	150.80151465076924;	1.2884615384615383;	1.6777216E7;	38716.61538461538;	0.0;	0.8333333333333334;	0.0;	1.1666666666666667
1380192503;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380192803;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	0.9333333333333333
1380193103;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1380193403;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	0.0;	8.533333333333333;	3.6666666666666665;	0.0;	1.0
1380193703;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	290804.8;	0.0;	1.0;	0.0;	0.9333333333333333
1380194004;	4;	11703.998152;	125.39998019999999;	1.0714285714285714;	1.6777216E7;	215706.85714285713;	1.6;	1.8;	0.8;	2.4
1380194304;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	145402.4;	1.4;	1.4;	0.0;	0.9333333333333333
1380194604;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380194904;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380195204;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380195504;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380195804;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	1.0
1380196104;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380196404;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	123032.8;	0.0;	0.8;	0.0;	1.0
1380196704;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1380197004;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380197304;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380197604;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380197904;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.6777216E7;	212511.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380198204;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380198504;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380198804;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380199104;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1380199404;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380199704;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	0.8666666666666667
1380200004;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380200304;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	35951.142857142855;	0.0;	0.7857142857142857;	0.0;	0.9285714285714286
1380200604;	4;	11703.998152;	152.56997591;	1.3035714285714286;	1.6777216E7;	23967.428571428572;	0.0;	0.6923076923076923;	0.0;	0.9230769230769231
1380200904;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380201204;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380201504;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	178956.8;	0.0;	0.8;	0.0;	0.9333333333333333
1380201804;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380202104;	4;	11703.998152;	150.47997624;	1.2857142857142858;	1.6777216E7;	395462.5714285714;	0.0;	0.6923076923076923;	0.0;	1.0769230769230769
1380202404;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1380202704;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1380203004;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380203304;	4;	11703.998152;	159.8045901523077;	1.3653846153846154;	1.6777216E7;	193583.07692307694;	0.0;	0.6666666666666666;	0.0;	1.0
1380203604;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	251658.0;	0.0;	0.6428571428571429;	0.0;	0.9285714285714286
1380203904;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380204204;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	145402.4;	0.0;	1.2;	0.0;	0.9333333333333333
1380204505;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380204805;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.6777216E7;	123032.8;	126.46666666666667;	35.733333333333334;	0.0;	1.4666666666666666
1380205105;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.6777216E7;	1118480.0;	0.0;	3.2666666666666666;	0.0;	1.0
1380205405;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.6777216E7;	335544.0;	32.2;	4.333333333333333;	0.0;	1.0666666666666667
1380205705;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1380206005;	4;	11703.998152;	129.57997953999998;	1.107142857142857;	1.6777216E7;	35951.142857142855;	0.0;	0.8461538461538461;	0.0;	1.0769230769230769
1380206305;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380206605;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	0.9333333333333333
1380206904;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1380207204;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380207504;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380207804;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380208104;	4;	11703.998152;	125.39998019999999;	1.0714285714285714;	1.6777216E7;	0.0;	0.0;	0.5;	0.0;	1.0
1380208404;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	1.2;	0.0;	0.9333333333333333
1380208704;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380209004;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380209304;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380209604;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380209905;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	0.9333333333333333
1380210205;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.6777216E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1380210505;	4;	11703.998152;	129.2316462616667;	1.1041666666666667;	1.6777216E7;	41943.0;	0.0;	0.8;	0.0;	1.2
1380210805;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380211105;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1380211405;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380211705;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1380212005;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1380212305;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	11184.8;	0.0;	0.6;	0.0;	1.0
1380212605;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1380212905;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	190141.6;	0.0;	0.6;	0.0;	1.0
1380213205;	4;	11703.998152;	146.2999769;	1.25;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	0.8666666666666667
1380213505;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1380213805;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1380214105;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	1.0
1380214405;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1380214705;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.6777216E7;	156587.2;	0.0;	0.6;	0.0;	0.9333333333333333
1380215005;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1380215305;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1380215605;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1380215905;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1380216205;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	0.9333333333333333
1380216505;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	0.9333333333333333
1380216805;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1380217105;	4;	11703.998152;	152.15197597600002;	1.3;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1380217405;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1380217705;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1380218005;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1380218305;	4;	11703.998152;	138.984978055;	1.1875;	1.6777216E7;	69905.0;	0.0;	0.8181818181818182;	0.09090909090909091;	1.3636363636363635
1380218605;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1380218905;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1380219205;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	0.6;	0.0;	0.9333333333333333
1380219505;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1380219806;	4;	11703.998152;	140.02997789;	1.1964285714285714;	1.6777216E7;	155788.2857142857;	0.0;	0.7692307692307693;	0.0;	1.0769230769230769
1380220106;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	11184.8;	0.0;	0.6;	0.0;	0.9333333333333333
1380220406;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1380220706;	4;	11703.998152;	123.30998053000002;	1.0535714285714286;	1.6777216E7;	0.0;	0.0;	0.7692307692307693;	0.0;	1.0769230769230769
1380221006;	4;	11703.998152;	128.29382589692307;	1.096153846153846;	1.6777216E7;	0.0;	0.0;	0.5384615384615384;	0.0;	1.0
1380221306;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	201326.4;	0.0;	0.6428571428571429;	0.0;	0.9285714285714286
1380221606;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1380221906;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1380222206;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	1.4;	0.0;	1.0
1380222506;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
