Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379215825;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	318764.26666666666;	0.0;	3.8;	0.06666666666666667;	1.0666666666666667
1379216125;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	486537.06666666665;	0.0;	3.3333333333333335;	0.0;	0.9333333333333333
1379216425;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	478148.26666666666;	0.0;	2.0;	0.0;	1.0
1379216725;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	427816.5333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1379217025;	2;	5851.99912;	81.92798768;	1.4;	1.2324864E7;	419429.06666666665;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1379217325;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	276822.4;	0.0;	2.7333333333333334;	0.0;	1.0
1379217625;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	243267.46666666667;	0.0;	2.066666666666667;	0.0;	1.0
1379217925;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	385874.93333333335;	0.2;	18.2;	4.066666666666666;	1.1333333333333333
1379218225;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	167770.66666666666;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0666666666666667
1379218525;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	276822.4;	0.0;	2.8666666666666667;	0.0;	1.0
1379218825;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	293598.93333333335;	0.0;	3.6666666666666665;	0.0;	0.9333333333333333
1379219125;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	377486.13333333336;	0.0;	6.266666666666667;	0.0;	1.0
1379219425;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	276821.6;	0.0;	2.466666666666667;	0.0;	1.0
1379219725;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	285210.4;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1379220025;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	411040.0;	0.06666666666666667;	4.133333333333334;	0.0;	1.0
1379220325;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	536868.2666666667;	0.13333333333333333;	19.266666666666666;	4.133333333333334;	1.1333333333333333
1379220625;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	343931.2;	0.0;	3.066666666666667;	0.0;	1.0
1379220925;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	310375.73333333334;	0.0;	2.933333333333333;	0.0;	1.0
1379221225;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	301987.2;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0
1379221525;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	377484.0;	0.06666666666666667;	4.066666666666666;	0.0;	1.0
1379221825;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	268433.06666666665;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1379222125;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0666666666666667
1379222425;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	444593.86666666664;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1379222725;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	545256.2666666667;	0.13333333333333333;	19.333333333333332;	4.133333333333334;	1.2
1379223025;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	654309.6;	0.0;	3.066666666666667;	0.0;	1.0
1379223325;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	427816.8;	0.0;	3.2;	0.0;	1.0
1379223625;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	251656.0;	0.0;	2.8666666666666667;	0.0;	1.0
1379223925;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	343930.6666666667;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1379224225;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	343929.86666666664;	0.0;	4.533333333333333;	0.0;	1.0
1379224525;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	369096.26666666666;	0.0;	1.9333333333333333;	0.0;	1.0
1379224825;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	293598.6666666667;	0.0;	3.6;	0.13333333333333333;	1.0
1379225126;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	545257.3333333334;	0.13333333333333333;	19.0;	4.133333333333334;	1.0666666666666667
1379225426;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	385873.86666666664;	0.0;	3.2666666666666666;	0.0;	1.0
1379225726;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	318765.3333333333;	0.0;	12.6;	0.13333333333333333;	0.9333333333333333
1379226026;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	360709.06666666665;	0.0;	3.2666666666666666;	0.0;	0.8666666666666667
1379226326;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	260045.06666666668;	0.0;	2.8;	0.0;	0.9333333333333333
1379226626;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	293599.4666666667;	0.0;	6.2;	0.2;	1.0
1379226926;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	377484.0;	0.0;	3.7333333333333334;	0.0;	0.9333333333333333
1379227226;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	318765.06666666665;	0.0;	5.333333333333333;	0.0;	1.0
1379227526;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	402650.6666666667;	0.3333333333333333;	18.533333333333335;	4.2;	1.1333333333333333
1379227826;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	461371.4666666667;	0.0;	4.6;	0.06666666666666667;	1.0666666666666667
1379228126;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	503315.4666666667;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1379228426;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	478149.3333333333;	0.0;	2.6666666666666665;	0.13333333333333333;	0.8
1379228726;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	318765.3333333333;	0.0;	2.533333333333333;	0.0;	0.9333333333333333
1379229026;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	427816.8;	0.0;	3.466666666666667;	0.0;	0.9333333333333333
1379229326;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	360708.0;	0.0;	5.8;	0.2;	1.0
1379229626;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	394261.86666666664;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1379229926;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	377486.13333333336;	0.13333333333333333;	18.2;	4.133333333333334;	1.0666666666666667
1379230226;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	452982.13333333336;	0.0;	4.4;	0.13333333333333333;	1.0
1379230526;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	360708.5333333333;	0.0;	3.0;	0.0;	1.0
1379230826;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	444593.86666666664;	0.0;	5.6;	0.0;	0.8666666666666667
1379231126;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	276822.4;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1379231426;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	276821.6;	0.06666666666666667;	3.7333333333333334;	0.0;	0.8666666666666667
1379231726;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	360707.73333333334;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1379232026;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	452983.2;	0.0;	3.6;	0.13333333333333333;	1.0
1379232326;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	436206.4;	0.26666666666666666;	18.4;	4.133333333333334;	1.2
1379232626;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	444593.86666666664;	0.0;	2.7333333333333334;	0.26666666666666666;	0.9333333333333333
1379232926;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	419428.8;	0.0;	6.0;	0.3333333333333333;	1.0
1379233226;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	226490.66666666666;	0.0;	2.8;	0.13333333333333333;	1.0
1379233526;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	310376.26666666666;	0.0;	2.4;	0.0;	1.0
1379233826;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	285210.13333333336;	0.0;	3.3333333333333335;	0.13333333333333333;	1.0
1379234126;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	234878.93333333332;	0.0;	2.8666666666666667;	0.0;	1.0
1379234426;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	352319.4666666667;	0.0;	4.333333333333333;	0.0;	1.0
1379234726;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	1.2324864E7;	520092.0;	0.4666666666666667;	18.933333333333334;	4.333333333333333;	1.2
1379235027;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	427817.06666666665;	0.0;	4.466666666666667;	0.0;	1.0
1379235327;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	511702.93333333335;	0.0;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1379235627;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	268433.6;	0.0;	3.2;	0.13333333333333333;	1.0
1379235927;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	343930.93333333335;	0.0;	4.066666666666666;	0.06666666666666667;	1.0666666666666667
1379236227;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	310377.06666666665;	0.0;	3.533333333333333;	0.26666666666666666;	0.9333333333333333
1379236527;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	385873.3333333333;	0.0;	2.2;	0.3333333333333333;	1.0
1379236827;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	318765.06666666665;	0.0;	2.8666666666666667;	0.2;	0.8666666666666667
1379237127;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	352318.6666666667;	0.4666666666666667;	17.666666666666668;	4.133333333333334;	1.2
1379237427;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	461371.4666666667;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1379237727;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	444593.86666666664;	0.0;	3.3333333333333335;	0.0;	1.0
1379238027;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	318765.86666666664;	0.0;	2.066666666666667;	0.0;	1.0
1379238327;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	268433.06666666665;	0.0;	2.6;	0.13333333333333333;	1.0
1379238627;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	276821.6;	0.0;	4.733333333333333;	0.13333333333333333;	1.1333333333333333
1379238927;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	369097.06666666665;	0.0;	2.7333333333333334;	0.0;	1.0
1379239227;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	461371.73333333334;	0.2;	2.2;	0.13333333333333333;	1.0
1379239527;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	394262.13333333336;	0.4;	17.4;	4.066666666666666;	1.0666666666666667
1379239827;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	377485.3333333333;	0.0;	3.3333333333333335;	0.3333333333333333;	1.0666666666666667
1379240127;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	327153.6;	0.0;	3.933333333333333;	0.3333333333333333;	1.0
1379240427;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	310377.3333333333;	0.0;	3.6666666666666665;	0.2;	1.0
1379240727;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	218101.86666666667;	0.0;	3.3333333333333335;	0.0;	0.9333333333333333
1379241027;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	276822.4;	0.0;	4.333333333333333;	0.2;	1.0666666666666667
1379241327;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	318764.26666666666;	0.0;	3.466666666666667;	0.0;	1.0666666666666667
1379241627;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	343929.86666666664;	0.0;	2.2666666666666666;	0.0;	1.0
1379241927;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	411040.8;	0.6;	17.066666666666666;	4.2;	1.1333333333333333
1379242227;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	377484.8;	0.0;	2.7333333333333334;	0.0;	1.0
1379242527;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	243267.73333333334;	0.0;	4.333333333333333;	0.06666666666666667;	1.0666666666666667
1379242827;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	427816.8;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1379243127;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	419429.06666666665;	0.0;	3.466666666666667;	0.0;	1.0
1379243427;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	402651.2;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1379243727;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	301987.2;	0.0;	3.2;	0.3333333333333333;	1.0
1379244027;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	268433.06666666665;	0.0;	9.533333333333333;	0.2;	1.0
1379244327;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	1.2324864E7;	402651.4666666667;	0.4;	19.8;	4.133333333333334;	1.2
1379244627;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	360708.26666666666;	0.0;	2.1333333333333333;	0.13333333333333333;	0.9333333333333333
1379244927;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	654308.8;	0.0;	3.2666666666666666;	0.0;	1.0
1379245227;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	301987.2;	0.0;	9.066666666666666;	0.0;	1.0
1379245527;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	176159.2;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0
1379245827;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	343930.6666666667;	0.06666666666666667;	4.6;	0.0;	1.0
1379246127;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	276821.6;	0.0;	4.333333333333333;	0.06666666666666667;	1.0666666666666667
1379246427;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	293598.6666666667;	0.0;	2.2666666666666666;	0.13333333333333333;	0.8666666666666667
1379246727;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	679474.9333333333;	0.5333333333333333;	18.4;	4.066666666666666;	1.1333333333333333
1379247027;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	377484.8;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1379247327;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	327152.8;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1379247627;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	276821.6;	0.06666666666666667;	5.533333333333333;	0.13333333333333333;	1.1333333333333333
1379247927;	2;	5851.99912;	327.71195072;	5.6;	1.2324864E7;	847247.7333333333;	7.866666666666666;	1281.8;	1.2;	1.1333333333333333
1379248227;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	1.2324864E7;	3347052.0;	0.0;	6.466666666666667;	0.13333333333333333;	1.0
1379248527;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	1207957.6;	0.0;	4.066666666666666;	0.0;	1.0
1379248827;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	629144.0;	0.0;	11.533333333333333;	0.0;	1.0
1379249127;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	545257.6;	0.6;	20.066666666666666;	4.333333333333333;	1.2
1379249427;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	578812.0;	0.0;	2.4;	0.0;	1.0
1379249727;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	276822.4;	0.0;	3.3333333333333335;	0.0;	0.9333333333333333
1379250028;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	377484.8;	0.0;	2.4;	0.13333333333333333;	1.0
1379250328;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	201325.6;	0.0;	3.8;	0.0;	1.0
1379250628;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	218101.86666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1379250928;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	352319.2;	0.0;	2.6;	0.26666666666666666;	1.0
1379251228;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	327153.6;	0.0;	5.2;	0.26666666666666666;	1.0666666666666667
1379251528;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	352320.0;	0.6666666666666666;	17.466666666666665;	4.133333333333334;	1.1333333333333333
1379251828;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	360707.73333333334;	0.0;	3.4;	0.13333333333333333;	1.0
1379252128;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	402651.2;	0.0;	2.8666666666666667;	0.0;	1.0
1379252428;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	335542.13333333336;	0.0;	3.2666666666666666;	0.0;	1.0
1379252728;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	335541.3333333333;	0.0;	4.666666666666667;	0.2;	1.0666666666666667
1379253028;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	528480.8;	0.0;	4.8;	0.0;	1.0666666666666667
1379253328;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	360707.73333333334;	0.0;	3.8666666666666667;	0.0;	1.0
1379253628;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	478148.0;	0.0;	9.533333333333333;	0.13333333333333333;	1.0
1379253928;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	1.2324864E7;	427816.8;	0.5333333333333333;	18.6;	4.066666666666666;	1.1333333333333333
1379254228;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	427817.6;	0.0;	2.533333333333333;	0.26666666666666666;	1.0
1379254528;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	352319.2;	0.0;	9.4;	0.3333333333333333;	1.0
1379254828;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	545258.1333333333;	0.0;	2.3333333333333335;	0.2;	1.0
1379255128;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	427816.8;	0.0;	2.8666666666666667;	0.0;	1.0
1379255428;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	318765.06666666665;	0.06666666666666667;	3.0;	0.13333333333333333;	1.0
1379255728;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	327153.6;	0.0;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1379256028;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	234878.93333333332;	0.0;	5.733333333333333;	0.0;	0.9333333333333333
1379256328;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	377484.8;	0.4666666666666667;	16.666666666666668;	4.2;	1.1333333333333333
1379256628;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	402650.4;	0.0;	4.4;	0.0;	1.0
1379256928;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	377484.8;	0.0;	4.933333333333334;	0.0;	1.0
1379257228;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	276821.6;	0.0;	3.4;	0.13333333333333333;	1.0
1379257528;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	377485.6;	0.0;	2.4;	0.0;	1.0
1379257828;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	301988.0;	0.0;	3.7333333333333334;	0.26666666666666666;	1.0
1379258128;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	352318.4;	0.0;	4.0;	0.26666666666666666;	1.0
1379258428;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	452982.4;	0.0;	12.2;	0.13333333333333333;	1.0666666666666667
1379258729;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	377485.3333333333;	0.5333333333333333;	19.866666666666667;	4.066666666666666;	1.1333333333333333
1379259029;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	528480.0;	0.0;	4.333333333333333;	0.13333333333333333;	1.0
1379259329;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	352319.2;	0.0;	3.6666666666666665;	0.0;	1.0
1379259629;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	327153.6;	0.0;	5.266666666666667;	0.0;	1.0
1379259929;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	352320.0;	0.0;	3.2;	0.26666666666666666;	1.1333333333333333
1379260229;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	276822.4;	0.0;	4.066666666666666;	0.0;	1.0
1379260529;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	427816.8;	0.0;	2.4;	0.0;	1.0
1379260829;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	310376.5333333333;	0.0;	3.533333333333333;	0.0;	1.0
1379261129;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	478148.8;	0.5333333333333333;	17.4;	4.266666666666667;	1.0666666666666667
1379261429;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	301987.2;	0.0;	3.8;	0.26666666666666666;	0.9333333333333333
1379261729;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	478148.0;	0.06666666666666667;	4.0;	0.26666666666666666;	1.0
1379262029;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	427816.8;	0.0;	3.3333333333333335;	0.26666666666666666;	1.0
1379262329;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	352319.2;	0.0;	2.7333333333333334;	0.0;	1.0
1379262629;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	411040.26666666666;	0.06666666666666667;	5.066666666666666;	0.2;	1.0666666666666667
1379262929;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	293599.73333333334;	0.0;	2.0;	0.0;	1.0
