Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380180502;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.266666666666;	0.0;	7.4;	0.0;	0.0
1380180802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.8;	0.0;	0.0
1380181102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.4;	0.0;	0.0
1380181402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.0;	0.0;	8.933333333333334;	0.0;	0.0
1380181703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.4;	0.0;	0.0
1380182003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	11.466666666666667;	0.0;	0.0
1380182303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1380182603;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	30.533333333333335;	0.0;	0.0
1380182903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.8;	0.0;	85.2;	0.0;	0.0
1380183203;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.733333333333333;	0.0;	0.0
1380183503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1380183803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.733333333334;	0.0;	11.2;	0.0;	0.0
1380184103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	7.4;	0.0;	0.0
1380184403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	8.733333333333333;	0.0;	0.0
1380184703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	7.4;	0.0;	0.0
1380185003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.733333333333333;	0.0;	0.0
1380185303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	7.4;	0.0;	0.0
1380185603;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.733333333334;	0.0;	11.2;	0.0;	0.0
1380185903;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1380186203;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.066666666668;	0.0;	30.533333333333335;	0.0;	0.0
1380186503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.4;	0.0;	85.53333333333333;	0.0;	0.0
1380186803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1380187103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6291.2;	0.0;	7.733333333333333;	0.0;	0.0
1380187403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16776.0;	0.0;	11.0;	0.0;	0.0
1380187703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1380188003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	8.733333333333333;	0.0;	0.0
1380188303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.4;	0.0;	0.0
1380188603;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.666666666666666;	0.0;	0.0
1380188903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1380189203;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.333333333332;	0.0;	12.133333333333333;	0.0;	0.0
1380189503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1380189803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32153.6;	0.0;	30.4;	0.0;	0.0
1380190103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.6;	0.0;	85.2;	0.0;	0.0
1380190403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.733333333333333;	0.0;	0.0
1380190703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1380191003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	11.266666666666667;	0.0;	0.0
1380191303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.4;	0.0;	0.0
1380191603;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.666666666666666;	0.0;	0.0
1380191903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1380192203;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	8.8;	0.0;	0.0
1380192503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.4;	0.0;	0.0
1380192803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25162.933333333334;	0.0;	11.2;	0.0;	0.0
1380193103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.066666666668;	0.0;	7.4;	0.0;	0.0
1380193403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.8;	0.0;	30.466666666666665;	0.0;	0.0
1380193703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.333333333336;	0.0;	85.2;	0.0;	0.0
1380194004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.666666666666666;	0.0;	0.0
1380194304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.4;	0.0;	0.0
1380194604;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	23065.6;	0.0;	11.2;	0.0;	0.0
1380194904;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	5591.466666666666;	0.0;	7.4;	0.0;	0.0
1380195204;	1;	2925.999516;	66.322655696;	2.2666666666666666;	1042432.0;	15376.533333333333;	0.0;	8.733333333333333;	0.0;	0.0
1380195504;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	18872.266666666666;	0.0;	7.4;	0.0;	0.0
1380195804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.6;	0.0;	8.733333333333333;	0.0;	0.0
1380196104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.4;	0.0;	0.0
1380196404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	11.266666666666667;	0.0;	0.0
1380196704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.4;	0.0;	0.0
1380197004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	30.133333333333333;	0.0;	0.0
1380197304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	85.4;	0.0;	0.0
1380197604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.466666666666667;	0.0;	0.0
1380197904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.666666666666667;	0.0;	0.0
1380198204;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32852.53333333333;	0.0;	10.8;	0.0;	0.0
1380198504;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.733333333333333;	0.0;	0.0
1380198804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.4;	0.0;	0.0
1380199104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1380199404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33551.73333333333;	0.0;	8.4;	0.0;	0.0
1380199704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.733333333333333;	0.0;	0.0
1380200004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	12.0;	0.0;	0.0
1380200304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.733333333333333;	0.0;	0.0
1380200604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	30.066666666666666;	0.0;	0.0
1380200904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	40542.4;	0.0;	85.53333333333333;	0.0;	0.0
1380201204;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.4;	0.0;	0.0
1380201504;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.733333333333333;	0.0;	0.0
1380201804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34250.933333333334;	0.0;	11.066666666666666;	0.0;	0.0
1380202104;	1;	2925.999516;	72.174654728;	2.466666666666667;	1042432.0;	9785.066666666668;	0.0;	7.733333333333333;	0.0;	0.0
1380202404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.533333333333333;	0.0;	0.0
1380202704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.733333333333333;	0.0;	0.0
1380203004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.533333333333333;	0.0;	0.0
1380203304;	1;	2925.999516;	33.43999446857143;	1.142857142857143;	1042432.0;	20969.428571428572;	0.0;	7.5;	0.0;	0.0
1380203604;	1;	2925.999516;	85.68998582571429;	2.9285714285714284;	1042432.0;	32953.142857142855;	0.0;	11.384615384615385;	0.0;	0.0
1380203904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.733333333333333;	0.0;	0.0
1380204204;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35648.53333333333;	0.0;	30.533333333333335;	0.0;	0.0
1380204505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.933333333334;	0.0;	85.46666666666667;	0.0;	0.0
1380204805;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.533333333333333;	0.0;	0.0
1380205105;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2795.733333333333;	0.0;	7.733333333333333;	0.0;	0.0
1380205405;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.333333333336;	0.0;	11.333333333333334;	0.0;	0.0
1380205705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29957.14285714286;	0.0;	19.0;	0.0;	0.0
1380206005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.666666666666666;	0.0;	0.0
1380206305;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.733333333333333;	0.0;	0.0
1380206605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1380206904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	8.0;	0.0;	0.0
1380207204;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	1042432.0;	20968.0;	0.0;	11.4;	0.0;	0.0
1380207504;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18172.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1380207804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17223.714285714286;	0.0;	31.857142857142858;	0.0;	0.0
1380208104;	1;	2925.999516;	66.322655696;	2.2666666666666666;	1042432.0;	27260.8;	0.0;	85.2;	0.0;	0.0
1380208404;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	17474.133333333335;	0.0;	8.533333333333333;	0.0;	0.0
1380208704;	1;	2925.999516;	100.31998340571428;	3.4285714285714284;	1042432.0;	0.0;	0.0;	19.666666666666668;	0.0;	0.0
1380209004;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	28658.666666666668;	0.0;	11.4;	0.0;	0.0
1380209304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1380209604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	8.6;	0.0;	0.0
1380209905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.733333333333333;	0.0;	0.0
1380210205;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7488.571428571428;	0.0;	8.785714285714286;	0.0;	0.0
1380210505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.785714285714286;	0.0;	0.0
1380210805;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	14.0;	0.0;	0.0
1380211105;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18722.571428571428;	0.0;	7.923076923076923;	0.0;	0.0
1380211405;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.733333333334;	0.0;	30.0;	0.0;	0.0
1380211705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	85.53333333333333;	0.0;	0.0
1380212005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.733333333333333;	0.0;	0.0
1380212305;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1380212605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.8;	0.0;	11.266666666666667;	0.0;	0.0
1380212905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1380213205;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.733333333334;	0.0;	8.533333333333333;	0.0;	0.0
1380213505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.733333333333333;	0.0;	0.0
1380213805;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	9785.066666666668;	0.0;	8.733333333333333;	0.0;	0.0
1380214105;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.733333333333333;	0.0;	0.0
1380214405;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	11.266666666666667;	0.0;	0.0
1380214705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	7.733333333333333;	0.0;	0.0
1380215005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39145.066666666666;	0.0;	30.4;	0.0;	0.0
1380215305;	1;	2925.999516;	72.174654728;	2.466666666666667;	1042432.0;	40542.666666666664;	0.0;	85.6;	0.0;	0.0
1380215605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.6;	0.0;	0.0
1380215905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.733333333333333;	0.0;	0.0
1380216205;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.8;	0.0;	11.333333333333334;	0.0;	0.0
1380216505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	7.733333333333333;	0.0;	0.0
1380216805;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.4;	0.0;	0.0
1380217105;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.733333333333333;	0.0;	0.0
1380217405;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.533333333333333;	0.0;	0.0
1380217705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.733333333333333;	0.0;	0.0
1380218005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.266666666666;	0.0;	11.266666666666667;	0.0;	0.0
1380218305;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.733333333333333;	0.0;	0.0
1380218605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	30.4;	0.0;	0.0
1380218905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	85.6;	0.0;	0.0
1380219205;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.533333333333333;	0.0;	0.0
1380219505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.733333333333333;	0.0;	0.0
1380219806;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.13333333333;	0.0;	11.333333333333334;	0.0;	0.0
1380220106;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1380220406;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.6;	0.0;	0.0
1380220706;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1380221006;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.533333333333333;	0.0;	0.0
1380221306;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.733333333333333;	0.0;	0.0
1380221606;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25863.733333333334;	0.0;	12.4;	0.0;	0.0
1380221906;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.933333333333334;	0.0;	0.0
1380222206;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.466666666667;	0.0;	30.4;	0.0;	0.0
1380222506;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	41241.86666666667;	0.0;	85.6;	0.0;	0.0
1380222806;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.6;	0.0;	8.6;	0.0;	0.0
1380223106;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.666666666666667;	0.0;	0.0
1380223406;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.933333333334;	0.0;	11.733333333333333;	0.0;	0.0
1380223706;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.4;	0.0;	0.0
1380224006;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	8.866666666666667;	0.0;	0.0
1380224306;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.333333333334;	0.0;	7.4;	0.0;	0.0
1380224606;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1380224906;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.4;	0.0;	0.0
1380225206;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.733333333333333;	0.0;	0.0
1380225506;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1380225806;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.0;	0.0;	30.666666666666668;	0.0;	0.0
1380226106;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.6;	0.0;	85.53333333333333;	0.0;	0.0
1380226407;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1380226707;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1380227007;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	11.666666666666666;	0.0;	0.0
1380227307;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.4;	0.0;	0.0
1380227607;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	9.0;	0.0;	0.0
1380227907;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.4;	0.0;	0.0
1380228207;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	9.0;	0.0;	0.0
1380228507;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.4;	0.0;	0.0
1380228807;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	11.6;	0.0;	0.0
1380229107;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.4;	0.0;	0.0
1380229407;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	30.8;	0.0;	0.0
1380229707;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.533333333333;	0.0;	85.53333333333333;	0.0;	0.0
1380230007;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	34.5;	0.0;	0.0
1380230307;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.5;	0.0;	0.0
1380230607;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.733333333334;	0.0;	11.733333333333333;	0.0;	0.0
1380230907;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.4;	0.0;	0.0
1380231207;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.0;	0.0;	8.933333333333334;	0.0;	0.0
1380231507;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.866666666665;	0.0;	7.4;	0.0;	0.0
1380231807;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.933333333334;	0.0;	8.866666666666667;	0.0;	0.0
1380232107;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.866666666665;	0.0;	7.4;	0.0;	0.0
1380232407;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	46834.13333333333;	0.0;	13.933333333333334;	0.0;	0.0
1380232707;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.466666666667;	0.0;	8.2;	0.0;	0.0
1380233008;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	30.466666666666665;	0.0;	0.0
1380233308;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.6;	0.0;	86.26666666666667;	0.0;	0.0
1380233608;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.733333333333333;	0.0;	0.0
1380233908;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.666666666666667;	0.0;	0.0
1380234208;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18871.2;	0.0;	11.333333333333334;	0.0;	0.0
1380234508;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.733333333333333;	0.0;	0.0
1380234808;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.8;	0.0;	8.533333333333333;	0.0;	0.0
1380235108;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.733333333333333;	0.0;	0.0
1380235408;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.733333333333333;	0.0;	0.0
1380235708;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17155.636363636364;	0.0;	11.1;	0.0;	0.0
1380236008;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.066666666666;	0.0;	11.466666666666667;	0.0;	0.0
1380236308;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.066666666666;	0.0;	7.6;	0.0;	0.0
1380236608;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	27960.266666666666;	0.0;	30.733333333333334;	0.0;	0.0
1380236908;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.933333333334;	0.0;	85.26666666666667;	0.0;	0.0
1380237208;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.8;	0.0;	0.0
1380237508;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1380237808;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	11.2;	0.0;	0.0
1380238108;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1380238408;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	8.666666666666666;	0.0;	0.0
1380238708;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380239008;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.8;	0.0;	8.6;	0.0;	0.0
1380239308;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1380239608;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26212.666666666668;	0.0;	17.333333333333332;	0.0;	0.0
1380239908;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	1397.8666666666666;	0.0;	7.428571428571429;	0.0;	0.0
1380240208;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	30.466666666666665;	0.0;	0.0
1380240508;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.0;	0.0;	85.33333333333333;	0.0;	0.0
1380240808;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.6;	0.0;	0.0
1380241108;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.733333333333333;	0.0;	0.0
1380241408;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.333333333336;	0.0;	11.266666666666667;	0.0;	0.0
1380241708;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1380242008;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.6;	0.0;	0.0
1380242308;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.2;	0.0;	7.733333333333333;	0.0;	0.0
1380242608;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	8.6;	0.0;	0.0
1380242908;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.733333333333333;	0.0;	0.0
1380243208;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	11.866666666666667;	0.0;	0.0
1380243508;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	1397.8666666666666;	0.0;	7.733333333333333;	0.0;	0.0
1380243808;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13281.066666666668;	0.0;	30.466666666666665;	0.0;	0.0
1380244108;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.53333333333;	0.0;	87.93333333333334;	0.0;	0.0
1380244408;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.466666666666667;	0.0;	0.0
1380244708;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13480.0;	0.0;	19.833333333333332;	0.0;	0.0
