Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379525062;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	21320.266666666666;	0.0;	0.0;	19.066666666666666;	18.6
1379525362;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14328.266666666666;	0.0;	0.0;	18.733333333333334;	18.4
1379525662;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	21668.0;	0.0;	0.0;	25.466666666666665;	24.933333333333334
1379525962;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	16077.066666666668;	0.0;	0.0;	24.666666666666668;	24.133333333333333
1379526262;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17474.666666666668;	0.0;	0.0;	18.8;	18.466666666666665
1379526562;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	18522.4;	0.0;	0.0;	18.933333333333334;	18.6
1379526862;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14677.866666666667;	0.0;	0.0;	17.933333333333334;	17.666666666666668
1379527162;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	18872.266666666666;	0.0;	0.0;	18.6;	18.2
1379527462;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	11532.8;	0.0;	0.0;	30.933333333333334;	30.466666666666665
1379527762;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	10134.4;	0.0;	0.0;	18.0;	17.533333333333335
1379528063;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	12581.6;	0.0;	0.0;	19.2;	18.666666666666668
1379528363;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	11183.2;	0.0;	0.2;	18.933333333333334;	18.4
1379528663;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15726.933333333332;	0.0;	0.0;	18.2;	17.933333333333334
1379528963;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24116.266666666666;	0.0;	0.0;	18.6;	18.2
1379529263;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	11183.2;	0.0;	0.0;	19.266666666666666;	18.733333333333334
1379529563;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.8;	0.0;	0.0;	22.466666666666665;	22.0
1379529863;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17824.0;	0.0;	0.0;	19.8;	19.4
1379530163;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	16076.0;	0.0;	0.0;	18.8;	18.266666666666666
1379530463;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	18173.6;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379530763;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25163.2;	0.0;	0.0;	17.866666666666667;	17.533333333333335
1379531063;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16076.533333333333;	0.0;	0.0;	19.533333333333335;	19.0
1379531363;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17822.4;	0.0;	0.0;	18.6;	18.333333333333332
1379531663;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19221.333333333332;	0.0;	0.0;	18.666666666666668;	18.266666666666666
1379531963;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	23415.2;	0.0;	0.2;	22.733333333333334;	22.2
1379532263;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	25164.0;	0.0;	0.0;	18.4;	18.0
1379532563;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19920.0;	0.0;	0.0;	18.466666666666665;	18.0
1379532863;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20969.6;	0.0;	0.0;	19.2;	18.466666666666665
1379533163;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.0;	0.0;	0.0;	18.8;	18.133333333333333
1379533463;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	13980.0;	0.0;	0.0;	19.8;	19.4
1379533763;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	16776.0;	0.0;	0.0;	18.4;	17.933333333333334
1379534063;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	12581.6;	0.0;	0.0;	18.733333333333334;	18.2
1379534363;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18173.6;	0.0;	0.0;	18.2;	17.866666666666667
1379534663;	1;	2925.999428;	23.407995424;	0.8;	524288.0;	23066.4;	0.0;	0.0;	47.4;	46.666666666666664
1379534963;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	18872.8;	0.0;	0.0;	21.866666666666667;	21.266666666666666
1379535263;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20969.6;	0.0;	0.0;	21.533333333333335;	21.066666666666666
1379535563;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	23065.6;	0.0;	0.4;	26.133333333333333;	25.6
1379535863;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	12581.6;	0.0;	0.0;	18.066666666666666;	17.866666666666667
1379536163;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15728.0;	0.0;	0.0;	17.933333333333334;	17.4
1379536463;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19221.333333333332;	0.0;	0.0;	20.4;	20.066666666666666
1379536763;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19920.8;	0.0;	0.0;	18.6;	18.266666666666666
1379537064;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23066.666666666668;	0.0;	0.0;	19.666666666666668;	19.4
1379537364;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20970.4;	0.0;	0.0;	18.333333333333332;	17.933333333333334
1379537664;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.0;	18.666666666666668;	18.266666666666666
1379537964;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.8;	0.0;	0.0;	18.4;	18.0
1379538264;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	16775.733333333334;	0.0;	0.0;	27.266666666666666;	26.6
1379538564;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17125.6;	0.0;	0.0;	18.333333333333332;	18.0
1379538864;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13979.2;	0.0;	0.0;	18.2;	17.8
1379539164;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20619.733333333334;	0.0;	0.2;	19.6;	19.2
1379539464;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16075.733333333334;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379539764;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16776.0;	0.0;	0.0;	18.2;	17.866666666666667
1379540064;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	14329.6;	0.0;	0.0;	19.133333333333333;	18.6
1379540364;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	15028.266666666666;	0.0;	0.0;	18.733333333333334;	18.2
1379540664;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19921.066666666666;	0.0;	0.0;	18.266666666666666;	17.866666666666667
1379540964;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	11881.6;	0.0;	0.0;	18.8;	18.6
1379541264;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12230.933333333332;	0.0;	0.0;	18.266666666666666;	17.8
1379541564;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379541868;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	15727.2;	0.0;	0.0;	22.2;	21.466666666666665
1379542168;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	5939.2;	0.0;	0.0;	18.066666666666666;	17.733333333333334
1379542468;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	8736.0;	0.0;	0.0;	20.533333333333335;	20.133333333333333
1379542768;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16425.6;	0.0;	0.2;	19.2;	18.866666666666667
1379543068;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15727.2;	0.0;	0.0;	20.333333333333332;	19.8
1379543368;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	15028.0;	0.0;	0.0;	16.933333333333334;	16.466666666666665
1379543668;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	19920.0;	0.0;	0.0;	18.4;	17.933333333333334
1379543968;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23415.2;	0.0;	0.0;	17.8;	17.333333333333332
1379544268;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.133333333335;	0.0;	0.0;	17.2;	16.733333333333334
1379544568;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	11183.2;	0.0;	0.0;	17.466666666666665;	17.133333333333333
1379544868;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	24465.333333333332;	0.0;	0.0;	18.133333333333333;	17.6
1379545168;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.533333333333;	0.0;	0.0;	17.333333333333332;	16.933333333333334
1379545468;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19221.333333333332;	0.0;	0.0;	19.066666666666666;	18.8
1379545768;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16425.333333333332;	0.0;	0.0;	17.6;	17.4
1379546068;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15376.8;	0.0;	0.0;	17.6;	17.2
1379546368;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25513.066666666666;	0.0;	0.2;	18.4;	17.933333333333334
1379546668;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	24115.733333333334;	0.0;	0.0;	16.533333333333335;	16.266666666666666
1379546968;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	17823.466666666667;	0.0;	0.0;	17.8;	17.266666666666666
1379547268;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18173.066666666666;	0.0;	0.0;	18.133333333333333;	17.6
1379547568;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.866666666665;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1379547868;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17823.2;	0.0;	0.0;	17.733333333333334;	17.333333333333332
1379548168;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18522.666666666668;	0.0;	0.0;	30.0;	29.533333333333335
1379548468;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19220.8;	0.0;	0.0;	18.266666666666666;	17.733333333333334
1379548768;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.0;	17.0;	16.666666666666668
1379549068;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10833.6;	0.0;	0.0;	19.666666666666668;	19.133333333333333
1379549368;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10833.6;	0.0;	0.0;	16.666666666666668;	16.333333333333332
1379549668;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20618.666666666668;	0.0;	0.0;	18.333333333333332;	17.666666666666668
1379549968;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22017.333333333332;	0.0;	0.2;	17.8;	17.333333333333332
1379550268;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22717.333333333332;	0.0;	0.0;	17.533333333333335;	17.0
1379550568;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	24114.4;	0.0;	0.0;	17.6;	17.2
1379550868;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20968.8;	0.0;	0.0;	20.266666666666666;	19.866666666666667
1379551169;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13979.466666666667;	0.0;	0.0;	17.466666666666665;	17.066666666666666
1379551469;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	10833.6;	0.0;	0.0;	17.2;	16.8
1379551769;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	11532.533333333333;	0.0;	0.0;	18.933333333333334;	18.4
1379552069;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23764.8;	0.0;	0.0;	17.2;	16.866666666666667
1379552369;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20270.666666666668;	0.0;	0.0;	16.666666666666668;	16.266666666666666
1379552669;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	14328.533333333333;	0.0;	0.0;	19.533333333333335;	19.133333333333333
1379552969;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20618.666666666668;	0.0;	0.0;	16.533333333333335;	16.2
1379553269;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	15725.866666666667;	0.0;	0.0;	18.266666666666666;	17.733333333333334
1379553569;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	14329.333333333334;	0.0;	0.4;	18.533333333333335;	18.133333333333333
1379553869;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17474.666666666668;	0.0;	0.0;	17.666666666666668;	17.333333333333332
1379554169;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24814.133333333335;	0.0;	0.0;	17.333333333333332;	16.933333333333334
1379554469;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22716.8;	0.0;	0.0;	17.733333333333334;	17.4
1379554769;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20619.466666666667;	0.0;	0.0;	21.466666666666665;	21.066666666666666
1379555069;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15728.0;	0.0;	0.0;	16.866666666666667;	16.533333333333335
1379555369;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16776.0;	0.0;	0.0;	18.866666666666667;	18.4
1379555669;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14329.6;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379555969;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16775.466666666667;	0.0;	0.0;	17.0;	16.6
1379556269;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	21318.933333333334;	0.0;	0.0;	19.533333333333335;	19.2
1379556569;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20618.666666666668;	0.0;	0.0;	17.333333333333332;	16.866666666666667
1379556869;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	13978.4;	0.0;	0.0;	18.933333333333334;	18.533333333333335
1379557169;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.933333333332;	0.0;	0.2;	18.533333333333335;	18.133333333333333
1379557469;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20270.666666666668;	0.0;	0.0;	18.466666666666665;	18.133333333333333
1379557769;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14679.2;	0.0;	0.0;	17.333333333333332;	16.866666666666667
1379558069;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13280.8;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379558369;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19222.666666666668;	0.0;	0.0;	17.466666666666665;	17.266666666666666
1379558669;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22017.6;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379558969;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17124.266666666666;	0.0;	0.0;	18.066666666666666;	17.666666666666668
1379559269;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15728.0;	0.0;	0.0;	17.333333333333332;	17.0
1379559569;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15728.0;	0.0;	0.0;	17.533333333333335;	17.2
1379559869;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	21669.333333333332;	0.0;	0.0;	18.8;	18.533333333333335
1379560169;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	25862.666666666668;	0.0;	0.0;	16.933333333333334;	16.666666666666668
1379560469;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.0;	17.4;	17.0
1379560769;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12581.6;	0.0;	0.2;	18.133333333333333;	17.8
1379561069;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19920.0;	0.0;	0.0;	18.266666666666666;	17.866666666666667
1379561369;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13979.466666666667;	0.0;	0.0;	17.266666666666666;	16.8
1379561669;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13280.8;	0.0;	0.0;	18.266666666666666;	18.0
1379561969;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18173.6;	0.0;	0.0;	17.866666666666667;	17.4
1379562269;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	21668.533333333333;	0.0;	0.0;	20.0;	19.666666666666668
1379562569;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	22018.4;	0.0;	0.0;	33.0;	32.333333333333336
1379562869;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.0;	0.0;	0.0;	18.466666666666665;	18.2
1379563169;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	16076.266666666666;	0.0;	0.0;	17.4;	16.933333333333334
1379563469;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19222.4;	0.0;	0.0;	29.866666666666667;	29.466666666666665
1379563769;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20969.866666666665;	0.0;	0.0;	17.266666666666666;	16.8
1379564069;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13979.2;	0.0;	0.0;	17.6;	17.333333333333332
1379564369;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22367.466666666667;	0.0;	0.2;	18.466666666666665;	18.0
1379564669;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22717.866666666665;	0.0;	0.0;	17.466666666666665;	17.066666666666666
1379564969;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23765.6;	0.0;	0.0;	16.466666666666665;	16.066666666666666
1379565269;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23066.133333333335;	0.0;	0.0;	19.133333333333333;	18.8
1379565569;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19222.133333333335;	0.0;	0.0;	16.933333333333334;	16.466666666666665
1379565869;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	27611.2;	0.0;	2.0;	18.133333333333333;	17.8
1379566169;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	40892.26666666667;	0.0;	0.0;	17.533333333333335;	17.0
1379566469;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20969.333333333332;	0.0;	0.0;	18.266666666666666;	17.666666666666668
1379566769;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20970.133333333335;	0.0;	0.0;	18.0;	17.666666666666668
1379567069;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18523.466666666667;	0.0;	0.0;	22.466666666666665;	22.0
1379567369;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19220.8;	0.0;	0.0;	17.666666666666668;	17.266666666666666
1379567669;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22367.2;	0.0;	0.0;	18.133333333333333;	17.666666666666668
1379567969;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.866666666665;	0.0;	0.2;	18.266666666666666;	17.733333333333334
1379568269;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17824.8;	0.0;	0.0;	18.0;	17.666666666666668
1379568569;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16077.333333333334;	0.0;	0.0;	17.466666666666665;	17.066666666666666
1379568869;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23764.8;	0.0;	0.0;	20.733333333333334;	20.466666666666665
1379569169;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18522.666666666668;	0.0;	0.0;	20.6;	20.2
1379569469;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19220.8;	0.0;	0.0;	17.266666666666666;	16.8
1379569770;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16075.2;	0.0;	0.0;	39.6;	38.86666666666667
1379570070;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17473.866666666665;	0.0;	0.0;	39.666666666666664;	39.06666666666667
1379570370;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16776.0;	0.0;	0.0;	17.8;	17.266666666666666
1379570670;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	32504.0;	0.0;	0.0;	31.533333333333335;	31.066666666666666
1379570970;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	15376.8;	0.0;	0.0;	28.8;	28.2
1379571270;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13979.2;	0.0;	0.0;	17.6;	17.333333333333332
1379571570;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	21319.2;	0.0;	0.4;	20.933333333333334;	20.533333333333335
1379571870;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23066.4;	0.0;	0.0;	17.066666666666666;	16.6
1379572170;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	18522.4;	0.0;	0.0;	70.8;	69.8
1379572470;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23065.6;	0.0;	0.0;	22.933333333333334;	22.4
1379572770;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	25164.0;	0.0;	0.0;	21.666666666666668;	21.266666666666666
1379573070;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16776.0;	0.0;	0.0;	18.2;	17.8
1379573370;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15726.4;	0.0;	0.0;	18.4;	17.866666666666667
1379573670;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	17824.0;	0.0;	0.0;	18.866666666666667;	18.333333333333332
1379573970;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19571.466666666667;	0.0;	0.0;	22.733333333333334;	22.333333333333332
1379574270;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17824.8;	0.0;	0.0;	20.533333333333335;	20.2
1379574570;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	12581.6;	0.0;	0.0;	20.866666666666667;	20.533333333333335
1379574870;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12580.8;	0.0;	0.0;	20.0;	19.466666666666665
1379575170;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	20969.6;	0.0;	0.2;	61.13333333333333;	60.266666666666666
1379575470;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	18872.0;	0.0;	0.0;	65.0;	63.93333333333333
1379575770;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.0;	18.933333333333334;	18.4
1379576070;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	14678.133333333333;	0.0;	0.0;	50.2;	49.46666666666667
1379576370;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14678.4;	0.0;	0.0;	24.466666666666665;	24.0
1379576670;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	12931.2;	0.0;	0.0;	24.733333333333334;	24.333333333333332
1379576970;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	10833.6;	0.0;	0.0;	19.266666666666666;	18.8
1379577270;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	18522.4;	0.0;	0.0;	20.0;	19.666666666666668
1379577570;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22018.4;	0.0;	0.0;	17.6;	17.266666666666666
