Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380090494;	1;	2599.999989;	5.199999977999999;	0.2;	4061184.0;	265637.3333333333;	0.0;	2.2;	0.3333333333333333;	0.06666666666666667
1380090794;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	318765.6;	0.0;	3.2;	1.0;	6.0
1380091094;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	243268.0;	0.0;	3.1333333333333333;	0.7333333333333333;	5.8
1380091394;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	159381.33333333334;	0.0;	3.0;	0.8;	6.0
1380091694;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	178955.73333333334;	0.0;	2.3333333333333335;	0.5333333333333333;	5.8
1380091994;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	209713.33333333334;	0.0;	3.2;	0.8;	6.0
1380092294;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	198529.33333333334;	0.0;	2.533333333333333;	0.5333333333333333;	5.8
1380092594;	1;	2599.999989;	25.999999889999998;	1.0;	4061184.0;	206917.86666666667;	0.0;	9.0;	0.8666666666666667;	6.133333333333334
1380092894;	1;	2599.999989;	1.7333333260000001;	0.06666666666666667;	4061184.0;	223694.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1380093194;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	248860.53333333333;	0.0;	2.8000000000000003;	0.3333333333333333;	0.2
1380093494;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	251656.26666666666;	0.0;	2.8666666666666667;	0.4;	5.8
1380093794;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	265637.06666666665;	0.0;	3.3333333333333335;	0.6666666666666666;	6.0
1380094094;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	335542.4;	0.0;	3.1333333333333333;	0.4;	5.866666666666666
1380094394;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	257248.53333333333;	0.0;	3.0666666666666664;	0.6666666666666666;	5.933333333333334
1380094694;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	246064.26666666666;	0.0;	2.8666666666666667;	0.4;	5.866666666666666
1380094994;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	262841.06666666665;	0.0;	2.666666666666667;	0.6666666666666666;	6.066666666666666
1380095294;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	251656.0;	0.0;	2.3333333333333335;	0.4;	5.8
1380095594;	1;	2599.999989;	91.866666278;	3.533333333333333;	4061184.0;	240472.0;	0.0;	6.0;	10.533333333333333;	27.266666666666666
1380095894;	1;	2599.999989;	60.66666641;	2.3333333333333335;	4061184.0;	408242.93333333335;	0.0;	3.466666666666667;	3.8666666666666667;	8.733333333333333
1380096194;	1;	2599.999989;	31.199999868;	1.2;	4061184.0;	265637.3333333333;	0.0;	9.066666666666666;	1.6;	16.266666666666666
1380096494;	1;	2599.999989;	31.199999868;	1.2;	4061184.0;	290802.93333333335;	0.26666666666666666;	4.266666666666667;	5.2;	25.266666666666666
1380096794;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	288007.4666666667;	0.0;	2.9333333333333336;	0.5333333333333333;	0.2
1380097094;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4061184.0;	226490.4;	0.0;	2.2666666666666666;	0.4;	0.0
1380097394;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	215306.13333333333;	0.0;	3.5999999999999996;	0.9333333333333333;	6.066666666666666
1380097694;	1;	2599.999989;	84.93333297400001;	3.266666666666667;	4061184.0;	310376.8;	0.06666666666666667;	6.133333333333333;	9.4;	12.6
1380097994;	1;	2599.999989;	60.66666641;	2.3333333333333335;	4061184.0;	366301.6;	0.0;	7.466666666666667;	4.4;	8.866666666666667
1380098294;	1;	2599.999989;	45.066666476;	1.7333333333333334;	4061184.0;	313172.8;	0.0;	4.533333333333333;	4.333333333333333;	8.466666666666667
1380098594;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	206917.06666666668;	0.0;	3.4;	0.8;	6.0
1380098895;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	201324.8;	0.0;	2.9333333333333336;	0.5333333333333333;	5.8
1380099195;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	184546.93333333332;	0.0;	3.333333333333333;	0.7333333333333333;	5.933333333333334
1380099495;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	206917.6;	0.0;	3.8666666666666667;	5.133333333333334;	8.8
1380099795;	1;	2599.999989;	53.73333310599999;	2.0666666666666664;	4061184.0;	279618.6666666667;	0.3333333333333333;	8.6;	0.8666666666666667;	6.2
1380100095;	1;	2599.999989;	53.73333310599999;	2.0666666666666664;	4061184.0;	307580.5333333333;	0.0;	4.2;	4.466666666666667;	8.866666666666667
1380100395;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	167770.93333333332;	0.0;	3.2;	0.8;	6.0
1380100695;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	4061184.0;	246064.0;	0.0;	3.2666666666666666;	4.933333333333334;	8.466666666666667
1380100995;	1;	2599.999989;	124.799999472;	4.8;	4061184.0;	357911.73333333334;	0.13333333333333333;	4.533333333333333;	8.466666666666667;	11.8
1380101295;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	318765.3333333333;	0.0;	2.9333333333333336;	0.6;	6.0
1380101595;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	220897.86666666667;	0.0;	3.6;	0.8666666666666667;	6.0
1380101895;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	315968.8;	0.0;	2.7333333333333334;	0.5333333333333333;	5.8
1380102195;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	268433.3333333333;	0.0;	2.9333333333333336;	0.8;	6.0
1380102495;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	209713.33333333334;	0.0;	2.7333333333333334;	0.5333333333333333;	5.8
1380102795;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	184548.0;	0.0;	3.533333333333333;	0.8;	6.0
1380103095;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	215305.6;	0.0;	3.0;	0.6;	5.733333333333333
1380103395;	1;	2599.999989;	25.999999889999998;	1.0;	4061184.0;	195732.8;	0.0;	8.333333333333334;	1.0;	6.133333333333334
1380103695;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	234879.2;	0.0;	2.9333333333333336;	0.4666666666666667;	5.8
1380103995;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4061184.0;	254452.53333333333;	0.0;	3.7333333333333334;	1.9333333333333333;	8.266666666666667
1380104295;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	215306.66666666666;	0.0;	2.7333333333333334;	0.6666666666666666;	5.8
1380104595;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	234879.46666666667;	0.0;	2.6666666666666665;	0.8666666666666667;	6.0
1380104895;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	234879.73333333334;	0.0;	2.8;	0.6666666666666666;	5.866666666666666
1380105195;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	223695.2;	0.0;	3.466666666666667;	0.9333333333333333;	6.0
1380105495;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	229286.4;	0.0;	3.0666666666666664;	0.8;	5.8
1380105795;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	254453.33333333334;	0.0;	2.8666666666666667;	0.8666666666666667;	6.0
1380106095;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	232082.66666666666;	0.0;	2.7333333333333334;	0.6666666666666666;	5.8
1380106395;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	190141.6;	0.0;	3.4;	0.8;	6.0
1380106696;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	251656.26666666666;	0.0;	2.533333333333333;	0.5333333333333333;	5.733333333333333
1380106996;	1;	2599.999989;	25.999999889999998;	1.0;	4061184.0;	304784.5333333333;	0.0;	7.666666666666667;	0.7333333333333333;	6.0
1380107296;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	234878.4;	0.0;	2.7333333333333334;	0.5333333333333333;	5.8
1380107596;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	190140.0;	0.0;	3.666666666666667;	0.6666666666666666;	5.933333333333334
1380107896;	1;	2599.999989;	39.866666498;	1.5333333333333334;	4061184.0;	274025.86666666664;	0.0;	3.9333333333333336;	4.066666666666666;	8.4
1380108196;	1;	2599.999989;	65.866666388;	2.533333333333333;	4061184.0;	411040.26666666666;	0.0;	4.866666666666667;	4.666666666666667;	9.0
1380108496;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	285210.13333333336;	0.0;	2.666666666666667;	0.6;	5.866666666666666
1380108795;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4061184.0;	167771.2;	0.0;	4.333333333333334;	0.9333333333333333;	6.2
1380109095;	1;	2599.999989;	76.266666344;	2.933333333333333;	4061184.0;	366300.26666666666;	0.0;	5.333333333333334;	6.8;	10.666666666666666
1380109395;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4061184.0;	315969.06666666665;	0.0;	2.933333333333333;	3.466666666666667;	7.933333333333334
1380109695;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	4061184.0;	324358.13333333336;	0.0;	3.0;	0.5333333333333333;	5.8
1380109995;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	173363.2;	0.0;	2.7333333333333334;	0.7333333333333333;	5.933333333333334
1380110295;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	198528.8;	0.0;	2.9333333333333336;	0.5333333333333333;	5.8
1380110595;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	201325.06666666668;	0.0;	7.800000000000001;	0.8;	6.066666666666666
1380110896;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	234878.93333333332;	0.0;	2.666666666666667;	0.5333333333333333;	5.866666666666666
1380111196;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	226490.93333333332;	0.0;	2.7333333333333334;	0.8;	6.0
1380111496;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	192936.0;	0.0;	3.2;	0.6;	5.8
1380111796;	1;	2599.999989;	25.999999889999998;	1.0;	4061184.0;	220898.4;	0.0;	3.3333333333333335;	0.9333333333333333;	6.0
1380112096;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	192936.0;	0.0;	2.666666666666667;	0.6;	5.866666666666666
1380112396;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	195733.06666666668;	0.0;	3.2;	0.9333333333333333;	6.0
1380112696;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	195732.8;	0.0;	3.533333333333333;	0.7333333333333333;	5.8
1380112996;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	212508.8;	0.0;	3.0;	0.8666666666666667;	6.066666666666666
1380113296;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	257248.53333333333;	0.0;	2.533333333333333;	0.6;	5.933333333333334
1380113596;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	220898.4;	0.0;	2.6;	0.8;	6.0
1380113896;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	243267.46666666667;	0.0;	3.3333333333333335;	0.6666666666666666;	6.133333333333334
1380114196;	1;	2599.999989;	25.999999889999998;	1.0;	4061184.0;	296394.93333333335;	0.0;	9.2;	0.8;	6.133333333333334
1380114496;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	206916.8;	0.0;	2.8666666666666667;	0.4666666666666667;	5.8
1380114796;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	246064.0;	0.0;	2.9333333333333336;	0.7333333333333333;	5.933333333333334
1380115096;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	229287.46666666667;	0.0;	2.6;	0.4666666666666667;	5.733333333333333
1380115396;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	262841.86666666664;	0.0;	2.7333333333333334;	0.7333333333333333;	6.0
1380115696;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	246064.26666666666;	0.0;	3.1333333333333333;	0.4666666666666667;	5.8
1380115996;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	248860.0;	0.0;	2.9333333333333336;	0.6666666666666666;	6.0
1380116296;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	254452.53333333333;	0.0;	4.266666666666667;	1.2666666666666666;	6.466666666666667
1380116596;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	254452.26666666666;	0.0;	3.2666666666666666;	0.8;	6.0
1380116896;	1;	2599.999989;	65.866666388;	2.533333333333333;	4061184.0;	226491.2;	0.0;	5.066666666666666;	6.266666666666667;	10.4
1380117196;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	254453.06666666668;	0.0;	2.666666666666667;	0.8;	6.0
1380117496;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	212510.13333333333;	0.0;	2.9333333333333336;	0.5333333333333333;	5.866666666666666
1380117796;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	204120.0;	0.0;	7.733333333333334;	0.8666666666666667;	6.066666666666666
1380118096;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	265637.6;	0.0;	3.0;	0.5333333333333333;	5.8
1380118396;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	248861.33333333334;	0.0;	2.533333333333333;	0.8;	6.0
1380118696;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	218100.8;	0.0;	2.4000000000000004;	0.6;	5.8
1380118996;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	181751.2;	0.0;	2.8;	0.8666666666666667;	6.0
1380119297;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	271230.13333333336;	0.0;	2.466666666666667;	0.6;	5.866666666666666
1380119597;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	226491.46666666667;	0.0;	3.2;	0.8666666666666667;	6.0
1380119897;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	232083.46666666667;	0.0;	3.0;	0.7333333333333333;	5.8
1380120197;	1;	2599.999989;	102.26666623399998;	3.933333333333333;	4061184.0;	304784.26666666666;	0.26666666666666666;	5.466666666666667;	8.866666666666667;	14.533333333333333
1380120497;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	215305.6;	0.0;	2.9333333333333336;	0.6666666666666666;	5.866666666666666
1380120797;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4061184.0;	187343.46666666667;	0.0;	3.066666666666667;	0.8666666666666667;	6.0
1380121097;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	212509.86666666667;	0.0;	3.0;	0.4666666666666667;	5.8
1380121397;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4061184.0;	201324.8;	0.0;	8.066666666666666;	0.8;	6.066666666666666
1380121697;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	260045.6;	0.0;	2.533333333333333;	0.4666666666666667;	5.733333333333333
1380121997;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	218102.66666666666;	0.0;	2.466666666666667;	0.6666666666666666;	6.0
1380122297;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	159382.13333333333;	0.0;	2.6;	0.5333333333333333;	5.8
1380122597;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	290802.93333333335;	0.0;	2.6;	0.6666666666666666;	5.933333333333334
1380122897;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	282415.2;	0.0;	2.2;	0.4666666666666667;	5.8
1380123197;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4061184.0;	209713.6;	0.0;	2.8;	0.6666666666666666;	6.0
1380123497;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	243268.0;	0.0;	2.3333333333333335;	0.6;	5.8
1380123797;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	184548.0;	0.0;	2.9333333333333336;	0.7333333333333333;	5.933333333333334
1380124097;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	215306.13333333333;	0.0;	2.066666666666667;	0.5333333333333333;	5.8
1380124397;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	176158.13333333333;	0.0;	2.7333333333333334;	0.7333333333333333;	5.933333333333334
1380124697;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	178955.73333333334;	0.0;	2.9333333333333336;	0.5333333333333333;	5.8
1380124997;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4061184.0;	246064.0;	0.0;	8.933333333333334;	0.8666666666666667;	6.066666666666666
1380125297;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	232084.0;	0.0;	2.533333333333333;	0.5333333333333333;	5.8
1380125597;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	178956.0;	0.0;	2.466666666666667;	0.4666666666666667;	0.13333333333333333
1380125897;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4061184.0;	192936.0;	0.0;	2.466666666666667;	0.3333333333333333;	0.0
1380126197;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	173363.2;	0.0;	3.5999999999999996;	0.8;	6.0
1380126497;	1;	2599.999989;	71.06666636599999;	2.733333333333333;	4061184.0;	192937.33333333334;	0.0;	4.666666666666667;	8.8;	12.2
1380126797;	1;	2599.999989;	45.066666476;	1.7333333333333334;	4061184.0;	338338.6666666667;	0.0;	3.0666666666666664;	0.8666666666666667;	6.0
1380127097;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	262841.06666666665;	0.0;	3.1333333333333337;	0.8;	5.8
1380127398;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	226490.13333333333;	0.0;	3.5999999999999996;	0.8;	6.0
1380127698;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4061184.0;	220898.93333333332;	0.0;	2.533333333333333;	0.6;	5.8
1380127998;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	276822.6666666667;	0.0;	3.0;	0.7333333333333333;	5.933333333333334
1380128298;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	288007.4666666667;	0.0;	2.6;	0.4666666666666667;	5.8
1380128598;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	229286.66666666666;	0.0;	8.533333333333335;	0.7333333333333333;	6.0
1380128898;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	215305.33333333334;	0.0;	2.6666666666666665;	0.4666666666666667;	5.8
1380129198;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	212509.33333333334;	0.0;	3.0;	0.6666666666666666;	5.866666666666666
1380129498;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4061184.0;	218102.13333333333;	0.0;	2.6;	0.4666666666666667;	5.733333333333333
1380129798;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	321561.86666666664;	0.0;	3.6666666666666665;	0.6666666666666666;	5.866666666666666
1380130098;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	243268.0;	0.0;	2.8;	0.4666666666666667;	5.8
1380130398;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	310376.5333333333;	0.0;	3.0;	0.6666666666666666;	5.933333333333334
1380130698;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	265636.8;	0.0;	2.6;	0.5333333333333333;	5.866666666666666
1380130998;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	251656.0;	0.0;	2.9333333333333336;	0.8;	6.066666666666666
1380131298;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	248859.73333333334;	0.0;	3.333333333333333;	0.5333333333333333;	5.8
1380131598;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	209712.8;	0.0;	2.666666666666667;	0.7333333333333333;	6.0
1380131898;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	274026.13333333336;	0.0;	2.8;	0.5333333333333333;	5.8
1380132198;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4061184.0;	237674.66666666666;	0.0;	7.8;	0.8;	6.066666666666666
1380132498;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4061184.0;	251656.0;	0.0;	3.2666666666666666;	0.6;	5.8
1380132798;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	220897.6;	0.0;	3.1333333333333337;	0.8;	5.933333333333334
1380133098;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	248860.0;	0.0;	2.8;	0.6;	5.733333333333333
1380133398;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	234879.46666666667;	0.0;	2.9333333333333336;	0.8;	5.866666666666666
1380133698;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	260045.33333333334;	0.0;	3.2666666666666666;	0.6;	5.8
1380133998;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	209713.6;	0.0;	3.0666666666666664;	0.8;	5.866666666666666
1380134298;	1;	2599.999989;	10.399999955999998;	0.4;	4061184.0;	248859.73333333334;	0.0;	2.8666666666666667;	0.7333333333333333;	5.8
1380134598;	1;	2599.999989;	20.799999911999997;	0.8;	4061184.0;	187344.53333333333;	0.0;	2.6;	0.8;	5.933333333333334
1380134898;	1;	2599.999989;	15.599999934;	0.6;	4061184.0;	215306.93333333332;	0.0;	3.1333333333333333;	0.6;	5.733333333333333
1380135198;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4061184.0;	184546.93333333332;	0.0;	2.9333333333333336;	0.8;	5.933333333333334
