Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380344016;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88079.2;	0.0;	8.0;	0.0;	0.0
1380344317;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	100661.6;	0.0;	8.4;	0.0;	0.0
1380344617;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	9.533333333333333;	0.0;	0.0
1380344917;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	222294.66666666666;	0.0;	8.333333333333334;	0.0;	0.0
1380345217;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134215.73333333334;	0.0;	8.0;	0.0;	0.0
1380345517;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100660.8;	0.0;	9.0;	0.0;	0.0
1380345817;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113243.2;	0.0;	8.066666666666666;	0.0;	0.0
1380346117;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	130021.86666666667;	0.0;	8.533333333333333;	0.0;	0.0
1380346417;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	92272.53333333334;	0.0;	8.533333333333333;	0.0;	0.0
1380346717;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	188740.8;	0.0;	8.333333333333334;	0.0;	0.0
1380347017;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146798.4;	0.0;	8.066666666666666;	0.0;	0.0
1380347317;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100660.8;	0.0;	8.933333333333332;	0.0;	0.0
1380347617;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	117438.93333333333;	0.0;	8.133333333333333;	0.0;	0.0
1380347917;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	171963.46666666667;	0.0;	8.4;	0.0;	0.0
1380348217;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138409.86666666667;	0.0;	9.733333333333333;	0.0;	0.0
1380348517;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	188741.33333333334;	0.0;	8.266666666666667;	0.0;	0.0
1380348817;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	176158.13333333333;	0.0;	8.266666666666666;	0.0;	0.0
1380349117;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	171964.8;	0.0;	8.666666666666666;	0.0;	0.0
1380349417;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100660.8;	0.0;	8.4;	0.0;	0.0
1380349717;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	117439.2;	0.0;	8.333333333333334;	0.0;	0.0
1380350017;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88077.6;	0.0;	8.533333333333333;	0.0;	0.0
1380350317;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.8;	0.0;	8.266666666666667;	0.0;	0.0
1380350617;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125826.4;	0.0;	8.2;	0.0;	0.0
1380350917;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138410.4;	0.0;	8.866666666666665;	0.0;	0.0
1380351217;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125827.2;	0.0;	8.066666666666666;	0.0;	0.0
1380351517;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138410.4;	0.0;	8.4;	0.0;	0.0
1380351817;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	109049.06666666667;	0.0;	9.533333333333333;	0.0;	0.0
1380352117;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	109049.86666666667;	0.0;	8.2;	0.0;	0.0
1380352417;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	50329.6;	0.0;	8.2;	0.0;	0.0
1380352717;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	125827.2;	0.0;	8.533333333333333;	0.0;	0.0
1380353017;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125827.2;	0.0;	8.066666666666666;	0.0;	0.0
1380353317;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	100660.8;	0.0;	8.733333333333333;	0.0;	0.0
1380353617;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138409.6;	0.0;	8.533333333333333;	0.0;	0.0
1380353917;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.533333333333333;	0.0;	0.0
1380354218;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88078.4;	0.0;	8.2;	0.0;	0.0
1380354518;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	176159.2;	0.0;	8.666666666666666;	0.0;	0.0
1380354818;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176157.6;	0.0;	8.266666666666667;	0.0;	0.0
1380355118;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	96466.93333333333;	0.0;	8.533333333333333;	0.0;	0.0
1380355418;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138409.33333333334;	0.0;	9.733333333333333;	0.0;	0.0
1380355718;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	192936.26666666666;	0.0;	8.333333333333334;	0.0;	0.0
1380356018;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	167769.6;	0.0;	8.0;	0.0;	0.0
1380356318;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	134215.2;	0.0;	8.6;	0.0;	0.0
1380356618;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	117437.6;	0.0;	8.2;	0.0;	0.0
1380356918;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	117438.13333333333;	0.0;	8.533333333333333;	0.0;	0.0
1380357218;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.733333333333333;	0.0;	0.0
1380357518;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134215.73333333334;	0.0;	8.333333333333334;	0.0;	0.0
1380357818;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.8;	0.0;	8.266666666666667;	0.0;	0.0
1380358118;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	79689.86666666667;	0.0;	8.733333333333333;	0.0;	0.0
1380358418;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	155187.2;	0.0;	8.266666666666667;	0.0;	0.0
1380358718;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	218101.06666666668;	0.0;	8.333333333333334;	0.0;	0.0
1380359018;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	239072.8;	0.0;	9.533333333333333;	0.0;	0.0
1380359318;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	163575.46666666667;	0.0;	8.333333333333334;	0.0;	0.0
1380359618;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	184546.66666666666;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1380359918;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.6;	0.0;	0.0
1380360218;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	163575.2;	0.0;	8.2;	0.0;	0.0
1380360518;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	75495.2;	0.0;	8.4;	0.0;	0.0
1380360818;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	188741.6;	0.0;	8.666666666666666;	0.0;	0.0
1380361118;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.0;	0.0;	7.866666666666666;	0.0;	0.0
1380361418;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125826.4;	0.0;	8.2;	0.0;	0.0
1380361718;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	205518.4;	0.0;	8.733333333333333;	0.0;	0.0
1380362018;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	188740.8;	0.0;	8.0;	0.0;	0.0
1380362318;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.8;	0.0;	8.4;	0.0;	0.0
1380362619;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	88078.4;	0.0;	9.799999999999999;	0.0;	0.0
1380362919;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	6262784.0;	125826.4;	0.0;	8.266666666666666;	0.0;	0.0
1380363219;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138409.6;	0.0;	7.866666666666666;	0.0;	0.0
1380363519;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	163575.2;	0.0;	8.733333333333333;	0.0;	0.0
1380363819;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	62912.8;	0.0;	8.0;	0.0;	0.0
1380364119;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100661.6;	0.0;	8.266666666666667;	0.0;	0.0
1380364419;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	150991.73333333334;	0.0;	8.333333333333332;	0.0;	0.0
1380364719;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	6262784.0;	985660.0;	0.0;	69.93333333333334;	30.4;	37.6
1380365019;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	6262784.0;	1635776.0;	0.0;	52.46666666666667;	7.466666666666667;	10.933333333333334
1380365319;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	1002436.8;	0.0;	8.666666666666666;	0.0;	0.0
1380365619;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	394261.86666666664;	0.0;	8.066666666666666;	0.0;	0.0
1380365919;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	159380.53333333333;	0.0;	8.2;	0.0;	0.0
1380366219;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134215.2;	0.0;	9.666666666666666;	0.0;	0.0
1380366519;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	79689.6;	0.0;	8.333333333333334;	0.0;	0.0
1380366819;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	134215.2;	0.0;	8.133333333333333;	0.0;	0.0
1380367119;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	100661.6;	0.0;	8.6;	0.0;	0.0
1380367419;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146798.66666666666;	0.0;	8.133333333333333;	0.0;	0.0
1380367719;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	171963.46666666667;	0.0;	8.666666666666666;	0.0;	0.0
1380368019;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	209713.33333333334;	0.0;	8.266666666666666;	0.0;	0.0
1380368319;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	121632.0;	0.0;	8.466666666666667;	0.0;	0.0
1380368619;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	142603.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1380368919;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	171963.73333333334;	0.0;	8.933333333333334;	0.0;	0.0
1380369219;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	192936.26666666666;	0.0;	8.0;	0.0;	0.0
1380369519;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	167769.33333333334;	0.0;	8.533333333333333;	0.0;	0.0
1380369819;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	92272.26666666666;	0.0;	9.866666666666665;	0.0;	0.0
1380370119;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	125827.2;	0.0;	8.466666666666667;	0.0;	0.0
1380370419;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	96466.66666666667;	0.0;	7.866666666666666;	0.0;	0.0
1380370719;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146798.4;	0.0;	8.933333333333332;	0.0;	0.0
1380371019;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	125827.2;	0.0;	8.0;	0.0;	0.0
1380371319;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	109049.6;	0.0;	8.266666666666667;	0.0;	0.0
1380371619;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88078.4;	0.0;	8.533333333333333;	0.0;	0.0
1380371919;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	109049.6;	0.0;	8.2;	0.0;	0.0
1380372219;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	150993.6;	0.0;	8.0;	0.0;	0.0
1380372519;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	62912.0;	0.0;	8.799999999999999;	0.0;	0.0
1380372819;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	150992.8;	0.0;	8.2;	0.0;	0.0
1380373119;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	163575.2;	0.0;	8.266666666666667;	0.0;	0.0
1380373419;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	264239.2;	0.0;	9.6;	0.0;	0.0
1380373719;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	188740.53333333333;	0.0;	8.333333333333334;	0.0;	0.0
1380374019;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134214.66666666666;	0.0;	8.133333333333333;	0.0;	0.0
1380374319;	2;	5851.999076;	1578.0890841613332;	26.966666666666665;	6262784.0;	1023408.5333333333;	0.0;	252.60000000000002;	238.66666666666666;	75.33333333333333
1380374619;	2;	5851.999076;	889.5038595519999;	15.2;	6262784.0;	1744828.0;	0.0;	86.93333333333334;	135.8;	47.733333333333334
1380374919;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	1166015.2;	0.0;	24.200000000000003;	1.1333333333333333;	9.8
1380375219;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	549451.7333333333;	0.0;	8.466666666666667;	0.0;	0.0
1380375519;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176158.93333333332;	0.0;	8.133333333333333;	0.0;	0.0
1380375819;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	205519.46666666667;	0.0;	8.133333333333333;	0.0;	0.0
1380376119;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	142604.0;	0.0;	8.6;	0.0;	0.0
1380376419;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	130021.33333333333;	0.0;	8.133333333333333;	0.0;	0.0
1380376720;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	176158.4;	0.0;	8.333333333333334;	0.0;	0.0
1380377020;	2;	5851.999076;	903.1585240626665;	15.433333333333332;	6262784.0;	830470.4;	0.0;	82.80000000000001;	77.53333333333333;	83.73333333333333
1380377320;	2;	5851.999076;	1985.7783531226669;	33.93333333333334;	6262784.0;	1619000.8;	0.0;	219.06666666666666;	443.6666666666667;	234.93333333333334
1380377620;	2;	5851.999076;	2769.9462293066667;	47.33333333333333;	6262784.0;	1765799.4666666666;	0.0;	284.8;	574.6;	293.6666666666667
1380377920;	2;	5851.999076;	2847.9728836533336;	48.66666666666667;	6262784.0;	1925184.2666666666;	0.0;	223.93333333333334;	576.4666666666667;	291.8666666666667
1380378220;	2;	5851.999076;	2725.0809030573337;	46.56666666666667;	6262784.0;	1790964.8;	0.0;	185.06666666666666;	541.0666666666667;	307.4
1380378520;	2;	5851.999076;	2071.607672904;	35.4;	6262784.0;	1874852.5333333334;	0.0;	203.8;	690.9333333333333;	240.53333333333333
1380378820;	2;	5851.999076;	3696.5127496733335;	63.16666666666667;	6262784.0;	1757411.2;	0.0;	221.06666666666666;	812.8666666666667;	395.8
1380379120;	2;	5851.999076;	2223.75964888;	38.0;	6262784.0;	1807742.9333333333;	0.0;	255.33333333333331;	532.5333333333333;	210.93333333333334
1380379420;	2;	5851.999076;	2368.1089594213336;	40.46666666666667;	6262784.0;	1707080.2666666666;	0.0;	202.0;	505.93333333333334;	235.46666666666667
1380379720;	2;	5851.999076;	3156.1781683226664;	53.93333333333333;	6262784.0;	1824520.0;	0.0;	235.66666666666666;	426.8;	256.4
1380380020;	2;	5851.999076;	3421.4687931013336;	58.46666666666667;	6262784.0;	2030041.8666666667;	0.0;	209.6;	449.6;	305.6666666666667
1380380320;	2;	5851.999076;	3850.615392008;	65.8;	6262784.0;	1912600.8;	0.0;	290.6;	345.1333333333333;	193.06666666666666
1380380620;	2;	5851.999076;	2340.7996304;	40.0;	6262784.0;	1849685.6;	0.0;	206.06666666666666;	238.06666666666666;	200.66666666666666
1380380920;	2;	5851.999076;	2963.0621988146663;	50.63333333333333;	6262784.0;	1786771.2;	0.0;	188.73333333333335;	320.26666666666665;	157.66666666666666
1380381220;	2;	5851.999076;	2939.6542025106664;	50.23333333333333;	6262784.0;	1870657.0666666667;	0.0;	211.4;	294.0;	204.33333333333334
1380381520;	2;	5851.999076;	2748.4888993613336;	46.96666666666667;	6262784.0;	1832909.6;	0.0;	200.86666666666667;	196.73333333333332;	197.93333333333334
1380381820;	2;	5851.999076;	1544.9277560639998;	26.4;	6262784.0;	1623194.1333333333;	0.0;	248.0;	78.33333333333333;	112.2
1380382120;	2;	5851.999076;	1989.6796858400003;	34.0;	6262784.0;	1673525.6;	0.0;	163.46666666666667;	103.46666666666667;	116.2
1380382420;	2;	5851.999076;	1330.3544566106668;	22.733333333333334;	6262784.0;	1874852.0;	0.06666666666666667;	190.0;	54.4;	81.26666666666667
1380382720;	2;	5851.999076;	747.1052153693335;	12.766666666666667;	6262784.0;	2051013.0666666667;	0.0;	84.66666666666666;	27.133333333333333;	31.533333333333335
1380383020;	2;	5851.999076;	491.56792238400004;	8.4;	6262784.0;	1702885.0666666667;	0.0;	128.4;	29.8;	34.46666666666667
1380383320;	2;	5851.999076;	421.343933472;	7.2;	6262784.0;	1438645.6;	0.0;	55.93333333333334;	10.933333333333334;	19.4
1380383620;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	6262784.0;	1308620.5333333334;	0.0;	39.53333333333333;	1.1333333333333333;	1.0666666666666667
1380383920;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	6262784.0;	675281.3333333334;	0.0;	46.733333333333334;	10.533333333333333;	4.466666666666667
1380384220;	2;	5851.999076;	146.2999769;	2.5;	6262784.0;	532674.9333333333;	0.0;	48.599999999999994;	4.333333333333333;	2.6
1380384520;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	6262784.0;	494925.6;	0.0;	50.53333333333333;	7.733333333333333;	4.333333333333333
1380384820;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	6262784.0;	419429.06666666665;	0.0;	42.13333333333333;	2.533333333333333;	1.8666666666666667
1380385120;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	6262784.0;	650115.4666666667;	0.0;	106.86666666666667;	4.666666666666667;	3.3333333333333335
1380385420;	2;	5851.999076;	158.00397505200002;	2.7;	6262784.0;	490732.0;	0.0;	49.0;	9.4;	5.2
1380385720;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	6262784.0;	503314.6666666667;	0.0;	38.8;	1.0666666666666667;	1.0666666666666667
1380386020;	2;	5851.999076;	134.595978748;	2.3;	6262784.0;	285211.2;	0.0;	37.06666666666667;	1.0;	1.1333333333333333
1380386320;	2;	5851.999076;	146.2999769;	2.5;	6262784.0;	260044.8;	0.0;	38.93333333333334;	1.0;	1.0
1380386620;	2;	5851.999076;	146.2999769;	2.5;	6262784.0;	335541.6;	0.0;	37.66666666666667;	1.0;	1.0666666666666667
1380386920;	2;	5851.999076;	146.2999769;	2.5;	6262784.0;	415233.6;	0.0;	37.2;	1.0;	1.1333333333333333
1380387220;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	6262784.0;	415234.4;	0.0;	38.0;	1.1333333333333333;	1.2666666666666666
1380387520;	2;	5851.999076;	146.2999769;	2.5;	6262784.0;	276821.6;	0.0;	41.06666666666667;	11.0;	4.733333333333333
1380387820;	2;	5851.999076;	715.8945536306667;	12.233333333333333;	6262784.0;	1069545.6;	0.0;	1042.7333333333333;	118.73333333333333;	14.0
1380388120;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	6262784.0;	1509946.4;	0.0;	94.33333333333334;	26.866666666666667;	5.4
1380388420;	2;	5851.999076;	280.895955648;	4.8;	6262784.0;	855635.2;	0.0;	35.86666666666667;	17.666666666666668;	2.533333333333333
1380388720;	2;	5851.999076;	321.85994918;	5.5;	6262784.0;	1283454.9333333333;	0.0;	44.733333333333334;	19.733333333333334;	4.066666666666666
1380389020;	2;	5851.999076;	791.9705416186666;	13.533333333333333;	6262784.0;	1438644.8;	0.0;	1088.6;	135.13333333333333;	21.866666666666667
1380389320;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	1304426.6666666667;	0.0;	9.8;	0.0;	0.0
1380389620;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	6262784.0;	524286.4;	0.0;	9.533333333333333;	0.0;	0.0
1380389920;	2;	5851.999076;	1490.3090980213333;	25.466666666666665;	6262784.0;	1094711.2;	0.0;	2205.2000000000003;	44.93333333333333;	3.0
1380390220;	2;	5851.999076;	3197.142161854667;	54.63333333333333;	6262784.0;	2009069.3333333333;	0.0;	288.6666666666667;	0.0;	0.0
1380390520;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	6262784.0;	1371535.7333333334;	0.0;	31.4;	0.0;	0.0
1380390820;	2;	5851.999076;	3206.895493648;	54.8;	6262784.0;	1086322.1333333333;	0.0;	31.333333333333336;	0.0;	0.0
1380391121;	2;	5851.999076;	3197.142161854667;	54.63333333333333;	6262784.0;	910161.3333333334;	0.0;	33.8;	0.0;	0.0
1380391421;	2;	5851.999076;	2411.0236193120004;	41.2;	6262784.0;	1228929.0666666667;	0.0;	284.8;	0.0;	0.06666666666666667
1380391721;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	1191180.0;	0.0;	8.333333333333334;	0.0;	0.0
1380392021;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	339736.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1380392321;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	201324.0;	0.0;	8.799999999999999;	0.0;	0.0
1380392621;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	109050.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1380392921;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	6262784.0;	96466.4;	0.0;	8.2;	0.0;	0.0
1380393221;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	167769.33333333334;	0.0;	8.666666666666666;	0.0;	0.0
1380393521;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	184545.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1380393821;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	130022.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1380394121;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	130021.06666666667;	0.0;	8.6;	0.0;	0.0
1380394421;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	113243.73333333334;	0.0;	8.2;	0.0;	0.0
1380394721;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	142604.26666666666;	0.0;	8.466666666666667;	0.0;	0.0
1380395021;	2;	5851.999076;	111.18798244399999;	1.9;	6262784.0;	180353.33333333334;	0.0;	9.466666666666667;	0.0;	0.0
1380395321;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	138409.6;	0.0;	8.266666666666667;	0.0;	0.0
1380395621;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	150993.6;	0.0;	8.133333333333333;	0.0;	0.0
1380395921;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	155187.2;	0.0;	8.866666666666665;	0.0;	0.0
1380396221;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	150992.8;	0.0;	7.933333333333334;	0.0;	0.0
1380396521;	2;	5851.999076;	111.18798244399999;	1.9;	6262784.0;	176158.4;	0.0;	8.666666666666666;	0.0;	0.0
1380396821;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	188742.4;	0.0;	8.733333333333333;	0.0;	0.0
1380397121;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	113244.0;	0.0;	8.133333333333333;	0.0;	0.0
1380397421;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	6262784.0;	163575.73333333334;	0.0;	8.2;	0.0;	0.0
1380397721;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	6262784.0;	180352.0;	0.0;	8.866666666666665;	0.0;	0.0
1380398021;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	6262784.0;	155186.93333333332;	0.0;	8.133333333333333;	0.0;	0.0
1380398321;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	138410.4;	0.0;	8.2;	0.0;	0.0
1380398621;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	150992.0;	0.0;	9.666666666666666;	0.0;	0.0
1380398921;	2;	5851.999076;	111.18798244399999;	1.9;	6262784.0;	155186.93333333332;	0.0;	8.466666666666667;	0.0;	0.0
1380399221;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	6262784.0;	138410.93333333332;	0.0;	8.333333333333334;	0.0;	0.0
1380399521;	2;	5851.999076;	105.335983368;	1.8;	6262784.0;	134215.46666666667;	0.0;	8.466666666666667;	0.0;	0.0
1380399821;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	146798.4;	0.0;	8.266666666666666;	0.0;	0.0
1380400121;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	6262784.0;	100662.4;	0.0;	8.266666666666667;	0.0;	0.0
1380400421;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	75495.73333333334;	0.0;	8.6;	0.0;	0.0
1380400721;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	146798.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1380401021;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
