Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380283712;	8;	20799.99452;	21172.661088483335;	101.79166666666666;	3.3553496E7;	6151644.0;	0.06666666666666667;	1.7333333333333334;	353.53333333333336;	4.866666666666666
1380284012;	8;	20799.99452;	20983.727804926668;	100.88333333333334;	3.3553496E7;	5838469.6;	0.0;	3.1333333333333333;	575.0;	39.8
1380284312;	8;	20799.99452;	21073.861114513333;	101.31666666666666;	3.3553496E7;	7762255.466666667;	0.0;	1.0666666666666667;	7.533333333333333;	35.13333333333333
1380284612;	8;	20799.99452;	21281.86105971333;	102.31666666666666;	3.3553496E7;	8120170.933333334;	0.0;	0.8666666666666667;	539.0;	6.866666666666666
1380284912;	8;	20799.99452;	21233.327739166667;	102.08333333333334;	3.3553496E7;	1.03347632E7;	0.06666666666666667;	1.0666666666666667;	251.93333333333334;	10.266666666666667
1380285212;	8;	20799.99452;	21215.9944104;	102.0;	3.3553496E7;	9037326.4;	0.0;	1.0;	124.4;	5.466666666666667
1380285512;	8;	20799.99452;	21257.59439944;	102.2;	3.3553496E7;	8970216.8;	0.0;	1.0;	75.26666666666667;	19.0
1380285812;	8;	20799.99452;	21125.86110081333;	101.56666666666666;	3.3553496E7;	1.14756128E7;	0.0;	1.3333333333333333;	151.06666666666666;	25.133333333333333
1380286112;	8;	20799.99452;	21233.327739166667;	102.08333333333334;	3.3553496E7;	1.02452848E7;	0.0;	0.6666666666666666;	345.4;	10.0
1380286412;	8;	20799.99452;	21177.861087113335;	101.81666666666666;	3.3553496E7;	1.13190264E7;	0.0;	8.2;	70.6;	2.1333333333333333
1380286712;	8;	20799.99452;	20820.79451452;	100.1;	3.3553496E7;	8589933.333333334;	0.0;	0.8;	0.0;	1.0
1380287012;	8;	20799.99452;	21191.72775012667;	101.88333333333334;	3.3553496E7;	7091167.2;	0.0;	0.7333333333333333;	0.2;	1.0
1380287312;	8;	20799.99452;	21219.461076153337;	102.01666666666667;	3.3553496E7;	6934580.0;	0.0;	1.4;	76.26666666666667;	19.466666666666665
1380287612;	8;	20799.99452;	21217.72774327667;	102.00833333333334;	3.3553496E7;	8299127.466666667;	0.06666666666666667;	3.3333333333333335;	75.4;	19.133333333333333
1380287912;	8;	20799.99452;	21177.861087113335;	101.81666666666666;	3.3553496E7;	9439979.2;	0.0;	1.0;	75.26666666666667;	19.0
1380288212;	8;	20799.99452;	21226.394407660002;	102.05;	3.3553496E7;	8254388.533333333;	0.0;	0.8;	75.33333333333333;	19.0
1380288512;	8;	20799.99452;	21157.06109259333;	101.71666666666665;	3.3553496E7;	7739886.666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1380288812;	8;	20799.99452;	21158.79442547;	101.725;	3.3553496E7;	7695147.2;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1380289112;	8;	20799.99452;	21177.861087113335;	101.81666666666666;	3.3553496E7;	6845102.4;	0.0;	0.8;	0.06666666666666667;	1.0
1380289412;	8;	20799.99452;	20968.12780903667;	100.80833333333334;	3.3553496E7;	9149173.6;	0.0;	1.4666666666666666;	5684.8;	88.06666666666666
1380289712;	8;	20799.99452;	20715.06120904333;	99.59166666666665;	3.3553496E7;	7896473.866666666;	0.0;	1.1333333333333333;	46.86666666666667;	31.733333333333334
1380290012;	8;	20799.99452;	20867.59450219;	100.325;	3.3553496E7;	7963582.4;	0.0;	1.2;	198.0;	63.266666666666666
1380290312;	8;	20799.99452;	21040.92778985667;	101.15833333333335;	3.3553496E7;	1.1050590133333333E7;	0.06666666666666667;	1.8;	308.0;	40.333333333333336
1380290612;	8;	20799.99452;	21462.127678886667;	103.18333333333334;	3.3553496E7;	1.1990114666666666E7;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1380290913;	8;	20799.99452;	21293.99438985;	102.375;	3.3553496E7;	8030691.2;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1380291213;	8;	20799.99452;	21339.06104464333;	102.59166666666665;	3.3553496E7;	6643775.2;	0.0;	2.2;	0.4;	1.2
1380291513;	8;	20799.99452;	21411.861025463335;	102.94166666666666;	3.3553496E7;	7471450.666666667;	0.06666666666666667;	1.8666666666666667;	0.2;	1.1333333333333333
1380291813;	8;	20799.99452;	21004.527799446667;	100.98333333333333;	3.3553496E7;	9686043.733333332;	0.0;	1.1333333333333333;	125.33333333333333;	7.6
1380292113;	8;	20799.99452;	21091.194443280005;	101.4;	3.3553496E7;	1.09834824E7;	0.06666666666666667;	8.666666666666666;	155.53333333333333;	43.46666666666667
1380292413;	8;	20799.99452;	20940.39448301;	100.675;	3.3553496E7;	9126803.466666667;	0.0;	1.8;	4572.4;	69.13333333333334
1380292713;	8;	20799.99452;	21016.661129583328;	101.04166666666666;	3.3553496E7;	9887370.133333333;	0.06666666666666667;	1.2;	34.06666666666667;	57.0
1380293013;	8;	20799.99452;	20676.927885756668;	99.40833333333335;	3.3553496E7;	1.15203528E7;	0.0;	1.4;	2141.8;	66.6
1380293313;	8;	20799.99452;	20877.99449945;	100.375;	3.3553496E7;	1.06703072E7;	0.06666666666666667;	1.8;	64.46666666666667;	12.2
1380293613;	8;	20799.99452;	21103.32777341667;	101.45833333333334;	3.3553496E7;	1.0446612E7;	2.6;	1.9333333333333333;	566.7333333333333;	27.066666666666666
1380293913;	8;	20799.99452;	21025.327793966666;	101.08333333333334;	3.3553496E7;	9865001.6;	0.0;	0.9333333333333333;	179.33333333333334;	22.266666666666666
1380294213;	8;	20799.99452;	21162.261091223332;	101.74166666666666;	3.3553496E7;	1.03795032E7;	0.0;	1.4666666666666666;	150.4;	21.733333333333334
1380294513;	8;	20799.99452;	21342.527710396665;	102.60833333333333;	3.3553496E7;	7203016.0;	0.0;	1.1333333333333333;	2.1333333333333333;	3.2666666666666666
1380294813;	8;	20799.99452;	21236.79440492;	102.1;	3.3553496E7;	7247755.2;	0.06666666666666667;	2.533333333333333;	74.0;	2.2
1380295113;	8;	20799.99452;	21221.194409030002;	102.025;	3.3553496E7;	5972687.2;	0.0;	0.8;	0.2;	1.2666666666666666
1380295413;	8;	20799.99452;	20857.19450493;	100.275;	3.3553496E7;	4317334.933333334;	0.0;	0.6666666666666666;	0.4;	1.3333333333333333
1380295713;	8;	20799.99452;	20914.39448986;	100.55;	3.3553496E7;	4943685.6;	0.0;	1.2666666666666666;	3557.3333333333335;	42.733333333333334
1380296013;	8;	20799.99452;	20524.39459261;	98.675;	3.3553496E7;	6106904.8;	0.0;	1.0666666666666667;	25.733333333333334;	65.46666666666667
1380296313;	8;	20799.99452;	20163.861354263332;	96.94166666666666;	3.3553496E7;	5458186.4;	0.0;	1.2666666666666666;	112.33333333333333;	69.8
1380296613;	8;	20799.99452;	20283.461322753334;	97.51666666666667;	3.3553496E7;	5748991.2;	0.06666666666666667;	2.3333333333333335;	307.53333333333336;	81.6
1380296913;	8;	20799.99452;	20045.99471865;	96.375;	3.3553496E7;	7158276.8;	0.06666666666666667;	2.466666666666667;	5228.466666666666;	68.73333333333333
1380297213;	8;	20799.99452;	21058.26111862333;	101.24166666666666;	3.3553496E7;	1.18335272E7;	0.0;	1.2;	371.93333333333334;	8.533333333333333
1380297513;	8;	20799.99452;	21021.86112821333;	101.06666666666666;	3.3553496E7;	8836000.0;	0.06666666666666667;	1.0666666666666667;	1856.0;	18.733333333333334
1380297813;	8;	20799.99452;	21203.86108026333;	101.94166666666666;	3.3553496E7;	8433345.333333334;	0.0;	1.4;	1153.4666666666667;	15.4
1380298113;	8;	20799.99452;	21179.59441999;	101.825;	3.3553496E7;	9193913.6;	0.0;	2.2666666666666666;	1388.4;	15.8
1380298413;	8;	20799.99452;	21323.461048753332;	102.51666666666667;	3.3553496E7;	1.10729608E7;	0.0;	1.6;	4.466666666666667;	1.0666666666666667
1380298713;	8;	20799.99452;	21053.06111999333;	101.21666666666665;	3.3553496E7;	9484718.133333333;	0.06666666666666667;	9.133333333333333;	1002.4;	18.866666666666667
1380299013;	8;	20799.99452;	21066.927783006668;	101.28333333333335;	3.3553496E7;	1.0267654666666666E7;	0.0;	0.8;	3.1333333333333333;	1.2
1380299313;	8;	20799.99452;	21304.394387110002;	102.425;	3.3553496E7;	9663675.2;	0.0;	0.9333333333333333;	2.1333333333333333;	1.0666666666666667
1380299613;	8;	20799.99452;	21299.19438848;	102.4;	3.3553496E7;	8478085.333333334;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1380299913;	8;	20799.99452;	21293.99438985;	102.375;	3.3553496E7;	7941212.533333333;	0.0;	0.8;	0.8;	1.0666666666666667
1380300213;	8;	20799.99452;	21319.994383;	102.5;	3.3553496E7;	8343866.933333334;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1380300513;	8;	20799.99452;	21196.92774875667;	101.90833333333335;	3.3553496E7;	7404341.6;	0.0;	1.0666666666666667;	0.7333333333333333;	1.1333333333333333
1380300813;	8;	20799.99452;	21288.79439122;	102.35;	3.3553496E7;	8232019.2;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0666666666666667
1380301113;	8;	20799.99452;	21313.06105149333;	102.46666666666665;	3.3553496E7;	9014956.266666668;	0.0;	0.8666666666666667;	2.3333333333333335;	1.0666666666666667
1380301413;	8;	20799.99452;	21247.19440218;	102.15;	3.3553496E7;	8455715.2;	0.0;	0.8666666666666667;	336.8666666666667;	6.933333333333334
1380301713;	8;	20799.99452;	21203.86108026333;	101.94166666666666;	3.3553496E7;	8522823.466666667;	0.0;	1.0666666666666667;	0.9333333333333333;	1.1333333333333333
1380302014;	8;	20799.99452;	20945.59448164;	100.7;	3.3553496E7;	8142539.466666667;	0.06666666666666667;	3.8;	1082.8666666666666;	35.86666666666667
1380302314;	8;	20799.99452;	21134.527765196668;	101.60833333333333;	3.3553496E7;	9954480.0;	0.06666666666666667;	2.6;	752.9333333333333;	17.733333333333334
1380302614;	8;	20799.99452;	21205.594413140003;	101.95;	3.3553496E7;	1.09834816E7;	0.0;	1.1333333333333333;	1773.0;	17.2
1380302914;	8;	20799.99452;	21200.39441451;	101.925;	3.3553496E7;	1.04689808E7;	0.0;	0.8666666666666667;	1014.0666666666667;	17.666666666666668
1380303214;	8;	20799.99452;	21339.06104464333;	102.59166666666665;	3.3553496E7;	1.09163736E7;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1380303514;	8;	20799.99452;	21299.19438848;	102.4;	3.3553496E7;	9149174.4;	0.0;	0.8;	4.133333333333334;	1.0666666666666667
1380303814;	8;	20799.99452;	21283.594392590003;	102.325;	3.3553496E7;	9842632.0;	0.0;	1.0;	1.4666666666666666;	1.0
1380304114;	8;	20799.99452;	21287.061058343334;	102.34166666666665;	3.3553496E7;	1.0849264E7;	0.0;	1.0;	349.2;	7.6
1380304414;	8;	20799.99452;	21354.66104053333;	102.66666666666666;	3.3553496E7;	7628039.2;	0.0;	0.8;	0.6;	1.0
1380304714;	8;	20799.99452;	21231.59440629;	102.075;	3.3553496E7;	7806995.466666667;	0.0;	1.0;	334.3333333333333;	7.0
1380305014;	8;	20799.99452;	21300.92772135667;	102.40833333333335;	3.3553496E7;	8589933.066666666;	0.0;	0.6;	2.066666666666667;	1.1333333333333333
1380305313;	8;	20799.99452;	21337.32771176667;	102.58333333333334;	3.3553496E7;	8567563.733333332;	13.066666666666666;	12.733333333333333;	0.4666666666666667;	1.1333333333333333
1380305613;	8;	20799.99452;	21290.527724096668;	102.35833333333333;	3.3553496E7;	7024058.4;	0.06666666666666667;	7.266666666666667;	0.8666666666666667;	1.2666666666666666
1380305913;	8;	20799.99452;	21318.26105012333;	102.49166666666666;	3.3553496E7;	8142540.266666667;	0.0;	1.8;	1.3333333333333333;	1.0666666666666667
1380306213;	8;	20799.99452;	21328.66104738333;	102.54166666666666;	3.3553496E7;	7963582.666666667;	0.0;	0.6666666666666666;	1.0;	0.9333333333333333
1380306513;	8;	20799.99452;	21345.994376150004;	102.625;	3.3553496E7;	8455714.4;	0.0;	0.8666666666666667;	335.46666666666664;	7.066666666666666
1380306813;	8;	20799.99452;	21352.92770765667;	102.65833333333335;	3.3553496E7;	8433345.333333334;	193.2;	14.6;	333.8;	7.0
1380307113;	8;	20799.99452;	21292.261056973333;	102.36666666666666;	3.3553496E7;	9283391.466666667;	0.0;	11.666666666666666;	0.5333333333333333;	1.0
1380307413;	8;	20799.99452;	20893.594495340003;	100.45;	3.3553496E7;	8299126.933333334;	34.666666666666664;	3.4;	4241.466666666666;	36.333333333333336
1380307713;	8;	20799.99452;	21222.92774190667;	102.03333333333335;	3.3553496E7;	1.00439584E7;	0.06666666666666667;	1.7333333333333334;	1021.8666666666667;	14.933333333333334
1380308013;	8;	20799.99452;	21274.92772820667;	102.28333333333335;	3.3553496E7;	1.1229548266666668E7;	0.0;	1.0;	897.4;	14.466666666666667
1380308314;	8;	20799.99452;	21221.194409030002;	102.025;	3.3553496E7;	9909740.8;	0.0;	1.1333333333333333;	344.73333333333335;	6.8
1380308614;	8;	20799.99452;	21313.06105149333;	102.46666666666665;	3.3553496E7;	8276758.133333334;	0.0;	0.8;	348.73333333333335;	9.533333333333333
1380308914;	8;	20799.99452;	21122.39443506;	101.55;	3.3553496E7;	1.03795024E7;	0.0;	1.2666666666666666;	4012.866666666667;	34.333333333333336
1380309214;	8;	20799.99452;	21307.861052863333;	102.44166666666666;	3.3553496E7;	8679412.0;	0.06666666666666667;	2.8666666666666667;	356.8;	4.533333333333333
1380309514;	8;	20799.99452;	21210.79441177;	101.975;	3.3553496E7;	8232018.133333334;	0.0;	1.1333333333333333;	12.0;	8.333333333333334
1380309814;	8;	20799.99452;	21035.72779122667;	101.13333333333334;	3.3553496E7;	9641305.6;	0.0;	1.1333333333333333;	709.4;	10.8
1380310114;	8;	20799.99452;	21087.727777526667;	101.38333333333334;	3.3553496E7;	9730784.0;	0.0;	1.0;	4243.266666666666;	35.2
1380310414;	8;	20799.99452;	21373.727702176668;	102.75833333333334;	3.3553496E7;	8746520.0;	0.0;	0.7333333333333333;	696.7333333333333;	7.866666666666666
1380310714;	8;	20799.99452;	21385.861032313333;	102.81666666666666;	3.3553496E7;	8947846.933333334;	0.0;	1.2;	4.933333333333334;	2.466666666666667
1380311014;	8;	20799.99452;	21210.79441177;	101.975;	3.3553496E7;	9529456.533333333;	0.06666666666666667;	2.3333333333333335;	484.06666666666666;	17.266666666666666
1380311314;	8;	20799.99452;	21273.194395330003;	102.275;	3.3553496E7;	8120170.133333334;	0.0;	1.2;	1421.8;	13.533333333333333
1380311614;	8;	20799.99452;	21210.79441177;	101.975;	3.3553496E7;	6845102.4;	0.0;	9.466666666666667;	427.4;	10.733333333333333
1380311914;	8;	20799.99452;	21326.927714506666;	102.53333333333335;	3.3553496E7;	7426712.0;	0.0;	0.8;	1.4;	1.0666666666666667
1380312214;	8;	20799.99452;	20709.86121041333;	99.56666666666666;	3.3553496E7;	8455715.2;	0.0;	1.0666666666666667;	4519.933333333333;	36.333333333333336
1380312514;	8;	20799.99452;	21176.12775423667;	101.80833333333334;	3.3553496E7;	9753153.333333334;	0.0;	1.4666666666666666;	372.06666666666666;	2623.2
1380312814;	8;	20799.99452;	21139.72776382667;	101.63333333333334;	3.3553496E7;	1.0871634133333333E7;	0.06666666666666667;	2.0;	501.8666666666667;	785.9333333333333
1380313114;	8;	20799.99452;	20976.79447342;	100.85;	3.3553496E7;	8433344.266666668;	0.0;	0.8666666666666667;	5.666666666666667;	7.333333333333333
1380313414;	8;	20799.99452;	21363.32770491667;	102.70833333333334;	3.3553496E7;	6889840.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380313714;	8;	20799.99452;	21295.727722726668;	102.38333333333334;	3.3553496E7;	5279229.6;	0.0;	0.8666666666666667;	4.6;	7.333333333333333
1380314014;	8;	20799.99452;	21352.92770765667;	102.65833333333335;	3.3553496E7;	9014955.466666667;	0.0;	0.8;	410.46666666666664;	5.066666666666666
1380314314;	8;	20799.99452;	20865.86116931333;	100.31666666666666;	3.3553496E7;	1.0379502133333333E7;	0.06666666666666667;	2.533333333333333;	940.6;	39.0
1380314614;	8;	20799.99452;	21092.92777615667;	101.40833333333335;	3.3553496E7;	1.4450773066666666E7;	0.0;	1.2666666666666666;	70.2;	8.066666666666666
1380314914;	8;	20799.99452;	21167.461089853332;	101.76666666666667;	3.3553496E7;	1.1341396266666668E7;	0.0;	1.2;	784.4;	3409.6
1380315214;	8;	20799.99452;	21077.32778026667;	101.33333333333334;	3.3553496E7;	1.4428404E7;	0.0;	1.1333333333333333;	736.1333333333333;	16.866666666666667
1380315514;	8;	20799.99452;	21061.727784376664;	101.25833333333334;	3.3553496E7;	1.2213810666666666E7;	0.0;	1.0666666666666667;	341.3333333333333;	4.466666666666667
1380315814;	8;	20799.99452;	20980.26113917333;	100.86666666666666;	3.3553496E7;	1.03795024E7;	0.0;	0.8;	4.666666666666667;	6.066666666666666
1380316114;	8;	20799.99452;	21257.59439944;	102.2;	3.3553496E7;	8187278.666666667;	0.0;	1.2666666666666666;	5.666666666666667;	6.133333333333334
1380316414;	8;	20799.99452;	21385.861032313333;	102.81666666666666;	3.3553496E7;	8567562.666666666;	0.06666666666666667;	2.533333333333333;	340.0;	4.333333333333333
1380316714;	8;	20799.99452;	21240.261070673332;	102.11666666666666;	3.3553496E7;	7113536.8;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1380317014;	8;	20799.99452;	21198.66108163333;	101.91666666666666;	3.3553496E7;	8343866.933333334;	0.0;	1.1333333333333333;	689.0;	13.066666666666666
1380317314;	8;	20799.99452;	20513.99459535;	98.625;	3.3553496E7;	1.2437507733333332E7;	0.06666666666666667;	2.933333333333333;	449.8;	3445.733333333333
1380317614;	8;	20799.99452;	20023.461391253335;	96.26666666666667;	3.3553496E7;	1.57034728E7;	0.06666666666666667;	2.8;	707.3333333333334;	73.6
1380317915;	8;	20799.99452;	13986.262981823336;	67.24166666666667;	3.3553496E7;	6979320.0;	0.0;	1.4;	2.933333333333333;	35.13333333333333
1380318215;	8;	20799.99452;	10325.463946303335;	49.64166666666667;	3.3553496E7;	8388606.4;	0.13333333333333333;	3.8666666666666667;	357.8;	84.6
1380318515;	8;	20799.99452;	9214.39757236;	44.3;	3.3553496E7;	5771360.8;	0.06666666666666667;	8.666666666666666;	3792.266666666667;	50.86666666666667
1380318815;	8;	20799.99452;	19635.19482688;	94.4;	3.3553496E7;	4160747.2;	0.0;	1.6;	493.0;	79.46666666666667
1380319115;	8;	20799.99452;	18851.72836662667;	90.63333333333334;	3.3553496E7;	4675248.8;	0.06666666666666667;	1.4666666666666666;	351.6666666666667;	48.8
1380319415;	8;	20799.99452;	18470.395133759997;	88.8;	3.3553496E7;	7359602.666666667;	1.8666666666666667;	2.066666666666667;	406.2;	82.33333333333333
1380319715;	8;	20799.99452;	18017.99525295;	86.625;	3.3553496E7;	6487188.533333333;	0.06666666666666667;	3.533333333333333;	247.33333333333334;	61.13333333333333
1380320015;	8;	20799.99452;	9214.39757236;	44.3;	3.3553496E7;	4451552.8;	0.13333333333333333;	3.066666666666667;	237.66666666666666;	60.333333333333336
1380320315;	8;	20799.99452;	5154.931975206667;	24.783333333333335;	3.3553496E7;	5816098.933333334;	2.8;	2.933333333333333;	561.0666666666667;	39.93333333333333
1380320615;	8;	20799.99452;	3270.79913827;	15.725;	3.3553496E7;	4429182.666666667;	0.0;	0.8666666666666667;	2.0;	3.2
1380320915;	8;	20799.99452;	3638.2657081233338;	17.491666666666667;	3.3553496E7;	1968524.8;	0.0;	1.7333333333333334;	125.13333333333334;	23.0
1380321215;	8;	20799.99452;	4021.3322738666666;	19.333333333333332;	3.3553496E7;	2505395.2;	2.466666666666667;	1.7333333333333334;	82.73333333333333;	19.8
1380321515;	8;	20799.99452;	1565.19958763;	7.525;	3.3553496E7;	5055531.733333333;	2.6;	2.4;	86.06666666666666;	23.333333333333332
1380321815;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	2102742.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1380322115;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380322415;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0
1380322715;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380323015;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380323315;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3553496E7;	67108.8;	0.06666666666666667;	1.8;	0.0;	1.0
1380323615;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3553496E7;	268435.2;	0.06666666666666667;	1.4;	0.0;	1.0
1380323915;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1380324215;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380324515;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380324815;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380325115;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380325415;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1380325715;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1380326016;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3553496E7;	1319806.4;	684.1333333333333;	22.866666666666667;	0.13333333333333333;	1.4
1380326316;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	1073740.8;	0.0;	4.0;	0.0;	1.0
1380326616;	8;	20799.99452;	77.99997945;	0.375;	3.3553496E7;	536870.4;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1380326916;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	313174.4;	0.0;	2.4;	0.0;	1.0
1380327216;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3553496E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1380327516;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380327816;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380328116;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	290804.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1380328416;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	0.0;	0.6;	1.4666666666666666;	0.0;	1.0
1380328716;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3553496E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
