Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379049911;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	121.53333333333333;	105.06666666666666
1379050211;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	357913.6;	0.0;	11.733333333333334;	121.66666666666667;	105.2
1379050511;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	223696.0;	0.0;	11.333333333333332;	121.53333333333333;	105.26666666666667
1379050812;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	121.66666666666667;	105.4
1379051112;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	268435.2;	0.0;	11.600000000000001;	121.66666666666667;	105.26666666666667
1379051412;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	121.73333333333333;	105.06666666666666
1379051712;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	715827.2;	0.0;	11.533333333333333;	121.6;	105.06666666666666
1379052012;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	715827.2;	0.0;	11.133333333333333;	121.33333333333333;	104.86666666666666
1379052312;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	805305.6;	0.0;	13.466666666666667;	121.66666666666667;	105.2
1379052612;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	121.73333333333333;	105.2
1379052912;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	805305.6;	0.0;	11.866666666666667;	121.66666666666667;	105.26666666666667
1379053212;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	492131.2;	0.0;	16.866666666666667;	121.66666666666667;	105.2
1379053512;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	121.66666666666667;	105.06666666666666
1379053812;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.600000000000001;	121.73333333333333;	105.06666666666666
1379054112;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	715827.2;	0.0;	11.866666666666667;	121.86666666666666;	105.2
1379054412;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	715827.2;	0.0;	11.466666666666667;	121.26666666666667;	104.73333333333333
1379054712;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	121.73333333333333;	105.26666666666667
1379055012;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666666;	121.73333333333333;	105.13333333333334
1379055312;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	0.0;	0.0;	11.2;	121.73333333333333;	105.33333333333333
1379055612;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	121.6;	105.13333333333334
1379055912;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	402652.8;	0.0;	12.466666666666667;	121.66666666666667;	105.13333333333334
1379056212;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	121.66666666666667;	105.26666666666667
1379056512;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	0.0;	0.0;	12.8;	121.53333333333333;	104.93333333333334
1379056812;	8;	20799.995288;	1194.266396119333;	5.741666666666666;	6.6828288E7;	1163219.2;	0.0;	18.4;	822.6;	166.26666666666668
1379057112;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	121.66666666666667;	105.26666666666667
1379057412;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	121.66666666666667;	105.13333333333334
1379057712;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	760566.4;	0.0;	12.0;	121.8;	105.2
1379058012;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	626348.8;	0.0;	11.533333333333333;	121.66666666666667;	105.26666666666667
1379058312;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	121.86666666666666;	105.26666666666667
1379058612;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	121.73333333333333;	105.13333333333334
1379058912;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	121.73333333333333;	105.26666666666667
1379059212;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	121.4;	104.8
1379059512;	8;	20799.995288;	1185.599731416;	5.7;	6.6828288E7;	939523.2;	0.0;	14.266666666666666;	130.33333333333334;	151.53333333333333
1379059812;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	1744828.8;	0.0;	11.4;	123.2;	105.66666666666667
1379060112;	8;	20799.995288;	1152.666405543333;	5.541666666666666;	6.6828288E7;	1073740.8;	0.0;	13.266666666666666;	128.86666666666667;	151.0
1379060412;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	1163219.2;	0.0;	16.466666666666665;	122.13333333333334;	105.53333333333333
1379060712;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	536870.4;	0.0;	11.733333333333334;	121.86666666666666;	105.33333333333333
1379061012;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	121.53333333333333;	105.06666666666666
1379061312;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	121.93333333333334;	105.4
1379061612;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.666666666666668;	121.93333333333334;	105.4
1379061912;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	121.86666666666666;	105.53333333333333
1379062212;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	850044.8;	0.0;	11.4;	122.06666666666666;	105.4
1379062512;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	894784.0;	0.0;	11.333333333333334;	122.06666666666666;	105.46666666666667
1379062812;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	121.86666666666666;	105.4
1379063112;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	671088.0;	0.0;	12.933333333333334;	122.2;	105.46666666666667
1379063412;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	805305.6;	0.0;	11.466666666666667;	121.4;	104.86666666666666
1379063712;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	492131.2;	0.0;	11.6;	121.8;	105.33333333333333
1379064012;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	134217.6;	0.0;	16.6;	122.2;	105.4
1379064312;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	122.0;	105.4
1379064612;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	121.93333333333334;	105.4
1379064913;	8;	20799.995288;	830.2664785793332;	3.9916666666666667;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	122.0;	105.53333333333333
1379065213;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	178956.8;	0.0;	11.4;	121.4;	104.86666666666666
1379065513;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	122.0;	105.53333333333333
1379065813;	8;	20799.995288;	769.599825656;	3.7;	6.6828288E7;	626348.8;	0.0;	11.933333333333334;	121.73333333333333;	105.2
1379066113;	8;	20799.995288;	776.5331574186665;	3.733333333333333;	6.6828288E7;	1163219.2;	0.0;	11.600000000000001;	122.0;	105.33333333333333
1379066413;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	492131.2;	0.0;	11.6;	121.86666666666666;	105.4
1379066713;	8;	20799.995288;	2674.5327274486663;	12.858333333333333;	6.6828288E7;	715827.2;	0.33333333333333337;	13.266666666666666;	4339.466666666666;	4738.533333333334
1379067013;	8;	20799.995288;	2627.7327380506667;	12.633333333333333;	6.6828288E7;	2371177.6;	0.0;	13.133333333333333;	5172.533333333334;	5530.866666666667
1379067313;	8;	20799.995288;	2697.0660556773328;	12.966666666666667;	6.6828288E7;	3400180.0;	0.0;	12.733333333333334;	3717.5333333333333;	5576.6
1379067613;	8;	20799.995288;	3870.5324565086667;	18.608333333333334;	6.6828288E7;	3444919.2;	0.0;	17.266666666666666;	6267.666666666667;	6902.533333333334
1379067913;	8;	20799.995288;	1859.8662453353331;	8.941666666666666;	6.6828288E7;	3758094.4;	0.0;	11.933333333333334;	1381.0;	5826.866666666667
1379068213;	8;	20799.995288;	2749.0660438973327;	13.216666666666667;	6.6828288E7;	2192220.8;	0.0;	11.8;	4497.4;	4727.933333333333
1379068513;	8;	20799.995288;	3939.8657741353327;	18.941666666666666;	6.6828288E7;	4071269.3333333335;	0.0;	12.066666666666666;	6467.066666666667;	7168.4
1379068813;	8;	20799.995288;	3913.865780025333;	18.816666666666666;	6.6828288E7;	5592404.0;	0.0;	11.866666666666667;	5555.066666666667;	7533.733333333334
1379069113;	8;	20799.995288;	1208.1330596446667;	5.808333333333334;	6.6828288E7;	5413446.133333334;	0.0;	11.466666666666667;	181.0;	5228.533333333334
1379069413;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	1431654.4;	0.0;	11.4;	121.26666666666667;	105.0
1379069713;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	121.73333333333333;	105.53333333333333
1379070013;	8;	20799.995288;	760.9331609526665;	3.658333333333333;	6.6828288E7;	671088.0;	0.0;	11.8;	121.8;	105.53333333333333
1379070313;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	850044.8;	0.0;	12.4;	122.0;	105.6
1379070613;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	268435.2;	0.0;	11.2;	121.73333333333333;	105.4
1379070913;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	0.0;	0.0;	11.6;	122.0;	105.4
1379071213;	8;	20799.995288;	762.6664938933334;	3.666666666666667;	6.6828288E7;	268435.2;	0.0;	16.666666666666664;	122.0;	105.46666666666667
1379071513;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	671088.0;	0.0;	11.600000000000001;	121.8;	105.4
1379071813;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	121.6;	105.33333333333333
1379072114;	8;	20799.995288;	1254.9330490426667;	6.033333333333334;	6.6828288E7;	1431654.4;	0.0;	13.399999999999999;	2873.733333333333;	995.1333333333333
1379072414;	8;	20799.995288;	4161.732390540666;	20.008333333333333;	6.6828288E7;	7113536.8;	0.0;	14.933333333333334;	12535.6;	3040.0666666666666
1379072714;	8;	20799.995288;	3664.2658365693333;	17.616666666666667;	6.6828288E7;	1.1945376E7;	0.0;	17.066666666666666;	7206.933333333333;	11084.466666666667
1379073014;	8;	20799.995288;	3636.5325095186668;	17.483333333333334;	6.6828288E7;	7292494.4;	0.0;	16.2;	9848.333333333334;	4372.4
1379073314;	8;	20799.995288;	1814.7995888779997;	8.725;	6.6828288E7;	7516191.2;	0.06666666666666667;	13.0;	285.0;	6098.266666666666
1379073614;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	2952788.0;	0.0;	11.600000000000001;	121.46666666666667;	105.0
1379073914;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	805305.6;	1.3333333333333333;	12.933333333333334;	122.06666666666666;	105.53333333333333
1379074214;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	121.66666666666667;	105.2
1379074514;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	402652.8;	0.0;	11.866666666666667;	121.8;	105.46666666666667
1379074814;	8;	20799.995288;	759.1998280119999;	3.65;	6.6828288E7;	715827.2;	6.8;	17.333333333333332;	121.53333333333333;	105.2
1379075114;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	121.66666666666667;	105.26666666666667
1379075414;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	268435.2;	0.0;	11.8;	121.66666666666667;	105.2
1379075714;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	984262.4;	0.0;	11.666666666666666;	121.8;	105.33333333333333
1379076014;	8;	20799.995288;	759.1998280119999;	3.65;	6.6828288E7;	850044.8;	0.0;	11.466666666666667;	121.6;	105.33333333333333
1379076314;	8;	20799.995288;	762.6664938933334;	3.666666666666667;	6.6828288E7;	44739.2;	0.0;	11.533333333333333;	121.53333333333333;	105.2
1379076614;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	121.8;	105.6
1379076914;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	626348.8;	0.0;	11.466666666666667;	121.86666666666666;	105.46666666666667
1379077214;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	89478.4;	0.0;	11.533333333333333;	121.93333333333334;	105.4
1379077514;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	268435.2;	0.0;	12.333333333333334;	121.66666666666667;	105.33333333333333
1379077814;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	121.93333333333334;	105.2
1379078114;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	447392.0;	0.0;	11.4;	121.86666666666666;	105.26666666666667
1379078414;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	492131.2;	0.8666666666666667;	17.0;	121.86666666666666;	105.26666666666667
1379078714;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	715827.2;	0.0;	11.466666666666667;	121.86666666666666;	105.53333333333333
1379079014;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	536870.4;	0.0;	11.4;	121.73333333333333;	105.4
1379079314;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	121.93333333333334;	105.6
1379079614;	8;	20799.995288;	960.2664491293333;	4.616666666666667;	6.6828288E7;	492131.2;	0.0;	12.0;	2543.0;	188.6
1379079914;	8;	20799.995288;	2539.3327580766663;	12.208333333333332;	6.6828288E7;	5368707.2;	0.0;	14.466666666666667;	5327.266666666666;	676.2666666666667
1379080214;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	1923785.8666666667;	0.0;	11.399999999999999;	121.86666666666666;	105.6
1379080514;	8;	20799.995288;	949.8664514853332;	4.566666666666666;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	122.13333333333334;	105.66666666666667
1379080814;	8;	20799.995288;	2052.266201749333;	9.866666666666667;	6.6828288E7;	2013264.8;	0.0;	14.2;	188.06666666666666;	458.2
1379081114;	8;	20799.995288;	2672.7993945079998;	12.85;	6.6828288E7;	5279228.8;	0.0;	15.933333333333334;	139.93333333333334;	560.9333333333333
1379081414;	8;	20799.995288;	3789.065808297333;	18.21666666666667;	6.6828288E7;	5145011.2;	0.0;	16.93333333333333;	243.6;	1149.7333333333333
1379081715;	8;	20799.995288;	2896.3993438539997;	13.925;	6.6828288E7;	8545193.6;	0.06666666666666667;	14.8;	147.8;	1008.5333333333333
1379082015;	8;	20799.995288;	757.4664950713334;	3.641666666666667;	6.6828288E7;	2550134.6666666665;	0.0;	16.866666666666667;	122.46666666666667;	105.66666666666667
1379082315;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	122.6;	105.93333333333334
1379082615;	8;	20799.995288;	752.2664962493333;	3.6166666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	122.53333333333333;	105.8
1379082915;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	268435.2;	0.0;	11.600000000000001;	122.4;	105.73333333333333
1379083215;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	626348.8;	0.0;	11.6;	122.4;	105.86666666666666
1379083515;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	760566.4;	0.0;	11.666666666666668;	122.06666666666666;	105.53333333333333
1379083815;	8;	20799.995288;	767.8664927153333;	3.691666666666667;	6.6828288E7;	492131.2;	0.0;	11.6;	122.53333333333333;	105.86666666666666
1379084115;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	178956.8;	0.0;	11.266666666666666;	122.53333333333333;	105.8
1379084415;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	447392.0;	0.0;	11.600000000000001;	122.4;	105.86666666666666
1379084715;	8;	20799.995288;	949.8664514853332;	4.566666666666666;	6.6828288E7;	626348.8;	0.0;	12.933333333333334;	122.06666666666666;	105.93333333333334
1379085015;	8;	20799.995288;	953.3331173666666;	4.583333333333333;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	122.53333333333333;	105.86666666666666
1379085315;	8;	20799.995288;	953.3331173666666;	4.583333333333333;	6.6828288E7;	626348.8;	0.0;	11.866666666666667;	121.73333333333333;	105.8
1379085615;	8;	20799.995288;	977.5997785359999;	4.7;	6.6828288E7;	402652.8;	0.0;	16.933333333333334;	122.46666666666667;	106.0
1379085915;	8;	20799.995288;	951.5997844259999;	4.575;	6.6828288E7;	402652.8;	0.0;	11.2;	122.0;	105.53333333333333
1379086215;	8;	20799.995288;	953.3331173666666;	4.583333333333333;	6.6828288E7;	223696.0;	0.0;	11.666666666666668;	122.33333333333333;	106.13333333333334
1379086515;	8;	20799.995288;	949.8664514853332;	4.566666666666666;	6.6828288E7;	134217.6;	0.0;	11.666666666666666;	122.0;	106.0
1379086815;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	122.06666666666666;	106.0
1379087115;	8;	20799.995288;	948.1331185446667;	4.558333333333334;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	122.13333333333334;	105.93333333333334
1379087415;	8;	20799.995288;	946.3997856039999;	4.55;	6.6828288E7;	313174.4;	0.0;	11.266666666666666;	122.0;	106.0
1379087715;	8;	20799.995288;	951.5997844259999;	4.575;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	121.8;	106.06666666666666
1379088015;	8;	20799.995288;	944.6664526633333;	4.541666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	122.0;	106.0
1379088315;	8;	20799.995288;	960.2664491293333;	4.616666666666667;	6.6828288E7;	402652.8;	0.0;	12.4;	121.73333333333333;	105.73333333333333
1379088615;	8;	20799.995288;	944.6664526633333;	4.541666666666667;	6.6828288E7;	44739.2;	0.0;	11.333333333333334;	121.93333333333334;	106.06666666666666
1379088915;	8;	20799.995288;	949.8664514853332;	4.566666666666666;	6.6828288E7;	0.0;	0.0;	11.8;	121.66666666666667;	106.0
1379089215;	8;	20799.995288;	967.199780892;	4.65;	6.6828288E7;	492131.2;	0.0;	16.866666666666667;	122.46666666666667;	106.0
1379089515;	8;	20799.995288;	944.6664526633333;	4.541666666666667;	6.6828288E7;	447392.0;	0.0;	11.733333333333334;	122.13333333333334;	106.06666666666666
1379089815;	8;	20799.995288;	960.2664491293333;	4.616666666666667;	6.6828288E7;	581609.6;	0.0;	11.4;	122.06666666666666;	106.2
1379090115;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	121.46666666666667;	105.93333333333334
1379090415;	8;	20799.995288;	946.3997856039999;	4.55;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	121.93333333333334;	106.0
1379090715;	8;	20799.995288;	937.7331209006666;	4.508333333333333;	6.6828288E7;	268435.2;	0.0;	11.2;	121.8;	105.73333333333333
1379091016;	8;	20799.995288;	937.7331209006666;	4.508333333333333;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	121.66666666666667;	106.06666666666666
1379091316;	8;	20799.995288;	946.3997856039999;	4.55;	6.6828288E7;	0.0;	0.0;	11.666666666666666;	121.93333333333334;	106.0
1379091616;	8;	20799.995288;	1010.5331044086665;	4.858333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	122.06666666666666;	106.06666666666666
1379091916;	8;	20799.995288;	956.7997832479999;	4.6;	6.6828288E7;	268435.2;	0.0;	12.533333333333335;	122.13333333333334;	105.86666666666666
1379092216;	8;	20799.995288;	965.4664479513333;	4.641666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	122.13333333333334;	106.13333333333334
1379092516;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	581609.6;	0.0;	13.0;	121.93333333333334;	105.93333333333334
