Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380269311;	8;	23407.995424;	241.8826193813333;	1.0333333333333332;	3.3509376E7;	156587.2;	80.46666666666667;	146.73333333333335;	0.0;	0.0
1380269611;	8;	23407.995424;	247.73461823733334;	1.0583333333333333;	3.3509376E7;	648718.4;	124.19999999999999;	193.86666666666667;	0.06666666666666667;	25.333333333333332
1380269911;	8;	23407.995424;	228.227955384;	0.975;	3.3509376E7;	335544.0;	143.46666666666667;	174.00000000000003;	0.06666666666666667;	0.13333333333333333
1380270211;	8;	23407.995424;	216.52395767200002;	0.925;	3.3509376E7;	0.0;	78.66666666666666;	135.66666666666666;	0.0;	0.13333333333333333
1380270511;	8;	23407.995424;	241.8826193813333;	1.0333333333333332;	3.3509376E7;	22369.6;	109.0;	175.26666666666665;	0.06666666666666667;	0.4666666666666667
1380270811;	8;	23407.995424;	314.05727193866664;	1.3416666666666666;	3.3509376E7;	402652.8;	130.0;	180.33333333333331;	0.13333333333333333;	25.4
1380271111;	8;	23407.995424;	298.451941656;	1.275;	3.3509376E7;	67108.8;	78.8;	144.4;	0.0;	0.06666666666666667
1380271411;	8;	23407.995424;	288.6986102293333;	1.2333333333333334;	3.3509376E7;	223696.0;	120.86666666666667;	168.26666666666668;	0.0;	0.13333333333333333
1380271711;	8;	23407.995424;	261.38928223466667;	1.1166666666666667;	3.3509376E7;	268435.2;	143.06666666666666;	166.0;	0.06666666666666667;	0.06666666666666667
1380272011;	8;	23407.995424;	247.73461823733334;	1.0583333333333333;	3.3509376E7;	201326.4;	79.2;	161.46666666666667;	0.06666666666666667;	25.333333333333332
1380272311;	8;	23407.995424;	214.57329138666668;	0.9166666666666667;	3.3509376E7;	156587.2;	134.13333333333333;	186.53333333333333;	0.0;	0.06666666666666667
1380272611;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	469761.6;	221.86666666666667;	160.6;	0.06666666666666667;	0.2
1380272910;	8;	23407.995424;	195.0666285333333;	0.8333333333333333;	3.3509376E7;	335544.0;	80.4;	146.0;	0.0;	0.0
1380273210;	8;	23407.995424;	191.16529596266668;	0.8166666666666668;	3.3509376E7;	492131.2;	120.93333333333334;	194.06666666666666;	0.06666666666666667;	25.4
1380273510;	8;	23407.995424;	327.71193593600003;	1.4;	3.3509376E7;	469761.6;	143.46666666666667;	174.26666666666668;	0.06666666666666667;	0.13333333333333333
1380273810;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	335544.0;	78.73333333333333;	136.06666666666666;	0.0;	0.13333333333333333
1380274110;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	268435.2;	112.06666666666668;	180.3333333333333;	0.06666666666666667;	0.5333333333333333
1380274411;	8;	23407.995424;	251.635950808;	1.075;	3.3509376E7;	201326.4;	129.93333333333334;	181.06666666666666;	0.13333333333333333;	25.4
1380274711;	8;	23407.995424;	191.16529596266668;	0.8166666666666668;	3.3509376E7;	469761.6;	76.93333333333334;	143.53333333333333;	0.0;	0.06666666666666667
1380275011;	8;	23407.995424;	216.52395767200002;	0.925;	3.3509376E7;	0.0;	117.13333333333333;	168.00000000000003;	0.0;	0.13333333333333333
1380275311;	8;	23407.995424;	239.931953096;	1.025;	3.3509376E7;	178956.8;	146.66666666666666;	165.9333333333333;	0.06666666666666667;	0.06666666666666667
1380275611;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	648718.4;	79.26666666666667;	162.0666666666667;	0.06666666666666667;	25.333333333333332
1380275911;	8;	23407.995424;	230.17862166933332;	0.9833333333333333;	3.3509376E7;	603979.2;	130.46666666666667;	185.53333333333333;	0.0;	0.06666666666666667
1380276211;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	268435.2;	229.39999999999998;	161.93333333333334;	0.06666666666666667;	0.2
1380276511;	8;	23407.995424;	298.451941656;	1.275;	3.3509376E7;	357913.6;	80.26666666666667;	145.53333333333336;	0.0;	0.0
1380276811;	8;	23407.995424;	275.043946232;	1.175;	3.3509376E7;	268435.2;	117.2;	193.93333333333334;	0.13333333333333333;	25.333333333333332
1380277111;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	290804.8;	147.6;	174.66666666666669;	0.06666666666666667;	0.13333333333333333
1380277411;	8;	23407.995424;	193.115962248;	0.825;	3.3509376E7;	201326.4;	79.06666666666668;	136.13333333333333;	0.0;	0.13333333333333333
1380277711;	8;	23407.995424;	216.52395767200002;	0.925;	3.3509376E7;	0.0;	104.8;	173.13333333333338;	0.06666666666666667;	0.4666666666666667
1380278011;	8;	23407.995424;	236.03062052533332;	1.0083333333333333;	3.3509376E7;	67108.8;	133.73333333333335;	182.06666666666666;	0.13333333333333333;	25.4
1380278311;	8;	23407.995424;	276.99461251733334;	1.1833333333333333;	3.3509376E7;	268435.2;	78.86666666666667;	143.73333333333335;	0.0;	0.06666666666666667
1380278611;	8;	23407.995424;	241.8826193813333;	1.0333333333333332;	3.3509376E7;	268435.2;	117.13333333333334;	168.2;	0.0;	0.13333333333333333
1380278911;	8;	23407.995424;	294.55060908533335;	1.2583333333333333;	3.3509376E7;	268435.2;	146.46666666666667;	166.93333333333334;	0.06666666666666667;	0.06666666666666667
1380279211;	8;	23407.995424;	280.895945088;	1.2;	3.3509376E7;	290804.8;	79.26666666666668;	162.06666666666666;	0.06666666666666667;	25.333333333333332
1380279511;	8;	23407.995424;	329.6626022213334;	1.4083333333333334;	3.3509376E7;	223696.0;	132.4;	183.93333333333337;	0.0;	0.06666666666666667
1380279811;	8;	23407.995424;	382.33059192533335;	1.6333333333333335;	3.3509376E7;	469761.6;	216.66666666666666;	163.0;	0.06666666666666667;	0.2
1380280111;	8;	23407.995424;	259.4386159493334;	1.1083333333333334;	3.3509376E7;	178956.8;	79.93333333333334;	145.6;	0.0;	0.0
1380280411;	8;	23407.995424;	249.68528452266665;	1.0666666666666667;	3.3509376E7;	246065.6;	117.13333333333333;	193.6;	0.06666666666666667;	25.333333333333332
1380280711;	8;	23407.995424;	271.1426136613333;	1.1583333333333332;	3.3509376E7;	469761.6;	146.66666666666669;	174.86666666666667;	0.06666666666666667;	0.13333333333333333
1380281011;	8;	23407.995424;	228.227955384;	0.975;	3.3509376E7;	268435.2;	79.13333333333334;	135.93333333333334;	0.0;	0.13333333333333333
1380281312;	8;	23407.995424;	239.931953096;	1.025;	3.3509376E7;	290804.8;	113.86666666666667;	176.73333333333335;	0.06666666666666667;	0.4666666666666667
1380281612;	8;	23407.995424;	224.3266228133333;	0.9583333333333333;	3.3509376E7;	760566.4;	129.8;	180.73333333333332;	0.13333333333333333;	25.4
1380281912;	8;	23407.995424;	265.2906148053333;	1.1333333333333333;	3.3509376E7;	492131.2;	78.80000000000001;	143.7333333333333;	0.0;	0.06666666666666667
1380282212;	8;	23407.995424;	280.895945088;	1.2;	3.3509376E7;	223696.0;	124.19999999999999;	168.4;	0.0;	0.13333333333333333
1380282512;	8;	23407.995424;	327.71193593600003;	1.4;	3.3509376E7;	425022.4;	142.93333333333334;	165.06666666666663;	0.06666666666666667;	0.06666666666666667
1380282812;	8;	23407.995424;	294.55060908533335;	1.2583333333333333;	3.3509376E7;	357913.6;	79.4;	161.4;	0.06666666666666667;	25.333333333333332
1380283112;	8;	23407.995424;	280.895945088;	1.2;	3.3509376E7;	246065.6;	120.26666666666665;	175.86666666666667;	0.0;	0.06666666666666667
1380283412;	8;	23407.995424;	317.9586045093333;	1.3583333333333334;	3.3509376E7;	357913.6;	224.0;	170.79999999999998;	0.06666666666666667;	0.2
1380283712;	8;	23407.995424;	314.05727193866664;	1.3416666666666666;	3.3509376E7;	514500.8;	80.13333333333334;	146.0;	0.0;	0.0
1380284012;	8;	23407.995424;	380.37992564;	1.625;	3.3509376E7;	22369.6;	121.13333333333333;	194.4;	0.06666666666666667;	25.333333333333332
1380284312;	8;	23407.995424;	302.35327422666666;	1.2916666666666665;	3.3509376E7;	402652.8;	143.26666666666665;	174.00000000000003;	0.06666666666666667;	0.2
1380284612;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	134217.6;	79.26666666666667;	136.66666666666666;	0.0;	0.06666666666666667
1380284912;	8;	23407.995424;	243.8332856666667;	1.0416666666666667;	3.3509376E7;	290804.8;	95.53333333333333;	163.79999999999998;	0.06666666666666667;	0.4666666666666667
1380285212;	8;	23407.995424;	257.48794966400004;	1.1;	3.3509376E7;	357913.6;	143.66666666666666;	191.0;	0.13333333333333333;	25.4
1380285512;	8;	23407.995424;	218.4746239573333;	0.9333333333333332;	3.3509376E7;	223696.0;	78.8;	143.86666666666665;	0.0;	0.13333333333333333
1380285812;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	89478.4;	134.13333333333333;	179.06666666666666;	0.0;	0.06666666666666667
1380286112;	8;	23407.995424;	276.99461251733334;	1.1833333333333333;	3.3509376E7;	246065.6;	129.13333333333333;	155.00000000000003;	0.06666666666666667;	0.06666666666666667
1380286412;	8;	23407.995424;	259.4386159493334;	1.1083333333333334;	3.3509376E7;	425022.4;	79.4;	162.39999999999995;	0.0;	25.333333333333332
1380286712;	8;	23407.995424;	220.4252902426667;	0.9416666666666668;	3.3509376E7;	380283.2;	115.26666666666668;	175.13333333333333;	0.0;	0.13333333333333333
1380287012;	8;	23407.995424;	257.48794966400004;	1.1;	3.3509376E7;	357913.6;	227.66666666666666;	172.53333333333333;	0.06666666666666667;	0.13333333333333333
1380287312;	8;	23407.995424;	255.5372833786667;	1.0916666666666668;	3.3509376E7;	402652.8;	79.73333333333333;	146.0666666666667;	0.0;	0.0
1380287612;	8;	23407.995424;	271.1426136613333;	1.1583333333333332;	3.3509376E7;	559240.0;	117.26666666666667;	194.66666666666666;	0.06666666666666667;	25.333333333333332
1380287912;	8;	23407.995424;	284.7972776586667;	1.2166666666666668;	3.3509376E7;	335544.0;	146.86666666666667;	174.59999999999997;	0.06666666666666667;	0.2
1380288212;	8;	23407.995424;	243.8332856666667;	1.0416666666666667;	3.3509376E7;	134217.6;	78.8;	136.0;	0.0;	0.06666666666666667
1380288512;	8;	23407.995424;	241.8826193813333;	1.0333333333333332;	3.3509376E7;	156587.2;	91.8;	163.33333333333334;	0.06666666666666667;	0.4666666666666667
1380288812;	8;	23407.995424;	329.6626022213334;	1.4083333333333334;	3.3509376E7;	805305.6;	146.4;	192.2;	0.06666666666666667;	25.4
1380289112;	8;	23407.995424;	263.33994852;	1.125;	3.3509376E7;	335544.0;	79.13333333333334;	143.3333333333333;	0.0;	0.13333333333333333
1380289412;	8;	23407.995424;	220.4252902426667;	0.9416666666666668;	3.3509376E7;	0.0;	130.2;	177.8;	0.0;	0.06666666666666667
1380289712;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	67108.8;	133.13333333333333;	155.73333333333332;	0.06666666666666667;	0.06666666666666667
1380290012;	8;	23407.995424;	243.8332856666667;	1.0416666666666667;	3.3509376E7;	380283.2;	80.06666666666666;	162.33333333333331;	0.06666666666666667;	25.333333333333332
1380290312;	8;	23407.995424;	218.4746239573333;	0.9333333333333332;	3.3509376E7;	313174.4;	117.0;	175.26666666666668;	0.0;	0.13333333333333333
1380290612;	8;	23407.995424;	241.8826193813333;	1.0333333333333332;	3.3509376E7;	357913.6;	227.06666666666666;	172.1333333333333;	0.06666666666666667;	0.13333333333333333
1380290913;	8;	23407.995424;	200.91862738933335;	0.8583333333333333;	3.3509376E7;	335544.0;	79.73333333333333;	144.46666666666664;	0.0;	0.06666666666666667
1380291213;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	134217.6;	104.4;	167.86666666666667;	0.06666666666666667;	12.666666666666666
1380291513;	8;	23407.995424;	386.231924496;	1.65;	3.3509376E7;	357913.6;	147.26666666666665;	171.33333333333331;	0.06666666666666667;	0.13333333333333333
1380291813;	8;	23407.995424;	220.4252902426667;	0.9416666666666668;	3.3509376E7;	469761.6;	79.4;	161.99999999999997;	0.06666666666666667;	25.266666666666666
1380292113;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	22369.6;	130.06666666666666;	206.46666666666667;	0.06666666666666667;	0.5333333333333333
1380292413;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	492131.2;	133.33333333333334;	156.53333333333333;	0.06666666666666667;	0.2
1380292713;	8;	23407.995424;	263.33994852;	1.125;	3.3509376E7;	201326.4;	79.06666666666668;	136.6;	0.0;	0.0
1380293013;	8;	23407.995424;	310.155939368;	1.325;	3.3509376E7;	380283.2;	117.33333333333333;	193.13333333333333;	0.06666666666666667;	25.266666666666666
1380293313;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	3.3509376E7;	201326.4;	146.53333333333333;	174.6;	0.06666666666666667;	0.13333333333333333
1380293613;	8;	23407.995424;	454.5052444826667;	1.9416666666666667;	3.3509376E7;	313174.4;	79.0;	135.93333333333334;	0.0;	0.13333333333333333
1380293913;	8;	23407.995424;	239.931953096;	1.025;	3.3509376E7;	201326.4;	105.33333333333334;	152.8;	0.0;	0.0
1380294213;	8;	23407.995424;	245.78395195200002;	1.05;	3.3509376E7;	469761.6;	218.06666666666666;	187.8;	0.2;	25.333333333333332
1380294513;	8;	23407.995424;	249.68528452266665;	1.0666666666666667;	3.3509376E7;	357913.6;	79.66666666666666;	153.33333333333331;	0.0;	0.06666666666666667
1380294813;	8;	23407.995424;	204.81995996;	0.875;	3.3509376E7;	469761.6;	120.46666666666667;	167.7333333333333;	0.0;	0.13333333333333333
1380295113;	8;	23407.995424;	214.57329138666668;	0.9166666666666667;	3.3509376E7;	134217.6;	146.93333333333334;	167.26666666666662;	0.06666666666666667;	0.06666666666666667
1380295413;	8;	23407.995424;	204.81995996;	0.875;	3.3509376E7;	268435.2;	79.26666666666667;	161.86666666666667;	0.06666666666666667;	25.266666666666666
1380295713;	8;	23407.995424;	202.8692936746667;	0.8666666666666667;	3.3509376E7;	0.0;	127.86666666666666;	204.13333333333333;	0.06666666666666667;	0.5333333333333333
1380296013;	8;	23407.995424;	202.8692936746667;	0.8666666666666667;	3.3509376E7;	111848.0;	135.93333333333334;	157.6;	0.06666666666666667;	0.2
1380296313;	8;	23407.995424;	185.31329710666668;	0.7916666666666667;	3.3509376E7;	111848.0;	78.66666666666667;	135.4;	0.0;	0.0
1380296613;	8;	23407.995424;	220.4252902426667;	0.9416666666666668;	3.3509376E7;	380283.2;	117.33333333333333;	193.20000000000002;	0.06666666666666667;	25.266666666666666
1380296913;	8;	23407.995424;	195.0666285333333;	0.8333333333333333;	3.3509376E7;	380283.2;	146.53333333333333;	173.46666666666667;	0.06666666666666667;	0.13333333333333333
1380297213;	8;	23407.995424;	181.41196453600003;	0.775;	3.3509376E7;	313174.4;	78.93333333333334;	135.93333333333337;	0.0;	0.13333333333333333
1380297513;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	44739.2;	109.0;	152.79999999999995;	0.0;	0.0
1380297813;	8;	23407.995424;	296.5012753706667;	1.2666666666666666;	3.3509376E7;	850044.8;	210.66666666666666;	186.53333333333333;	0.2;	25.333333333333332
1380298113;	8;	23407.995424;	228.227955384;	0.975;	3.3509376E7;	492131.2;	79.73333333333333;	153.53333333333333;	0.0;	0.06666666666666667
1380298413;	8;	23407.995424;	210.671958816;	0.9;	3.3509376E7;	67108.8;	120.6;	168.66666666666669;	0.0;	0.2
1380298713;	8;	23407.995424;	212.6226251013333;	0.9083333333333333;	3.3509376E7;	178956.8;	143.2;	166.2;	0.06666666666666667;	0.06666666666666667
1380299013;	8;	23407.995424;	382.33059192533335;	1.6333333333333335;	3.3509376E7;	268435.2;	79.06666666666668;	162.2;	0.06666666666666667;	25.266666666666666
1380299313;	8;	23407.995424;	255.5372833786667;	1.0916666666666668;	3.3509376E7;	201326.4;	120.53333333333333;	196.79999999999998;	0.06666666666666667;	0.5333333333333333
1380299613;	8;	23407.995424;	290.64927651466667;	1.2416666666666667;	3.3509376E7;	425022.4;	142.8;	165.86666666666665;	0.06666666666666667;	0.2
1380299913;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	223696.0;	78.93333333333334;	134.99999999999997;	0.0;	0.0
1380300213;	8;	23407.995424;	351.11993136000007;	1.5;	3.3509376E7;	514500.8;	120.93333333333334;	194.93333333333334;	0.06666666666666667;	25.266666666666666
1380300513;	8;	23407.995424;	321.85993708;	1.375;	3.3509376E7;	313174.4;	143.13333333333333;	172.86666666666665;	0.06666666666666667;	0.2
1380300813;	8;	23407.995424;	300.4026079413334;	1.2833333333333334;	3.3509376E7;	0.0;	79.13333333333334;	136.13333333333333;	0.0;	0.06666666666666667
1380301113;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	3.3509376E7;	67108.8;	95.6;	143.00000000000003;	0.0;	0.0
1380301413;	8;	23407.995424;	343.31726621866665;	1.4666666666666666;	3.3509376E7;	715827.2;	224.13333333333333;	196.9333333333333;	0.13333333333333333;	25.333333333333332
1380301713;	8;	23407.995424;	339.41593364799996;	1.45;	3.3509376E7;	805305.6;	79.86666666666666;	153.26666666666665;	0.0;	0.13333333333333333
1380302014;	8;	23407.995424;	251.635950808;	1.075;	3.3509376E7;	156587.2;	134.13333333333333;	178.66666666666666;	0.0;	0.06666666666666667
1380302314;	8;	23407.995424;	249.68528452266665;	1.0666666666666667;	3.3509376E7;	425022.4;	129.93333333333334;	156.06666666666666;	0.06666666666666667;	0.06666666666666667
1380302614;	8;	23407.995424;	228.227955384;	0.975;	3.3509376E7;	1006632.0;	79.19999999999999;	162.2;	0.06666666666666667;	25.266666666666666
1380302914;	8;	23407.995424;	218.4746239573333;	0.9333333333333332;	3.3509376E7;	671088.0;	120.4;	196.86666666666665;	0.06666666666666667;	0.6
1380303214;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	313174.4;	142.4;	164.93333333333334;	0.06666666666666667;	0.13333333333333333
1380303514;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	111848.0;	79.06666666666666;	136.4;	0.0;	0.0
1380303814;	8;	23407.995424;	411.5905862053334;	1.7583333333333335;	3.3509376E7;	805305.6;	120.86666666666667;	193.4666666666667;	0.06666666666666667;	25.266666666666666
1380304114;	8;	23407.995424;	538.383894752;	2.3;	3.3509376E7;	715827.2;	142.66666666666666;	173.6;	0.06666666666666667;	0.2
1380304414;	8;	23407.995424;	351.11993136000007;	1.5;	3.3509376E7;	335544.0;	78.93333333333334;	136.33333333333331;	0.0;	0.06666666666666667
1380304714;	8;	23407.995424;	226.27728909866667;	0.9666666666666667;	3.3509376E7;	89478.4;	95.46666666666667;	142.46666666666667;	0.0;	0.0
1380305014;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	581609.6;	224.26666666666668;	196.99999999999997;	0.13333333333333333;	25.333333333333332
1380305313;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	536870.4;	79.53333333333333;	152.73333333333332;	0.0;	0.13333333333333333
1380305613;	8;	23407.995424;	275.043946232;	1.175;	3.3509376E7;	67108.8;	126.4;	176.8;	0.0;	0.06666666666666667
1380305913;	8;	23407.995424;	282.8466113733333;	1.2083333333333333;	3.3509376E7;	671088.0;	135.8;	158.2;	0.06666666666666667;	0.06666666666666667
1380306213;	8;	23407.995424;	253.58661709333333;	1.0833333333333333;	3.3509376E7;	335544.0;	79.46666666666667;	161.6;	0.06666666666666667;	25.333333333333332
1380306513;	8;	23407.995424;	218.4746239573333;	0.9333333333333332;	3.3509376E7;	335544.0;	128.06666666666666;	204.46666666666664;	0.06666666666666667;	0.5333333333333333
1380306813;	8;	23407.995424;	263.33994852;	1.125;	3.3509376E7;	201326.4;	139.2;	157.8;	0.06666666666666667;	0.13333333333333333
1380307113;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	0.0;	78.66666666666667;	136.2;	0.0;	0.0
1380307413;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	671088.0;	120.8;	193.4;	0.06666666666666667;	25.333333333333332
1380307713;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	536870.4;	146.33333333333334;	174.4;	0.06666666666666667;	0.13333333333333333
1380308013;	8;	23407.995424;	286.74794394400004;	1.225;	3.3509376E7;	0.0;	79.33333333333334;	135.79999999999998;	0.0;	0.06666666666666667
