Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379799456;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	67108.8;	231.06666666666666;	57.733333333333334;	1.8;	0.0
1379799756;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	167772.0;	133.2;	35.53333333333334;	1.6666666666666667;	0.0
1379800057;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	100663.2;	195.33333333333331;	36.13333333333334;	1.9333333333333333;	0.2
1379800357;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	100663.2;	222.4;	47.13333333333333;	1.6666666666666667;	0.0
1379800657;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	167772.0;	133.2;	36.466666666666676;	1.7333333333333334;	0.0
1379800958;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	167772.0;	194.66666666666666;	134.33333333333334;	8.133333333333333;	0.26666666666666666
1379801258;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	145402.4;	235.86666666666665;	72.73333333333333;	9.933333333333334;	0.13333333333333333
1379801558;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	167772.0;	133.13333333333333;	35.800000000000004;	2.066666666666667;	0.0
1379801858;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	89478.4;	195.26666666666665;	36.00000000000001;	1.8666666666666667;	0.2
1379802158;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	67108.8;	222.46666666666667;	45.33333333333333;	1.7333333333333334;	0.0
1379802458;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	212511.2;	133.13333333333333;	35.0;	1.6;	0.0
1379802758;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	178956.8;	195.26666666666665;	36.0;	1.8666666666666667;	0.2
1379803058;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	78293.6;	223.2;	45.53333333333333;	1.6666666666666667;	0.0
1379803358;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	111848.0;	132.46666666666667;	35.0;	1.5333333333333334;	0.0
1379803658;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	22369.6;	195.26666666666665;	44.46666666666666;	10.0;	0.3333333333333333
1379803958;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	223696.0;	229.73333333333332;	52.13333333333333;	1.6666666666666667;	0.0
1379804258;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	123032.8;	133.13333333333333;	35.46666666666667;	1.6;	0.0
1379804558;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	55924.0;	195.26666666666665;	42.800000000000004;	8.133333333333333;	0.26666666666666666
1379804858;	1;	2925.999274;	81.92797967199998;	2.8;	1.6324608E7;	223696.0;	413.46666666666664;	412.5333333333333;	193.6;	2.533333333333333
1379805158;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	324359.2;	132.93333333333334;	36.46666666666667;	3.066666666666667;	0.0
1379805458;	1;	2925.999274;	64.371984028;	2.2;	1.6324608E7;	55924.0;	194.66666666666666;	37.06666666666667;	3.0;	0.2
1379805758;	1;	2925.999274;	62.42131784533333;	2.1333333333333333;	1.6324608E7;	0.0;	224.53333333333333;	48.46666666666666;	1.4666666666666666;	0.0
1379806058;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	67108.8;	133.13333333333333;	43.26666666666667;	9.733333333333333;	0.13333333333333333
1379806358;	1;	2925.999274;	64.371984028;	2.2;	1.6324608E7;	212511.2;	195.26666666666665;	39.46666666666667;	5.066666666666666;	0.26666666666666666
1379806658;	1;	2925.999274;	64.371984028;	2.2;	1.6324608E7;	234880.8;	233.33333333333334;	59.800000000000004;	2.0;	0.06666666666666667
1379806959;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	100663.2;	133.13333333333333;	35.2;	1.6;	0.0
1379807259;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	134217.6;	195.26666666666665;	36.13333333333333;	2.0;	0.2
1379807559;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	33554.4;	222.2;	45.06666666666667;	1.6666666666666667;	0.0
1379807859;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	67108.8;	133.2;	35.46666666666667;	1.7333333333333334;	0.0
1379808159;	1;	2925.999274;	68.27331639333333;	2.3333333333333335;	1.6324608E7;	134217.6;	195.33333333333331;	44.06666666666667;	9.0;	0.26666666666666666
1379808459;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	167772.0;	236.73333333333332;	73.39999999999999;	9.866666666666667;	0.13333333333333333
1379808759;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	178956.8;	133.2;	36.400000000000006;	2.2;	0.0
1379809059;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	201326.4;	195.26666666666665;	35.8;	1.9333333333333333;	0.2
1379809359;	1;	2925.999274;	62.42131784533333;	2.1333333333333333;	1.6324608E7;	212511.2;	222.73333333333332;	45.8;	1.7333333333333334;	0.0
1379809659;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	234880.8;	133.13333333333333;	35.400000000000006;	1.6666666666666667;	0.0
1379809959;	1;	2925.999274;	62.42131784533333;	2.1333333333333333;	1.6324608E7;	145402.4;	195.26666666666665;	36.13333333333333;	2.0;	0.2
1379810259;	1;	2925.999274;	62.42131784533333;	2.1333333333333333;	1.6324608E7;	55924.0;	222.53333333333333;	45.6;	1.6;	0.0
1379810559;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	0.0;	133.13333333333333;	35.26666666666667;	1.6666666666666667;	0.0
1379810859;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	55924.0;	195.26666666666665;	44.2;	9.866666666666667;	0.3333333333333333
1379811159;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	111848.0;	229.86666666666665;	52.86666666666667;	1.8;	0.0
1379811459;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	190141.6;	133.13333333333333;	35.13333333333334;	1.6666666666666667;	0.0
1379811759;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	234880.8;	195.26666666666665;	43.06666666666667;	8.066666666666666;	0.26666666666666666
1379812059;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	0.0;	227.53333333333333;	57.13333333333333;	1.8;	0.0
1379812359;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	0.0;	133.13333333333333;	35.733333333333334;	2.0;	0.0
1379812659;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	89478.4;	195.26666666666665;	36.2;	1.9333333333333333;	0.2
1379812959;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	89478.4;	221.79999999999998;	45.4;	1.7333333333333334;	0.0
1379813259;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	0.0;	133.13333333333333;	43.53333333333334;	10.0;	0.13333333333333333
1379813559;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	0.0;	195.26666666666665;	37.13333333333333;	2.8666666666666667;	0.2
1379813859;	1;	2925.999274;	62.42131784533333;	2.1333333333333333;	1.6324608E7;	0.0;	230.66666666666666;	58.53333333333334;	2.0;	0.0
1379814159;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	100663.2;	133.13333333333333;	35.733333333333334;	2.2;	0.0
1379814459;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	156587.2;	195.26666666666665;	36.333333333333336;	1.9333333333333333;	0.2
1379814759;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	100663.2;	222.79999999999998;	47.2;	1.8;	0.0
1379815059;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	0.0;	133.13333333333333;	35.06666666666667;	1.6;	0.0
1379815359;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	0.0;	195.26666666666665;	46.06666666666667;	8.0;	0.26666666666666666
1379815659;	1;	2925.999274;	118.99063714266666;	4.066666666666666;	1.6332253866666667E7;	246065.6;	235.13333333333333;	202.33333333333331;	32.333333333333336;	12.533333333333333
1379815959;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	268435.2;	133.13333333333333;	35.66666666666667;	2.0;	0.0
1379816259;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	178956.8;	195.26666666666665;	36.06666666666667;	1.9333333333333333;	0.2
1379816559;	1;	2925.999274;	202.86928299733333;	6.933333333333334;	1.6338944E7;	100663.2;	222.53333333333333;	54.93333333333333;	1.7333333333333334;	0.0
1379816859;	1;	2925.999274;	185.31328735333332;	6.333333333333334;	1.6338944E7;	156587.2;	133.13333333333333;	35.400000000000006;	1.7333333333333334;	0.0
1379817159;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	156587.2;	195.26666666666665;	36.53333333333334;	2.0;	0.2
1379817459;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	223696.0;	222.06666666666666;	50.66666666666667;	1.7333333333333334;	0.06666666666666667
1379817759;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	212511.2;	133.13333333333333;	35.13333333333334;	1.7333333333333334;	0.0
1379818059;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6338944E7;	223696.0;	194.6;	44.266666666666666;	10.066666666666666;	0.3333333333333333
1379818359;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6338944E7;	22369.6;	230.79999999999998;	55.53333333333334;	1.9333333333333333;	0.0
1379818659;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6338944E7;	234880.8;	133.13333333333333;	35.466666666666676;	1.6;	0.0
1379818959;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	111848.0;	194.6;	42.46666666666666;	8.066666666666666;	0.3333333333333333
1379819259;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	123032.8;	228.26666666666665;	58.93333333333333;	2.066666666666667;	0.0
1379819559;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	22369.6;	133.13333333333333;	35.53333333333334;	1.6666666666666667;	0.0
1379819859;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	257250.4;	194.6;	36.06666666666666;	2.0;	0.2
1379820159;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	178956.8;	223.0;	47.2;	1.8;	0.0
1379820459;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	167772.0;	133.2;	43.46666666666667;	9.733333333333333;	0.13333333333333333
1379820759;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	100663.2;	195.33333333333331;	36.13333333333333;	2.066666666666667;	0.2
1379821060;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	167772.0;	229.66666666666666;	53.8;	1.7333333333333334;	0.0
1379821360;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	89478.4;	133.13333333333333;	35.733333333333334;	1.6666666666666667;	0.0
1379821660;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	0.0;	195.13333333333333;	36.26666666666667;	1.9333333333333333;	0.2
1379821960;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	0.0;	222.13333333333333;	45.4;	1.5333333333333334;	0.0
1379822260;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	134217.6;	134.13333333333333;	35.06666666666667;	1.7333333333333334;	0.0
1379822560;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6338944E7;	123032.8;	197.26666666666665;	159.33333333333331;	125.33333333333333;	2.4
1379822860;	1;	2925.999274;	66.32265021066667;	2.2666666666666666;	1.6338944E7;	33554.4;	350.2;	170.86666666666667;	11.533333333333333;	0.13333333333333333
1379823160;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	167772.0;	134.13333333333333;	35.06666666666667;	1.6666666666666667;	0.0
1379823460;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	134217.6;	197.26666666666665;	37.06666666666666;	2.7333333333333334;	0.2
1379823760;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	55924.0;	223.93333333333334;	46.6;	1.6;	0.0
1379824060;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	167772.0;	134.13333333333333;	35.2;	1.8;	0.0
1379824360;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	313174.4;	197.26666666666665;	35.93333333333333;	1.8;	0.2
1379824660;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	234880.8;	223.66666666666666;	46.8;	1.7333333333333334;	0.0
1379824960;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	279620.0;	134.13333333333333;	35.46666666666667;	1.6;	0.0
1379825260;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6338944E7;	167772.0;	196.6;	44.13333333333333;	9.8;	0.3333333333333333
1379825560;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	167772.0;	231.53333333333333;	53.199999999999996;	1.8;	0.0
1379825860;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	111848.0;	134.13333333333333;	35.333333333333336;	1.6666666666666667;	0.0
1379826160;	1;	2925.999274;	46.815988384;	1.6;	1.6338944E7;	89478.4;	196.6;	43.199999999999996;	8.6;	0.3333333333333333
1379826460;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	44739.2;	230.46666666666667;	59.599999999999994;	1.8;	0.0
1379826760;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	67108.8;	133.46666666666667;	35.93333333333334;	1.9333333333333333;	0.0
1379827060;	1;	2925.999274;	46.815988384;	1.6;	1.6338944E7;	44739.2;	197.26666666666665;	35.6;	1.8666666666666667;	0.2
1379827360;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	156587.2;	223.46666666666667;	47.733333333333334;	1.6666666666666667;	0.0
1379827660;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	223696.0;	134.13333333333333;	43.2;	9.6;	0.13333333333333333
1379827960;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	55924.0;	197.33333333333331;	36.46666666666666;	2.0;	0.2
1379828260;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	33554.4;	231.2;	53.53333333333334;	1.7333333333333334;	0.0
1379828560;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	78293.6;	134.2;	35.333333333333336;	1.6;	0.0
1379828860;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6338944E7;	89478.4;	197.33333333333331;	36.2;	1.9333333333333333;	0.2
1379829160;	1;	2925.999274;	46.815988384;	1.6;	1.6338944E7;	55924.0;	223.2;	45.733333333333334;	1.5333333333333334;	0.0
1379829460;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	111848.0;	134.2;	35.400000000000006;	1.8;	0.0
1379829760;	1;	2925.999274;	46.815988384;	1.6;	1.6338944E7;	167772.0;	197.26666666666665;	43.93333333333334;	8.8;	0.3333333333333333
1379830060;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	111848.0;	238.0;	76.6;	10.133333333333333;	0.13333333333333333
1379830360;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	201326.4;	134.13333333333333;	35.333333333333336;	1.6;	0.0
1379830660;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	67108.8;	196.6;	36.06666666666666;	1.9333333333333333;	0.2
1379830960;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	89478.4;	223.86666666666665;	45.53333333333334;	1.6;	0.0
1379831260;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	100663.2;	134.13333333333333;	35.46666666666667;	1.7333333333333334;	0.0
1379831560;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	167772.0;	197.26666666666665;	35.6;	1.8;	0.2
1379831860;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	167772.0;	223.66666666666666;	45.733333333333334;	1.5333333333333334;	0.0
1379832160;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	44739.2;	134.13333333333333;	35.53333333333334;	1.6666666666666667;	0.0
1379832460;	1;	2925.999274;	46.815988384;	1.6;	1.6338944E7;	89478.4;	196.6;	44.0;	9.733333333333333;	0.3333333333333333
1379832760;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	100663.2;	230.86666666666665;	52.199999999999996;	1.6666666666666667;	0.0
1379833060;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6338944E7;	100663.2;	134.13333333333333;	35.400000000000006;	1.7333333333333334;	0.0
1379833360;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	0.0;	197.33333333333331;	42.800000000000004;	8.0;	0.3333333333333333
1379833660;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	78293.6;	229.26666666666665;	57.4;	1.7333333333333334;	0.0
1379833961;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	324359.2;	134.2;	35.46666666666667;	1.6666666666666667;	0.0
1379834261;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	22369.6;	197.33333333333331;	36.73333333333333;	2.533333333333333;	0.2
1379834561;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	190141.6;	224.46666666666667;	46.00000000000001;	1.6666666666666667;	0.0
1379834861;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	78293.6;	133.26666666666665;	43.466666666666676;	9.733333333333333;	0.13333333333333333
1379835161;	1;	2925.999274;	46.815988384;	1.6;	1.6338944E7;	55924.0;	197.26666666666665;	36.266666666666666;	2.1333333333333333;	0.2
1379835461;	1;	2925.999274;	46.815988384;	1.6;	1.6338944E7;	67108.8;	231.6;	56.46666666666667;	1.8;	0.0
1379835761;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	123032.8;	134.13333333333333;	35.333333333333336;	1.6666666666666667;	0.0
1379836061;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	33554.4;	197.26666666666665;	35.93333333333334;	1.8666666666666667;	0.2
1379836361;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	0.0;	223.33333333333331;	46.06666666666667;	1.7333333333333334;	0.0
1379836661;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	0.0;	134.13333333333333;	35.13333333333333;	1.5333333333333334;	0.0
1379836961;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	201326.4;	197.26666666666665;	43.26666666666667;	8.533333333333333;	0.3333333333333333
1379837261;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6338944E7;	234880.8;	251.13333333333333;	107.06666666666666;	25.066666666666666;	0.4
1379837561;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	234880.8;	134.13333333333333;	35.2;	1.8666666666666667;	0.0
1379837861;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	134217.6;	196.53333333333333;	36.266666666666666;	2.066666666666667;	0.2
1379838161;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	100663.2;	224.6;	46.0;	1.6;	0.0
1379838461;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	156587.2;	134.13333333333333;	35.400000000000006;	1.7333333333333334;	0.0
1379838761;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	89478.4;	197.33333333333331;	36.2;	1.9333333333333333;	0.2
1379839061;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6338944E7;	33554.4;	223.6;	46.4;	1.6666666666666667;	0.06666666666666667
1379839361;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	201326.4;	134.2;	35.53333333333334;	1.6666666666666667;	0.0
1379839661;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	167772.0;	196.6;	44.2;	10.0;	0.3333333333333333
1379839961;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	100663.2;	231.13333333333333;	56.86666666666667;	1.6666666666666667;	0.0
1379840261;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	234880.8;	134.13333333333333;	35.06666666666666;	1.6666666666666667;	0.0
1379840561;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	111848.0;	197.26666666666665;	43.6;	8.733333333333333;	0.26666666666666666
1379840861;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	167772.0;	230.13333333333333;	59.46666666666666;	2.8666666666666667;	0.0
1379841161;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	167772.0;	134.13333333333333;	35.400000000000006;	1.6666666666666667;	0.0
1379841461;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	111848.0;	197.26666666666665;	36.06666666666667;	1.9333333333333333;	0.2
1379841761;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	123032.8;	227.33333333333331;	46.53333333333333;	1.6666666666666667;	0.0
1379842061;	1;	2925.999274;	40.96398983599999;	1.4;	1.6338944E7;	201326.4;	134.2;	43.46666666666667;	9.733333333333333;	0.13333333333333333
1379842362;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6338944E7;	123032.8;	197.33333333333331;	36.0;	2.0;	0.2
