Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379830060;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.066666666668;	0.0;	0.0;	25.466666666666665;	25.4
1379830360;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.0;	25.4;	25.2
1379830660;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.06666666666666667;	26.933333333333334;	26.866666666666667
1379830960;	1;	2925.999516;	0.0;	0.0;	355140.0;	19571.733333333334;	0.0;	0.06666666666666667;	25.4;	25.266666666666666
1379831260;	1;	2925.999516;	0.0;	0.0;	355140.0;	19222.666666666668;	0.0;	0.13333333333333333;	25.6;	25.533333333333335
1379831560;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.266666666666;	0.0;	0.0;	26.466666666666665;	26.466666666666665
1379831860;	1;	2925.999516;	0.0;	0.0;	355140.0;	17473.6;	0.0;	0.0;	25.333333333333332;	25.333333333333332
1379832160;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.0;	0.0;	0.0;	25.466666666666665;	25.466666666666665
1379832460;	1;	2925.999516;	0.0;	0.0;	355140.0;	28659.2;	0.0;	10.933333333333334;	25.466666666666665;	25.4
1379832760;	1;	2925.999516;	0.0;	0.0;	355140.0;	26212.0;	0.0;	0.0;	25.2;	25.133333333333333
1379833060;	1;	2925.999516;	0.0;	0.0;	355140.0;	15725.866666666667;	0.0;	0.13333333333333333;	25.6;	25.6
1379833360;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.06666666666666667;	26.4;	26.333333333333332
1379833660;	1;	2925.999516;	0.0;	0.0;	355140.0;	17473.866666666665;	0.0;	0.0;	25.533333333333335;	25.533333333333335
1379833961;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	27.066666666666666;	27.0
1379834261;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.8;	0.0;	0.06666666666666667;	25.6;	25.533333333333335
1379834561;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.666666666666;	0.0;	0.06666666666666667;	25.133333333333333;	25.133333333333333
1379834861;	1;	2925.999516;	0.0;	0.0;	355140.0;	23417.333333333332;	0.0;	0.0;	25.266666666666666;	25.266666666666666
1379835161;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.266666666666;	0.0;	0.13333333333333333;	26.066666666666666;	26.066666666666666
1379835461;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.2;	25.333333333333332;	25.333333333333332
1379835761;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	25.333333333333332;	25.266666666666666
1379836061;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.533333333333;	0.0;	0.0;	30.333333333333332;	30.133333333333333
1379836361;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.0;	25.333333333333332;	25.333333333333332
1379836661;	1;	2925.999516;	0.0;	0.0;	355140.0;	25163.2;	0.0;	0.13333333333333333;	33.6;	33.46666666666667
1379836961;	1;	2925.999516;	0.0;	0.0;	355140.0;	18873.6;	0.0;	0.06666666666666667;	26.4;	26.066666666666666
1379837261;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	28.8;	28.6
1379837561;	1;	2925.999516;	0.0;	0.0;	355140.0;	16774.4;	0.0;	0.0;	25.733333333333334;	25.466666666666665
1379837861;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.06666666666666667;	25.533333333333335;	25.4
1379838161;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.06666666666666667;	25.666666666666668;	25.533333333333335
1379838461;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.4;	0.0;	0.0;	26.066666666666666;	25.733333333333334
1379838761;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	26.466666666666665;	26.333333333333332
1379839061;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	25.466666666666665;	25.466666666666665
1379839361;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.733333333334;	0.0;	0.0;	25.8;	25.666666666666668
1379839661;	1;	2925.999516;	0.0;	0.0;	355140.0;	10483.2;	0.0;	0.0;	25.466666666666665;	25.333333333333332
1379839961;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.0;	25.6;	25.533333333333335
1379840261;	1;	2925.999516;	0.0;	0.0;	355140.0;	21319.2;	0.0;	0.13333333333333333;	26.4;	26.2
1379840561;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.06666666666666667;	28.6;	28.466666666666665
1379840861;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	25.533333333333335;	25.4
1379841161;	1;	2925.999516;	0.0;	0.0;	355140.0;	21319.2;	0.0;	0.0;	25.933333333333334;	25.733333333333334
1379841461;	1;	2925.999516;	0.0;	0.0;	355140.0;	23067.2;	0.0;	0.06666666666666667;	25.733333333333334;	25.733333333333334
1379841761;	1;	2925.999516;	0.0;	0.0;	355140.0;	22367.466666666667;	0.0;	0.06666666666666667;	25.466666666666665;	25.4
1379842061;	1;	2925.999516;	0.0;	0.0;	355140.0;	19921.6;	0.0;	0.0;	28.933333333333334;	28.6
1379842362;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.0;	26.4;	26.266666666666666
1379842662;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.0;	25.466666666666665;	25.466666666666665
1379842962;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.0;	25.933333333333334;	25.733333333333334
1379843262;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	25.733333333333334;	25.533333333333335
1379843562;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	25.8;	25.6
1379843862;	1;	2925.999516;	0.0;	0.0;	355140.0;	18521.866666666665;	0.0;	0.13333333333333333;	26.866666666666667;	26.666666666666668
1379844162;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	16776.0;	0.0;	0.06666666666666667;	68.4;	67.73333333333333
1379844462;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.666666666666;	0.0;	0.0;	25.533333333333335;	25.466666666666665
1379844762;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.8;	0.0;	0.0;	25.733333333333334;	25.666666666666668
1379845062;	1;	2925.999516;	0.0;	0.0;	355140.0;	7337.6;	0.0;	0.06666666666666667;	25.533333333333335;	25.4
1379845362;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.666666666666;	0.0;	0.06666666666666667;	25.866666666666667;	25.8
1379845662;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.0;	25.666666666666668;	25.466666666666665
1379845962;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.0;	29.8;	29.733333333333334
1379846262;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.6;	0.0;	0.0;	26.066666666666666;	25.8
1379846562;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.0;	25.866666666666667;	25.866666666666667
1379846862;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.266666666666;	0.0;	0.0;	25.466666666666665;	25.4
1379847162;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.0;	25.4;	25.333333333333332
1379847462;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.13333333333333333;	25.733333333333334;	25.733333333333334
1379847762;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.466666666667;	0.0;	0.06666666666666667;	26.4;	26.2
1379848062;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.0;	0.0;	0.0;	25.6;	25.466666666666665
1379848362;	1;	2925.999516;	0.0;	0.0;	355140.0;	19222.133333333335;	0.0;	0.0;	27.333333333333332;	27.2
1379848662;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.866666666665;	0.0;	0.06666666666666667;	25.4;	25.333333333333332
1379848962;	1;	2925.999516;	0.0;	0.0;	355140.0;	22017.6;	0.0;	0.06666666666666667;	25.866666666666667;	25.666666666666668
1379849262;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.0;	0.0;	0.0;	25.866666666666667;	25.733333333333334
1379849562;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.4;	0.0;	0.0;	26.666666666666668;	26.466666666666665
1379849862;	1;	2925.999516;	0.0;	0.0;	355140.0;	20269.333333333332;	0.0;	0.0;	30.466666666666665;	30.133333333333333
1379850163;	1;	2925.999516;	0.0;	0.0;	355140.0;	18523.2;	0.0;	0.0;	25.733333333333334;	25.466666666666665
1379850463;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	26.066666666666666;	25.8
1379850763;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	25.533333333333335;	25.4
1379851063;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.13333333333333333;	25.733333333333334;	25.533333333333335
1379851363;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.06666666666666667;	26.533333333333335;	26.466666666666665
1379851663;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.6;	0.0;	0.0;	25.466666666666665;	25.4
1379851963;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.4;	0.0;	0.0;	25.666666666666668;	25.333333333333332
1379852263;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.666666666668;	0.0;	0.06666666666666667;	26.333333333333332;	26.133333333333333
1379852563;	1;	2925.999516;	0.0;	0.0;	355140.0;	19571.2;	0.0;	0.06666666666666667;	25.933333333333334;	25.866666666666667
1379852863;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.0;	27.133333333333333;	27.0
1379853163;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	8036.8;	0.0;	0.26666666666666666;	180.13333333333333;	179.46666666666667
1379853463;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	19221.866666666665;	0.0;	0.0;	27.266666666666666;	27.2
1379853763;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	18872.8;	0.0;	0.0;	566.8;	564.4666666666667
1379854063;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	14328.8;	0.0;	0.0;	35.0;	34.93333333333333
1379854363;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	28.6;	28.533333333333335
1379854663;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.13333333333333333;	25.266666666666666;	25.2
1379854963;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.06666666666666667;	26.133333333333333;	26.0
1379855263;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.266666666666;	0.0;	0.0;	25.666666666666668;	25.533333333333335
1379855563;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.0;	25.933333333333334;	25.6
1379855863;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.666666666666;	0.0;	0.06666666666666667;	25.133333333333333;	25.133333333333333
1379856163;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.8;	0.0;	0.06666666666666667;	30.0;	29.866666666666667
1379856463;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	25.6;	25.466666666666665
1379856763;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.4;	0.0;	0.0;	28.933333333333334;	28.733333333333334
1379857063;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.0;	33.6;	33.46666666666667
1379857363;	1;	2925.999516;	0.0;	0.0;	355140.0;	13281.066666666668;	0.0;	0.0;	25.4;	25.333333333333332
1379857663;	1;	2925.999516;	0.0;	0.0;	355140.0;	6639.466666666666;	0.0;	0.0;	25.733333333333334;	25.6
1379857963;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.333333333332;	0.0;	0.0;	25.466666666666665;	25.4
1379858264;	1;	2925.999516;	0.0;	0.0;	355140.0;	9084.8;	0.0;	0.13333333333333333;	26.0;	25.8
1379858564;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.06666666666666667;	26.466666666666665;	26.4
1379858864;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.466666666667;	0.0;	0.0;	25.266666666666666;	25.266666666666666
1379859164;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.133333333335;	0.0;	0.0;	25.333333333333332;	25.2
1379859464;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.06666666666666667;	25.466666666666665;	25.4
1379859764;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.06666666666666667;	25.4;	25.4
1379860064;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.0;	25.6;	25.333333333333332
1379860364;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.13333333333333333;	26.0;	25.933333333333334
1379860664;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.866666666667;	0.0;	0.0;	25.4;	25.266666666666666
1379860964;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.133333333335;	0.0;	0.0;	25.466666666666665;	25.4
1379861264;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.0;	25.266666666666666;	25.2
1379861564;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.0;	45.333333333333336;	45.13333333333333
1379861864;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	17125.6;	0.0;	0.13333333333333333;	83.2;	82.86666666666666
1379862164;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.06666666666666667;	26.2;	26.133333333333333
1379862464;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.0;	25.733333333333334;	25.6
1379862764;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.0;	27.6;	27.466666666666665
1379863064;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.0;	0.0;	0.06666666666666667;	25.333333333333332;	25.133333333333333
1379863364;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.333333333334;	0.0;	0.06666666666666667;	25.6;	25.466666666666665
1379863664;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.133333333335;	0.0;	0.0;	25.866666666666667;	25.666666666666668
1379863964;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.8;	0.0;	0.0;	26.466666666666665;	26.333333333333332
1379864264;	1;	2925.999516;	0.0;	0.0;	355140.0;	16774.933333333334;	0.0;	0.0;	25.333333333333332;	25.2
1379864564;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.133333333335;	0.0;	0.0;	25.466666666666665;	25.333333333333332
1379864864;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.533333333333;	0.0;	0.0;	25.2;	25.133333333333333
1379865164;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.933333333332;	0.0;	0.0;	25.2;	25.2
1379865464;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.0;	0.0;	0.13333333333333333;	25.466666666666665;	25.333333333333332
1379865764;	1;	2925.999516;	0.0;	0.0;	355140.0;	11182.4;	0.0;	0.06666666666666667;	25.8;	25.733333333333334
1379866064;	1;	2925.999516;	0.0;	0.0;	355140.0;	11182.666666666666;	0.0;	0.0;	25.8;	25.733333333333334
1379866364;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.533333333333;	0.0;	0.0;	25.466666666666665;	25.4
1379866664;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.06666666666666667;	25.4;	25.266666666666666
1379866964;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.06666666666666667;	25.666666666666668;	25.6
1379867264;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.133333333333;	0.0;	0.0;	25.266666666666666;	25.266666666666666
1379867564;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.0;	26.266666666666666;	26.2
1379867864;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.733333333334;	0.0;	0.0;	25.533333333333335;	25.4
1379868164;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.0;	62.266666666666666;	62.06666666666667
1379868464;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	18172.8;	0.0;	0.0;	110.13333333333334;	109.4
1379868764;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.133333333335;	0.0;	0.0;	26.2;	26.0
1379869064;	1;	2925.999516;	0.0;	0.0;	355140.0;	16774.933333333334;	0.0;	0.13333333333333333;	26.466666666666665;	26.4
1379869364;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.6;	0.0;	0.06666666666666667;	27.4;	27.133333333333333
1379869664;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.666666666668;	0.0;	0.0;	25.6;	25.6
1379869964;	1;	2925.999516;	0.0;	0.0;	355140.0;	16774.933333333334;	0.0;	0.0;	26.466666666666665;	26.333333333333332
1379870264;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.06666666666666667;	25.666666666666668;	25.666666666666668
1379870564;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.266666666666;	0.0;	0.06666666666666667;	25.733333333333334;	25.666666666666668
1379870864;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.0;	25.6;	25.6
1379871164;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	17473.6;	0.0;	0.0;	91.2;	90.73333333333333
1379871464;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.533333333333;	0.0;	0.0;	26.066666666666666;	25.866666666666667
1379871765;	1;	2925.999516;	0.0;	0.0;	355140.0;	17473.333333333332;	0.0;	0.0;	26.266666666666666;	25.933333333333334
1379872065;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.066666666666;	0.0;	0.0;	25.8;	25.733333333333334
1379872365;	1;	2925.999516;	0.0;	0.0;	355140.0;	20620.0;	0.0;	0.0;	25.933333333333334;	25.666666666666668
1379872665;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.066666666668;	0.0;	0.13333333333333333;	26.6;	26.333333333333332
1379872965;	1;	2925.999516;	448.6532591199999;	15.333333333333332;	355140.0;	15378.4;	0.0;	0.06666666666666667;	10206.2;	10165.066666666668
1379873265;	1;	2925.999516;	988.9878364079999;	33.8;	355140.0;	19221.6;	0.0;	0.13333333333333333;	19717.6;	19638.533333333333
1379873565;	1;	2925.999516;	907.05984996;	31.0;	355140.0;	12231.2;	0.0;	0.0;	18860.666666666668;	18785.133333333335
1379873865;	1;	2925.999516;	975.3331720000001;	33.333333333333336;	355140.0;	12931.2;	0.0;	0.2;	19619.066666666666;	19540.333333333332
1379874165;	1;	2925.999516;	409.63993224;	14.0;	355140.0;	13979.2;	0.0;	0.06666666666666667;	6716.4;	6689.4
1379874465;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.0;	26.333333333333332;	26.133333333333333
1379874765;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.6;	0.0;	0.0;	33.13333333333333;	32.93333333333333
1379875065;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.0;	39.6;	39.4
1379875365;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	25.533333333333335;	25.466666666666665
1379875665;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.0;	26.333333333333332;	26.2
1379875965;	1;	2925.999516;	0.0;	0.0;	355140.0;	9086.133333333333;	0.0;	0.0;	25.666666666666668;	25.6
1379876265;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.466666666667;	0.0;	0.13333333333333333;	25.666666666666668;	25.533333333333335
1379876565;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.06666666666666667;	26.466666666666665;	26.333333333333332
1379876865;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	25.533333333333335;	25.4
1379877165;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.133333333333;	0.0;	0.0;	25.733333333333334;	25.666666666666668
1379877465;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.06666666666666667;	25.733333333333334;	25.6
1379877765;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.06666666666666667;	25.866666666666667;	25.666666666666668
1379878065;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	31.733333333333334;	31.6
1379878365;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.533333333333;	0.0;	0.0;	26.6;	26.466666666666665
1379878665;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.8;	0.0;	0.0;	25.933333333333334;	25.866666666666667
1379878965;	1;	2925.999516;	0.0;	0.0;	355140.0;	15378.4;	0.0;	0.0;	25.866666666666667;	25.8
1379879265;	1;	2925.999516;	0.0;	0.0;	355140.0;	18523.466666666667;	0.0;	0.0;	26.0;	25.866666666666667
1379879565;	1;	2925.999516;	0.0;	0.0;	355140.0;	20271.2;	0.0;	0.0;	25.866666666666667;	25.866666666666667
1379879865;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.333333333334;	0.0;	0.13333333333333333;	26.133333333333333;	25.933333333333334
1379880165;	1;	2925.999516;	0.0;	0.0;	355140.0;	8736.0;	0.0;	0.06666666666666667;	26.666666666666668;	26.666666666666668
1379880465;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.666666666666;	0.0;	0.0;	26.066666666666666;	25.8
1379880765;	1;	2925.999516;	0.0;	0.0;	355140.0;	16774.4;	0.0;	0.0;	26.066666666666666;	26.0
1379881066;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.533333333333;	0.0;	0.06666666666666667;	28.866666666666667;	28.866666666666667
1379881366;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.8;	0.0;	0.06666666666666667;	25.866666666666667;	25.733333333333334
1379881666;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.06666666666666667;	28.466666666666665;	28.266666666666666
1379881966;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.0;	26.533333333333335;	26.466666666666665
1379882266;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.733333333334;	0.0;	0.0;	26.2;	26.133333333333333
1379882566;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.133333333335;	0.0;	0.0;	26.6;	26.4
1379882866;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.0;	0.0;	0.0;	38.86666666666667;	38.733333333333334
1379883166;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.533333333333;	0.0;	0.0;	25.933333333333334;	25.733333333333334
1379883466;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.0;	0.0;	0.13333333333333333;	26.133333333333333;	25.933333333333334
1379883766;	1;	2925.999516;	0.0;	0.0;	355140.0;	9784.0;	0.0;	0.06666666666666667;	26.8;	26.733333333333334
1379884066;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.0;	0.0;	0.0;	25.933333333333334;	25.8
1379884366;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.333333333334;	0.0;	0.0;	26.0;	25.933333333333334
1379884666;	1;	2925.999516;	0.0;	0.0;	355140.0;	18521.6;	0.0;	0.06666666666666667;	25.866666666666667;	25.8
1379884966;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.533333333333;	0.0;	0.06666666666666667;	26.066666666666666;	25.866666666666667
1379885266;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.733333333334;	0.0;	0.0;	25.933333333333334;	25.8
1379885566;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	26.733333333333334;	26.6
1379885866;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	25.933333333333334;	25.866666666666667
1379886166;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.533333333333;	0.0;	0.0;	25.933333333333334;	25.8
1379886466;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.0;	26.266666666666666;	26.266666666666666
1379886766;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.0;	26.066666666666666;	26.0
1379887066;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.13333333333333333;	26.0;	26.0
1379887367;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	14678.133333333333;	0.0;	0.06666666666666667;	73.46666666666667;	72.8
1379887667;	1;	2925.999516;	0.0;	0.0;	355140.0;	23416.266666666666;	0.0;	0.0;	30.2;	29.933333333333334
1379887968;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	29.866666666666667;	29.733333333333334
1379888268;	1;	2925.999516;	0.0;	0.0;	355140.0;	16077.333333333334;	0.0;	0.13333333333333333;	26.066666666666666;	25.933333333333334
1379888568;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.266666666666;	0.0;	0.13333333333333333;	25.866666666666667;	25.666666666666668
1379888868;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.466666666667;	0.0;	0.0;	26.2;	25.933333333333334
1379889168;	1;	2925.999516;	0.0;	0.0;	355140.0;	12231.2;	0.0;	0.0;	26.8;	26.666666666666668
1379889468;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.666666666666;	0.0;	0.0;	25.733333333333334;	25.533333333333335
1379889768;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	26.0;	25.8
1379890068;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.066666666668;	0.0;	0.0;	25.733333333333334;	25.6
1379890368;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.0;	25.933333333333334;	25.8
1379890668;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.13333333333333333;	26.0;	25.8
1379890968;	1;	2925.999516;	0.0;	0.0;	355140.0;	15378.4;	0.0;	0.06666666666666667;	26.733333333333334;	26.533333333333335
1379891268;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.666666666666;	0.0;	0.0;	25.933333333333334;	25.733333333333334
1379891568;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.0;	0.0;	0.0;	29.6;	29.333333333333332
1379891868;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.06666666666666667;	25.933333333333334;	25.733333333333334
