Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379819859;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	335544.0;	0.0;	3.466666666666667;	8.0;	5.2
1379820159;	4;	10399.997216;	197.599947104;	1.9;	1.6777216E7;	413837.6;	0.0;	3.0;	7.866666666666666;	5.2
1379820459;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	436207.2;	0.0;	5.533333333333333;	8.133333333333333;	5.266666666666667
1379820759;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	1.6777216E7;	223696.0;	0.0;	5.933333333333334;	8.2;	5.266666666666667
1379821060;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	335544.0;	0.0;	4.066666666666666;	7.933333333333334;	5.066666666666666
1379821360;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	369098.4;	0.0;	5.533333333333333;	8.133333333333333;	5.4
1379821660;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	1.6777216E7;	268435.2;	0.06666666666666667;	6.666666666666667;	8.0;	6.0
1379821960;	4;	10399.997216;	192.399948496;	1.85;	1.6777216E7;	201326.4;	0.0;	2.7333333333333334;	7.733333333333333;	5.333333333333333
1379822260;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	391468.0;	0.0;	2.8666666666666667;	7.866666666666666;	5.333333333333333
1379822560;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	469761.6;	0.0;	2.933333333333333;	8.2;	5.133333333333334
1379822860;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	178956.8;	0.0;	2.7333333333333334;	8.0;	5.333333333333333
1379823160;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	167772.0;	0.0;	2.6666666666666665;	7.866666666666666;	5.333333333333333
1379823460;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	223696.0;	0.0;	2.933333333333333;	7.866666666666666;	5.333333333333333
1379823760;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	201326.4;	0.0;	3.0;	8.0;	5.266666666666667
1379824060;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	313174.4;	0.0;	3.6666666666666665;	7.866666666666666;	5.2
1379824360;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	357913.6;	0.0;	5.2;	8.266666666666667;	5.533333333333333
1379824660;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	391468.0;	0.06666666666666667;	2.933333333333333;	7.933333333333334;	5.066666666666666
1379824960;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	369098.4;	0.0;	2.933333333333333;	7.666666666666667;	5.333333333333333
1379825260;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	313174.4;	0.06666666666666667;	5.066666666666666;	7.933333333333334;	5.933333333333334
1379825560;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	413837.6;	0.0;	2.6666666666666665;	8.066666666666666;	5.2
1379825860;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	335544.0;	0.0;	2.8;	8.0;	5.333333333333333
1379826160;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	402652.8;	0.0;	2.933333333333333;	8.0;	5.4
1379826460;	4;	10399.997216;	389.9998956;	3.75;	1.6777216E7;	894784.0;	168.86666666666667;	1234.4666666666667;	9.666666666666666;	5.4
1379826760;	4;	10399.997216;	374.39989977600004;	3.6;	1.6777216E7;	2751460.8;	0.2;	11.533333333333333;	8.066666666666666;	5.066666666666666
1379827060;	4;	10399.997216;	230.53327162133334;	2.216666666666667;	1.6777216E7;	838860.0;	36.6;	11.8;	8.4;	5.533333333333333
1379827360;	4;	10399.997216;	227.0666058826667;	2.1833333333333336;	1.6777216E7;	436207.2;	0.0;	4.0;	7.933333333333334;	5.2
1379827660;	4;	10399.997216;	218.399941536;	2.1;	1.6777216E7;	234880.8;	0.0;	6.466666666666667;	8.0;	5.466666666666667
1379827960;	4;	10399.997216;	213.19994292799998;	2.05;	1.6777216E7;	357913.6;	0.0;	6.666666666666667;	8.0;	5.4
1379828260;	4;	10399.997216;	207.99994432;	2.0;	1.6777216E7;	335544.0;	0.06666666666666667;	3.3333333333333335;	7.866666666666666;	5.4
1379828560;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	1.6777216E7;	234880.8;	0.0;	2.8;	8.0;	5.266666666666667
1379828860;	4;	10399.997216;	211.46661005866667;	2.033333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	4.8;	8.0;	5.933333333333334
1379829160;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	369098.4;	0.0;	2.8666666666666667;	7.933333333333334;	5.066666666666666
1379829460;	4;	10399.997216;	202.799945712;	1.95;	1.6777216E7;	335544.0;	0.0;	3.066666666666667;	7.666666666666667;	5.333333333333333
1379829760;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	167772.0;	0.06666666666666667;	2.8666666666666667;	7.8;	5.333333333333333
1379830060;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	335544.0;	0.0;	2.8;	7.933333333333334;	5.2
1379830360;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	279620.0;	0.0;	5.0;	8.133333333333333;	5.333333333333333
1379830660;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	324359.2;	0.0;	3.1333333333333333;	8.0;	5.333333333333333
1379830960;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	425022.4;	0.0;	3.4;	7.733333333333333;	5.266666666666667
1379831260;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	257250.4;	0.0;	3.0;	8.0;	5.133333333333334
1379831560;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	123032.8;	0.0;	2.533333333333333;	8.066666666666666;	5.266666666666667
1379831860;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	290804.8;	0.0;	3.0;	7.866666666666666;	5.2
1379832160;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	335544.0;	0.0;	3.1333333333333333;	7.933333333333334;	5.266666666666667
1379832460;	4;	10399.997216;	197.599947104;	1.9;	1.6777216E7;	246065.6;	0.0;	5.0;	8.0;	5.866666666666666
1379832760;	4;	10399.997216;	202.799945712;	1.95;	1.6777216E7;	357913.6;	0.0;	5.333333333333333;	8.2;	5.466666666666667
1379833060;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	413837.6;	0.0;	2.7333333333333334;	7.933333333333334;	5.333333333333333
1379833360;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	335544.0;	0.0;	3.3333333333333335;	7.866666666666666;	5.4
1379833660;	4;	10399.997216;	197.599947104;	1.9;	1.6777216E7;	357913.6;	0.0;	3.6;	8.0;	5.066666666666666
1379833960;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	413837.6;	0.0;	2.533333333333333;	7.733333333333333;	5.266666666666667
1379834261;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	1.6777216E7;	436207.2;	0.0;	5.466666666666667;	7.866666666666666;	5.533333333333333
1379834561;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	324359.2;	0.0;	9.133333333333333;	8.466666666666667;	5.466666666666667
1379834861;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	201326.4;	0.0;	2.933333333333333;	8.0;	5.133333333333334
1379835161;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	357913.6;	0.0;	3.0;	7.666666666666667;	5.333333333333333
1379835461;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	201326.4;	0.0;	2.7333333333333334;	7.866666666666666;	5.2
1379835761;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	167772.0;	0.0;	2.6666666666666665;	8.0;	5.0
1379836061;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	1.6777216E7;	234880.8;	0.06666666666666667;	4.933333333333334;	7.866666666666666;	5.666666666666667
1379836361;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	469761.6;	0.0;	2.933333333333333;	8.0;	5.2
1379836661;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	402652.8;	0.0;	3.3333333333333335;	7.8;	5.2
1379836961;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	324359.2;	0.0;	5.4;	7.866666666666666;	5.533333333333333
1379837261;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	234880.8;	0.0;	2.7333333333333334;	7.733333333333333;	5.2
1379837561;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	8.0;	5.133333333333334
1379837861;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	301989.6;	0.0;	3.066666666666667;	7.866666666666666;	5.2
1379838161;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	268435.2;	0.0;	2.7333333333333334;	8.0;	5.066666666666666
1379838461;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	346728.8;	0.0;	2.7333333333333334;	7.733333333333333;	5.333333333333333
1379838761;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	324359.2;	0.06666666666666667;	5.733333333333333;	7.866666666666666;	5.533333333333333
1379839061;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6777216E7;	290804.8;	0.2;	12.666666666666666;	31.466666666666665;	7.466666666666667
1379839361;	4;	10399.997216;	415.99988864;	4.0;	1.6777216E7;	492131.2;	0.0;	6.533333333333333;	9.333333333333334;	6.066666666666666
1379839661;	4;	10399.997216;	317.19991508799995;	3.05;	1.6777216E7;	1062556.0;	13.8;	70.0;	44.86666666666667;	39.333333333333336
1379839961;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	659903.2;	0.0;	3.066666666666667;	11.066666666666666;	7.666666666666667
1379840261;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	1.6777216E7;	301989.6;	0.13333333333333333;	7.6;	11.466666666666667;	8.0
1379840561;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	201326.4;	0.0;	4.266666666666667;	11.133333333333333;	7.933333333333334
1379840861;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	335544.0;	0.0;	6.266666666666667;	20.066666666666666;	14.4
1379841161;	4;	10399.997216;	204.53327858133332;	1.9666666666666666;	1.6777216E7;	290804.8;	0.0;	3.4;	7.933333333333334;	5.466666666666667
1379841461;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	391468.0;	0.0;	2.8666666666666667;	7.733333333333333;	5.333333333333333
1379841761;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	570424.8;	0.0;	16.733333333333334;	8.066666666666666;	5.466666666666667
1379842061;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	346728.8;	0.0;	3.066666666666667;	7.933333333333334;	5.2
1379842362;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	1.6777216E7;	111848.0;	0.0;	5.4;	8.066666666666666;	5.333333333333333
1379842662;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	335544.0;	0.0;	2.533333333333333;	8.0;	5.2
1379842962;	4;	10399.997216;	197.599947104;	1.9;	1.6777216E7;	290804.8;	0.0;	2.533333333333333;	7.666666666666667;	5.333333333333333
1379843262;	4;	10399.997216;	202.799945712;	1.95;	1.6777216E7;	290804.8;	0.0;	4.2;	7.733333333333333;	5.866666666666666
1379843562;	4;	10399.997216;	192.399948496;	1.85;	1.6777216E7;	313174.4;	0.0;	3.2;	7.933333333333334;	5.266666666666667
1379843862;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	346728.8;	0.0;	2.7333333333333334;	7.866666666666666;	5.066666666666666
1379844162;	4;	10399.997216;	192.399948496;	1.85;	1.6777216E7;	380283.2;	0.0;	2.6666666666666665;	7.933333333333334;	5.333333333333333
1379844462;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	167772.0;	0.0;	2.7333333333333334;	7.666666666666667;	5.333333333333333
1379844762;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	167772.0;	0.0;	3.066666666666667;	7.733333333333333;	5.2
1379845062;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	223696.0;	0.0;	3.6666666666666665;	7.866666666666666;	5.133333333333334
1379845362;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	234880.8;	0.0;	5.6;	8.2;	5.266666666666667
1379845662;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	201326.4;	0.0;	2.7333333333333334;	8.0;	5.4
1379845962;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	335544.0;	0.0;	3.1333333333333333;	7.8;	5.333333333333333
1379846262;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	391468.0;	0.0;	5.533333333333333;	8.066666666666666;	5.466666666666667
1379846562;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	301989.6;	0.0;	2.533333333333333;	7.933333333333334;	5.133333333333334
1379846862;	4;	10399.997216;	197.599947104;	1.9;	1.6777216E7;	268435.2;	0.0;	4.666666666666667;	8.0;	5.933333333333334
1379847162;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	257250.4;	0.06666666666666667;	9.133333333333333;	8.4;	5.733333333333333
1379847462;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	234880.8;	0.0;	3.2;	7.8;	5.266666666666667
1379847762;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	223696.0;	0.0;	3.066666666666667;	7.733333333333333;	5.266666666666667
1379848062;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	234880.8;	0.0;	2.6666666666666665;	7.866666666666666;	5.333333333333333
1379848362;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	335544.0;	0.0;	5.066666666666666;	8.133333333333333;	5.4
1379848662;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	234880.8;	0.0;	2.8666666666666667;	7.733333333333333;	5.333333333333333
1379848962;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	380283.2;	0.0;	3.1333333333333333;	7.933333333333334;	5.0
1379849262;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	268435.2;	0.0;	3.466666666666667;	7.666666666666667;	5.266666666666667
1379849562;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	357913.6;	0.0;	3.466666666666667;	7.666666666666667;	5.266666666666667
1379849862;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	380283.2;	0.0;	2.7333333333333334;	7.8;	5.133333333333334
1379850163;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	257250.4;	0.0;	3.1333333333333333;	7.933333333333334;	5.133333333333334
1379850463;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	369098.4;	0.06666666666666667;	5.0;	8.0;	5.933333333333334
1379850763;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	447392.0;	0.0;	2.6666666666666665;	7.933333333333334;	5.066666666666666
1379851063;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	335544.0;	0.0;	2.8;	7.933333333333334;	5.0
1379851363;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	279620.0;	0.0;	2.6;	8.066666666666666;	5.333333333333333
1379851663;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	380283.2;	0.0;	5.0;	8.133333333333333;	5.533333333333333
1379851963;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	167772.0;	0.0;	3.066666666666667;	7.666666666666667;	5.333333333333333
1379852263;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	223696.0;	0.0;	2.8666666666666667;	8.0;	5.466666666666667
1379852563;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	257250.4;	0.06666666666666667;	2.533333333333333;	8.133333333333333;	5.333333333333333
1379852863;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	324359.2;	21.4;	16.0;	8.6;	5.8
1379853163;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	458576.8;	0.0;	3.4;	7.8;	5.333333333333333
1379853463;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	436207.2;	0.0;	3.4;	8.066666666666666;	5.066666666666666
1379853763;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	346728.8;	0.0;	7.533333333333333;	8.133333333333333;	5.666666666666667
1379854063;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	402652.8;	0.0;	4.8;	7.8;	5.933333333333334
1379854363;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	492131.2;	0.0;	3.066666666666667;	8.133333333333333;	5.133333333333334
1379854663;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	402652.8;	0.0;	3.1333333333333333;	8.0;	5.2
1379854963;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	447392.0;	0.0;	3.2666666666666666;	7.933333333333334;	5.466666666666667
1379855263;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	1.6777216E7;	301989.6;	0.0;	6.333333333333333;	8.066666666666666;	5.533333333333333
1379855563;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	290804.8;	0.0;	4.533333333333333;	7.933333333333334;	5.2
1379855863;	4;	10399.997216;	187.19994988800002;	1.8;	1.6777216E7;	536870.4;	0.0;	4.066666666666666;	7.933333333333334;	5.2
1379856163;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	581609.6;	0.0;	4.533333333333333;	8.066666666666666;	5.2
1379856463;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	257250.4;	0.0;	2.7333333333333334;	8.0;	5.333333333333333
1379856763;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	380283.2;	0.0;	2.533333333333333;	7.866666666666666;	5.4
1379857063;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	380283.2;	0.0;	2.6;	7.933333333333334;	5.2
1379857363;	4;	10399.997216;	320.66658082666663;	3.083333333333333;	1.6777216E7;	727012.0;	161.33333333333334;	24.466666666666665;	8.0;	5.933333333333334
1379857663;	4;	10399.997216;	247.86660031466664;	2.3833333333333333;	1.6777216E7;	1990894.4;	0.06666666666666667;	8.6;	7.866666666666666;	5.933333333333334
1379857963;	4;	10399.997216;	213.19994292799998;	2.05;	1.6777216E7;	961892.8;	32.06666666666667;	9.6;	8.2;	5.533333333333333
1379858264;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	1.6777216E7;	525685.6;	0.0;	4.2;	7.733333333333333;	5.333333333333333
1379858564;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	357913.6;	0.13333333333333333;	3.3333333333333335;	7.8;	5.4
1379858864;	4;	10399.997216;	202.799945712;	1.95;	1.6777216E7;	402652.8;	0.0;	3.1333333333333333;	8.0;	5.133333333333334
1379859164;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	190141.6;	0.0;	3.0;	8.066666666666666;	5.133333333333334
1379859464;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	1.6777216E7;	514500.8;	0.0;	9.866666666666667;	8.4;	5.733333333333333
1379859764;	4;	10399.997216;	202.799945712;	1.95;	1.6777216E7;	469761.6;	0.06666666666666667;	4.866666666666666;	8.0;	5.466666666666667
1379860064;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	469761.6;	0.06666666666666667;	5.0;	8.066666666666666;	5.466666666666667
1379860364;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	268435.2;	0.0;	2.8666666666666667;	7.933333333333334;	5.266666666666667
1379860664;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	1.6777216E7;	469761.6;	0.0;	2.6666666666666665;	8.066666666666666;	5.2
1379860964;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	1.6777216E7;	369098.4;	0.0;	2.933333333333333;	8.133333333333333;	5.533333333333333
1379861264;	4;	10399.997216;	409.06655716266664;	3.933333333333333;	1.6777216E7;	469761.6;	0.0;	21.466666666666665;	39.13333333333333;	9.0
1379861564;	4;	10399.997216;	256.53326466133336;	2.466666666666667;	1.6777216E7;	570424.8;	0.0;	10.666666666666666;	10.066666666666666;	5.6
1379861864;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	7.933333333333334;	5.2
1379862164;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	1.6777216E7;	234880.8;	0.0;	2.8;	8.133333333333333;	5.066666666666666
1379862464;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	324359.2;	0.0;	3.1333333333333333;	8.0;	5.333333333333333
1379862764;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	279620.0;	0.0;	3.7333333333333334;	7.866666666666666;	5.333333333333333
1379863064;	4;	10399.997216;	181.99995127999998;	1.75;	1.6777216E7;	145402.4;	0.0;	3.1333333333333333;	7.8;	5.333333333333333
