Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380110595;	4;	10399.999956;	899.599996194;	8.65;	1.6777216E7;	1185588.8;	0.06666666666666667;	12.333333333333334;	288.6666666666667;	277.46666666666664
1380110896;	4;	10399.999956;	878.7999962819999;	8.45;	1.6777216E7;	1006632.0;	0.0;	10.0;	289.4;	276.6
1380111196;	4;	10399.999956;	871.8666629779999;	8.383333333333333;	1.6777216E7;	626348.8;	0.0;	10.0;	287.6;	274.3333333333333
1380111496;	4;	10399.999956;	887.4666629120001;	8.533333333333333;	1.6777216E7;	883599.2;	0.06666666666666667;	11.4;	287.4;	274.8666666666667
1380111796;	4;	10399.999956;	1164.7999950719998;	11.2;	1.6777216E7;	1252697.6;	0.13333333333333333;	27.133333333333333;	335.4;	383.1333333333333
1380112096;	4;	10399.999956;	1039.9999956;	10.0;	1.6777216E7;	1163219.2;	0.0;	21.8;	349.26666666666665;	389.6666666666667
1380112396;	4;	10399.999956;	1265.33332798;	12.166666666666668;	1.6777216E7;	1711274.4;	0.0;	38.6;	368.93333333333334;	431.46666666666664
1380112696;	4;	10399.999956;	1059.066662186;	10.183333333333334;	1.6777216E7;	1286252.0;	0.0;	17.8;	303.26666666666665;	306.26666666666665
1380112996;	4;	10399.999956;	859.7333296959998;	8.266666666666666;	1.6777216E7;	950708.0;	0.0;	9.933333333333334;	286.73333333333335;	277.2
1380113296;	4;	10399.999956;	878.7999962819999;	8.45;	1.6777216E7;	1040186.4;	0.0;	10.466666666666667;	286.46666666666664;	277.26666666666665
1380113596;	4;	10399.999956;	856.266663044;	8.233333333333334;	1.6777216E7;	939523.2;	0.0;	9.733333333333333;	284.6666666666667;	273.6666666666667
1380113896;	4;	10399.999956;	859.7333296959998;	8.266666666666666;	1.6777216E7;	771751.2;	0.0;	21.533333333333335;	286.06666666666666;	275.46666666666664
1380114196;	4;	10399.999956;	887.4666629120001;	8.533333333333333;	1.6777216E7;	973077.6;	0.0;	14.866666666666667;	285.8666666666667;	275.2
1380114496;	4;	10399.999956;	864.933329674;	8.316666666666666;	1.6777216E7;	1084925.6;	0.0;	19.333333333333332;	287.1333333333333;	277.1333333333333
1380114796;	4;	10399.999956;	863.199996348;	8.3;	1.6777216E7;	1174404.0;	0.0;	19.466666666666665;	286.93333333333334;	277.1333333333333
1380115096;	4;	10399.999956;	927.3333294099998;	8.916666666666666;	1.6777216E7;	1140849.6;	0.0;	15.866666666666667;	299.0;	301.6
1380115396;	4;	10399.999956;	1003.599995754;	9.65;	1.6777216E7;	1219143.2;	0.26666666666666666;	19.2;	303.73333333333335;	312.93333333333334
1380115696;	4;	10399.999956;	934.2666627140002;	8.983333333333334;	1.6777216E7;	1006632.0;	0.0;	23.6;	300.06666666666666;	303.06666666666666
1380115996;	4;	10399.999956;	934.2666627140002;	8.983333333333334;	1.6777216E7;	1196773.6;	0.0;	14.466666666666667;	295.2;	292.06666666666666
1380116296;	4;	10399.999956;	901.33332952;	8.666666666666666;	1.6777216E7;	1207958.4;	0.0;	11.4;	293.8666666666667;	287.6666666666667
1380116596;	4;	10399.999956;	904.799996172;	8.7;	1.6777216E7;	1308621.6;	0.0;	10.8;	292.73333333333335;	283.46666666666664
1380116896;	4;	10399.999956;	878.7999962819999;	8.45;	1.6777216E7;	928338.4;	0.0;	12.0;	286.93333333333334;	273.3333333333333
1380117196;	4;	10399.999956;	856.266663044;	8.233333333333334;	1.6777216E7;	861229.6;	0.0;	10.533333333333333;	285.6;	273.2
1380117496;	4;	10399.999956;	870.1333296519999;	8.366666666666667;	1.6777216E7;	1029001.6;	0.0;	9.866666666666667;	291.4;	273.1333333333333
1380117796;	4;	10399.999956;	911.7333294759999;	8.766666666666666;	1.6777216E7;	1017816.8;	0.0;	15.066666666666666;	298.0;	297.8
1380118096;	4;	10399.999956;	904.799996172;	8.7;	1.6777216E7;	782936.0;	0.06666666666666667;	13.133333333333333;	292.0;	283.93333333333334
1380118396;	4;	10399.999956;	887.4666629120001;	8.533333333333333;	1.6777216E7;	1207958.4;	0.0;	10.4;	290.53333333333336;	281.26666666666665
1380118696;	4;	10399.999956;	883.99999626;	8.5;	1.6777216E7;	749381.6;	0.06666666666666667;	11.533333333333333;	290.1333333333333;	280.6666666666667
1380118996;	4;	10399.999956;	915.1999961280001;	8.8;	1.6777216E7;	838860.0;	0.2;	22.8;	290.2;	280.2
1380119297;	4;	10399.999956;	868.399996326;	8.35;	1.6777216E7;	816490.4;	0.0;	10.666666666666666;	289.6;	280.3333333333333
1380119597;	4;	10399.999956;	866.666663;	8.333333333333334;	1.6777216E7;	536870.4;	0.0;	17.333333333333332;	286.1333333333333;	273.53333333333336
1380119897;	4;	10399.999956;	866.666663;	8.333333333333334;	1.6777216E7;	905968.8;	0.0;	10.733333333333333;	286.0;	273.1333333333333
1380120197;	4;	10399.999956;	849.33332974;	8.166666666666666;	1.6777216E7;	850044.8;	0.0;	10.266666666666667;	286.2;	271.8666666666667
1380120497;	4;	10399.999956;	857.99999637;	8.25;	1.6777216E7;	738196.8;	0.0;	17.133333333333333;	286.3333333333333;	273.26666666666665
1380120797;	4;	10399.999956;	906.533329498;	8.716666666666667;	1.6777216E7;	760566.4;	0.0;	14.466666666666667;	296.46666666666664;	293.93333333333334
1380121097;	4;	10399.999956;	892.66666289;	8.583333333333334;	1.6777216E7;	1017816.8;	0.0;	11.666666666666666;	290.93333333333334;	280.93333333333334
1380121397;	4;	10399.999956;	889.199996238;	8.55;	1.6777216E7;	939523.2;	0.0;	11.266666666666667;	288.6666666666667;	276.46666666666664
1380121697;	4;	10399.999956;	877.066662956;	8.433333333333334;	1.6777216E7;	548055.2;	0.0;	10.066666666666666;	288.8666666666667;	276.0
1380121997;	4;	10399.999956;	863.199996348;	8.3;	1.6777216E7;	592794.4;	0.0;	9.866666666666667;	286.6666666666667;	273.73333333333335
1380122297;	4;	10399.999956;	866.666663;	8.333333333333334;	1.6777216E7;	771751.2;	0.0;	11.4;	288.8;	276.0
1380122597;	4;	10399.999956;	894.399996216;	8.6;	1.6777216E7;	704642.4;	0.2;	12.466666666666667;	287.0;	275.0
1380122897;	4;	10399.999956;	849.33332974;	8.166666666666666;	1.6777216E7;	883599.2;	0.0;	9.866666666666667;	286.26666666666665;	272.8666666666667
1380123197;	4;	10399.999956;	866.666663;	8.333333333333334;	1.6777216E7;	1017816.8;	0.0;	11.0;	285.53333333333336;	271.06666666666666
1380123497;	4;	10399.999956;	849.33332974;	8.166666666666666;	1.6777216E7;	984262.4;	0.0;	21.066666666666666;	285.0;	272.2
1380123797;	4;	10399.999956;	851.066663066;	8.183333333333334;	1.6777216E7;	659903.2;	0.0;	10.666666666666666;	284.6666666666667;	269.8
1380124097;	4;	10399.999956;	866.666663;	8.333333333333334;	1.6777216E7;	704642.4;	0.0;	10.666666666666666;	284.8;	271.0
1380124397;	4;	10399.999956;	908.266662824;	8.733333333333334;	1.6777216E7;	1219143.2;	0.0;	14.533333333333333;	293.1333333333333;	290.4
1380124697;	4;	10399.999956;	901.33332952;	8.666666666666666;	1.6777216E7;	738196.8;	0.0;	11.4;	290.2;	279.8666666666667
1380124997;	4;	10399.999956;	951.5999959740001;	9.15;	1.6777216E7;	1185588.8;	125.73333333333333;	32.733333333333334;	287.46666666666664;	274.2
1380125297;	4;	10399.999956;	870.1333296519999;	8.366666666666667;	1.6777216E7;	1543502.4;	0.0;	10.666666666666666;	283.8666666666667;	270.26666666666665
1380125597;	4;	10399.999956;	982.7999958419999;	9.45;	1.6777216E7;	973077.6;	31.866666666666667;	29.533333333333335;	303.1333333333333;	319.73333333333335
1380125897;	4;	10399.999956;	935.9999960399999;	9.0;	1.6777216E7;	1118480.0;	1.4666666666666666;	13.066666666666666;	287.4;	281.26666666666665
1380126197;	4;	10399.999956;	909.9999961499999;	8.75;	1.6777216E7;	1006632.0;	0.3333333333333333;	12.933333333333334;	283.6666666666667;	270.93333333333334
1380126497;	4;	10399.999956;	864.933329674;	8.316666666666666;	1.6777216E7;	693457.6;	0.0;	10.066666666666666;	283.73333333333335;	269.46666666666664
1380126797;	4;	10399.999956;	870.1333296519999;	8.366666666666667;	1.6777216E7;	805305.6;	0.0;	11.133333333333333;	283.3333333333333;	269.2
1380127097;	4;	10399.999956;	857.99999637;	8.25;	1.6777216E7;	905968.8;	0.0;	17.466666666666665;	279.8666666666667;	265.1333333333333
1380127398;	4;	10399.999956;	852.7999963919999;	8.2;	1.6777216E7;	715827.2;	0.0;	9.733333333333333;	278.46666666666664;	262.0
1380127698;	4;	10399.999956;	849.33332974;	8.166666666666666;	1.6777216E7;	816490.4;	0.0;	20.533333333333335;	273.53333333333336;	256.2
1380127998;	4;	10399.999956;	840.6666631100001;	8.083333333333334;	1.6777216E7;	861229.6;	0.0;	9.266666666666667;	277.1333333333333;	261.2
1380128298;	4;	10399.999956;	842.3999964359999;	8.1;	1.6777216E7;	872414.4;	0.0;	9.866666666666667;	272.73333333333335;	256.0
1380128598;	4;	10399.999956;	840.6666631100001;	8.083333333333334;	1.6777216E7;	738196.8;	0.0;	10.933333333333334;	275.73333333333335;	259.26666666666665
1380128898;	4;	10399.999956;	851.066663066;	8.183333333333334;	1.6777216E7;	805305.6;	0.0;	12.866666666666667;	280.6;	273.6
1380129198;	4;	10399.999956;	1017.466662362;	9.783333333333333;	1.6777216E7;	1040186.4;	0.0;	17.6;	293.73333333333335;	310.06666666666666
1380129498;	4;	10399.999956;	1015.7333290359999;	9.766666666666666;	1.6777216E7;	1263882.4;	0.0;	18.533333333333335;	295.06666666666666;	313.73333333333335
1380129798;	4;	10399.999956;	946.3999959959999;	9.1;	1.6777216E7;	961892.8;	0.06666666666666667;	13.666666666666666;	281.93333333333334;	270.6666666666667
1380130098;	4;	10399.999956;	911.7333294759999;	8.766666666666666;	1.6777216E7;	827675.2;	0.0;	11.066666666666666;	278.06666666666666;	265.4
1380130398;	4;	10399.999956;	899.599996194;	8.65;	1.6777216E7;	738196.8;	0.0;	12.4;	277.0;	261.73333333333335
1380130698;	4;	10399.999956;	958.533329278;	9.216666666666667;	1.6777216E7;	928338.4;	0.0;	24.333333333333332;	285.53333333333336;	297.8666666666667
1380130998;	4;	10399.999956;	908.266662824;	8.733333333333334;	1.6777216E7;	1073740.8;	0.06666666666666667;	11.933333333333334;	276.0;	265.2
1380131298;	4;	10399.999956;	890.933329564;	8.566666666666666;	1.6777216E7;	872414.4;	0.0;	10.733333333333333;	272.8666666666667;	256.6666666666667
1380131598;	4;	10399.999956;	864.933329674;	8.316666666666666;	1.6777216E7;	827675.2;	0.0;	10.2;	264.46666666666664;	247.46666666666667
1380131898;	4;	10399.999956;	857.99999637;	8.25;	1.6777216E7;	805305.6;	0.0;	10.0;	264.1333333333333;	246.6
1380132198;	4;	10399.999956;	868.399996326;	8.35;	1.6777216E7;	771751.2;	0.0;	20.466666666666665;	260.8666666666667;	241.93333333333334
1380132498;	4;	10399.999956;	849.33332974;	8.166666666666666;	1.6777216E7;	1017816.8;	0.0;	10.133333333333333;	253.73333333333332;	233.66666666666666
1380132798;	4;	10399.999956;	831.9999964799999;	8.0;	1.6777216E7;	973077.6;	0.0;	10.4;	251.53333333333333;	231.2
1380133098;	4;	10399.999956;	920.3999961059999;	8.85;	1.6777216E7;	1017816.8;	0.06666666666666667;	17.066666666666666;	262.06666666666666;	271.3333333333333
1380133398;	4;	10399.999956;	873.5999963039999;	8.4;	1.6777216E7;	1207958.4;	0.13333333333333333;	14.2;	245.4;	228.4
1380133698;	4;	10399.999956;	830.266663154;	7.983333333333333;	1.6777216E7;	1040186.4;	0.0;	14.266666666666667;	243.66666666666666;	225.13333333333333
1380133998;	4;	10399.999956;	856.266663044;	8.233333333333334;	1.6777216E7;	850044.8;	0.0;	22.733333333333334;	242.0;	223.8
1380134298;	4;	10399.999956;	1024.399995666;	9.85;	1.6777216E7;	973077.6;	0.06666666666666667;	19.8;	344.46666666666664;	381.8666666666667
1380134598;	4;	10399.999956;	1019.1999956880001;	9.8;	1.6777216E7;	872414.4;	0.0;	14.333333333333334;	366.8;	389.53333333333336
1380134898;	4;	10399.999956;	1027.866662318;	9.883333333333333;	1.6777216E7;	928338.4;	0.0;	26.2;	365.2;	388.8
1380135198;	4;	10399.999956;	1062.533328838;	10.216666666666667;	1.6777216E7;	872414.4;	0.0;	27.4;	361.93333333333334;	384.53333333333336
1380135498;	4;	10399.999956;	1183.8666616579999;	11.383333333333333;	1.6777216E7;	1040186.4;	0.0;	30.866666666666667;	362.1333333333333;	384.2
1380135798;	4;	10399.999956;	1442.133327232;	13.866666666666667;	1.6777216E7;	883599.2;	3641.8;	34.0;	431.3333333333333;	4318.866666666667
1380136099;	4;	10399.999956;	1625.8666597879999;	15.633333333333333;	1.6777216E7;	1241512.8;	5880.733333333334;	33.8;	466.8666666666667;	6731.6
1380136399;	4;	10399.999956;	1676.133326242;	16.116666666666667;	1.6777216E7;	1386915.2;	6410.8;	35.733333333333334;	472.46666666666664;	7299.066666666667
1380136699;	4;	10399.999956;	1313.866661108;	12.633333333333333;	1.6777216E7;	1163219.2;	1140.2;	40.733333333333334;	378.8;	1610.1333333333334
1380136999;	4;	10399.999956;	1202.9333282440002;	11.566666666666668;	1.6777216E7;	1006632.0;	0.2;	35.06666666666667;	353.06666666666666;	374.06666666666666
1380137299;	4;	10399.999956;	1157.8666617679999;	11.133333333333333;	1.6777216E7;	827675.2;	0.0;	33.93333333333333;	341.53333333333336;	357.3333333333333
1380137599;	4;	10399.999956;	1175.1999950279999;	11.3;	1.6777216E7;	995447.2;	0.0;	37.2;	334.46666666666664;	349.8666666666667
1380137899;	4;	10399.999956;	1135.3333285300002;	10.916666666666668;	1.6777216E7;	760566.4;	0.0;	33.46666666666667;	316.1333333333333;	326.2
1380138199;	4;	10399.999956;	1107.599995314;	10.65;	1.6777216E7;	794120.8;	0.0;	36.6;	280.8666666666667;	279.93333333333334
1380138499;	4;	10399.999956;	1012.266662384;	9.733333333333334;	1.6777216E7;	760566.4;	0.0;	31.666666666666668;	241.6;	228.93333333333334
1380138799;	4;	10399.999956;	831.9999964799999;	8.0;	1.6777216E7;	749381.6;	0.0;	12.0;	230.06666666666666;	208.2
1380139099;	4;	10399.999956;	849.33332974;	8.166666666666666;	1.6777216E7;	939523.2;	0.0;	12.266666666666667;	234.73333333333332;	211.26666666666668
1380139399;	4;	10399.999956;	873.5999963039999;	8.4;	1.6777216E7;	861229.6;	0.0;	14.4;	240.13333333333333;	226.06666666666666
1380139699;	4;	10399.999956;	851.066663066;	8.183333333333334;	1.6777216E7;	782936.0;	0.0;	12.0;	237.8;	216.13333333333333
1380139999;	4;	10399.999956;	856.266663044;	8.233333333333334;	1.6777216E7;	727012.0;	4.6;	20.866666666666667;	238.8;	214.53333333333333
1380140299;	4;	10399.999956;	1010.5333290579999;	9.716666666666667;	1.6777216E7;	1129664.8;	6.2;	19.4;	257.6;	270.6666666666667
1380140599;	4;	10399.999956;	930.7999960619999;	8.95;	1.6777216E7;	1308621.6;	13.066666666666666;	33.13333333333333;	244.66666666666666;	232.06666666666666
1380140899;	4;	10399.999956;	889.199996238;	8.55;	1.6777216E7;	1029001.6;	0.0;	27.0;	242.6;	225.8
1380142399;	4;	10399.999956;	828.5333298279999;	7.966666666666666;	1.6777216E7;	883599.2;	0.0;	9.8;	234.46666666666667;	208.86666666666667
1380142699;	4;	10399.999956;	816.3999965459999;	7.85;	1.6777216E7;	637533.6;	0.0;	10.8;	232.4;	206.66666666666666
1380142999;	4;	10399.999956;	840.6666631100001;	8.083333333333334;	1.6777216E7;	950708.0;	0.0;	11.4;	234.6;	210.26666666666668
1380143299;	4;	10399.999956;	809.4666632420001;	7.783333333333334;	1.6777216E7;	1185588.8;	0.0;	9.933333333333334;	230.8;	205.2
1380143599;	4;	10399.999956;	804.2666632639999;	7.733333333333333;	1.6777216E7;	838860.0;	0.0;	10.2;	228.33333333333334;	201.33333333333334
1380143899;	4;	10399.999956;	816.3999965459999;	7.85;	1.6777216E7;	782936.0;	0.0;	11.333333333333334;	228.86666666666667;	201.66666666666666
1380144199;	4;	10399.999956;	821.5999965240001;	7.9;	1.6777216E7;	917153.6;	0.26666666666666666;	13.133333333333333;	226.4;	200.0
1380144499;	4;	10399.999956;	790.399996656;	7.6;	1.6777216E7;	1040186.4;	0.0;	9.933333333333334;	224.93333333333334;	197.93333333333334
1380144799;	4;	10399.999956;	805.9999965899999;	7.75;	1.6777216E7;	872414.4;	0.0;	12.133333333333333;	225.33333333333334;	197.0
1380145099;	4;	10399.999956;	776.5333300479999;	7.466666666666666;	1.6777216E7;	1129664.8;	0.0;	20.733333333333334;	223.8;	196.33333333333334
1380145399;	4;	10399.999956;	783.4666633520001;	7.533333333333334;	1.6777216E7;	950708.0;	0.0;	10.666666666666666;	225.13333333333333;	196.53333333333333
1380145699;	4;	10399.999956;	793.8666633079999;	7.633333333333334;	1.6777216E7;	894784.0;	0.0;	11.333333333333334;	220.46666666666667;	191.8
1380145999;	4;	10399.999956;	773.066663396;	7.433333333333334;	1.6777216E7;	905968.8;	0.0;	10.466666666666667;	221.6;	193.4
1380146299;	4;	10399.999956;	774.799996722;	7.45;	1.6777216E7;	782936.0;	0.0;	9.266666666666667;	219.33333333333334;	188.8
1380146600;	4;	10399.999956;	786.933330004;	7.566666666666666;	1.6777216E7;	961892.8;	1.5333333333333334;	43.2;	220.33333333333334;	190.73333333333332
1380146900;	4;	10399.999956;	783.4666633520001;	7.533333333333334;	1.6777216E7;	961892.8;	0.0;	10.133333333333333;	217.4;	188.06666666666666
1380147200;	4;	10399.999956;	781.7333300260001;	7.516666666666667;	1.6777216E7;	1006632.0;	0.06666666666666667;	17.466666666666665;	218.66666666666666;	189.4
1380147500;	4;	10399.999956;	797.33332996;	7.666666666666666;	1.6777216E7;	905968.8;	0.06666666666666667;	12.4;	217.46666666666667;	188.4
1380147800;	4;	10399.999956;	816.3999965459999;	7.85;	1.6777216E7;	1073740.8;	0.26666666666666666;	12.8;	217.4;	188.6
1380148100;	4;	10399.999956;	799.066663286;	7.683333333333334;	1.6777216E7;	973077.6;	0.06666666666666667;	10.4;	216.26666666666668;	186.93333333333334
1380148400;	4;	10399.999956;	795.599996634;	7.65;	1.6777216E7;	738196.8;	0.0;	11.333333333333334;	213.8;	183.86666666666667
1380148700;	4;	10399.999956;	790.399996656;	7.6;	1.6777216E7;	838860.0;	0.0;	11.0;	213.33333333333334;	183.6
1380149000;	4;	10399.999956;	776.5333300479999;	7.466666666666666;	1.6777216E7;	1174404.0;	0.0;	9.933333333333334;	211.6;	180.66666666666666
1380149300;	4;	10399.999956;	786.933330004;	7.566666666666666;	1.6777216E7;	894784.0;	0.0;	12.4;	211.2;	180.0
1380149600;	4;	10399.999956;	785.199996678;	7.55;	1.6777216E7;	905968.8;	0.0;	19.466666666666665;	208.93333333333334;	176.86666666666667
1380149900;	4;	10399.999956;	762.66666344;	7.333333333333334;	1.6777216E7;	872414.4;	0.0;	10.133333333333333;	205.6;	174.8
1380150200;	4;	10399.999956;	998.399995776;	9.6;	1.6777216E7;	1207958.4;	448.1333333333333;	2456.6666666666665;	200.6;	169.2
1380150500;	4;	10399.999956;	760.933330114;	7.316666666666666;	1.6777216E7;	950708.0;	0.0;	10.0;	200.86666666666667;	168.06666666666666
1380150800;	4;	10399.999956;	748.799996832;	7.2;	1.6777216E7;	1196773.6;	0.0;	10.0;	196.6;	162.6
1380151100;	4;	10399.999956;	741.8666635280001;	7.133333333333334;	1.6777216E7;	749381.6;	0.0;	10.466666666666667;	196.2;	160.66666666666666
1380151400;	4;	10399.999956;	781.7333300260001;	7.516666666666667;	1.6777216E7;	704642.4;	0.2;	12.466666666666667;	195.73333333333332;	162.53333333333333
1380151700;	4;	10399.999956;	729.7333302459999;	7.016666666666667;	1.6777216E7;	693457.6;	0.0;	9.8;	194.33333333333334;	159.8
1380152000;	4;	10399.999956;	743.5999968540001;	7.15;	1.6777216E7;	592794.4;	0.0;	11.333333333333334;	189.86666666666667;	153.53333333333333
1380152300;	4;	10399.999956;	733.199996898;	7.05;	1.6777216E7;	950708.0;	0.0;	10.8;	189.53333333333333;	154.26666666666668
1380152600;	4;	10399.999956;	724.5333302679999;	6.966666666666666;	1.6777216E7;	883599.2;	0.0;	9.866666666666667;	188.33333333333334;	152.2
1380152901;	4;	10399.999956;	727.99999692;	7.0;	1.6777216E7;	659903.2;	0.0;	10.866666666666667;	187.13333333333333;	150.66666666666666
1380153201;	4;	10399.999956;	722.799996942;	6.95;	1.6777216E7;	794120.8;	0.0;	9.8;	184.8;	147.13333333333333
1380153501;	4;	10399.999956;	712.3999969859999;	6.85;	1.6777216E7;	782936.0;	0.0;	10.666666666666666;	184.2;	147.46666666666667
1380153801;	4;	10399.999956;	736.6666635500001;	7.083333333333334;	1.6777216E7;	1420469.6;	0.06666666666666667;	10.733333333333333;	182.8;	145.2
1380154101;	4;	10399.999956;	715.866663638;	6.883333333333334;	1.6777216E7;	1006632.0;	0.06666666666666667;	17.133333333333333;	182.4;	144.26666666666668
1380154401;	4;	10399.999956;	721.066663616;	6.933333333333334;	1.6777216E7;	827675.2;	0.0;	9.933333333333334;	177.06666666666666;	138.26666666666668
1380154701;	4;	10399.999956;	727.99999692;	7.0;	1.6777216E7;	1051371.2;	0.0;	20.666666666666668;	175.8;	137.06666666666666
1380155001;	4;	10399.999956;	740.1333302019999;	7.116666666666666;	1.6777216E7;	1051371.2;	0.13333333333333333;	12.4;	173.86666666666667;	135.2
1380155301;	4;	10399.999956;	715.866663638;	6.883333333333334;	1.6777216E7;	984262.4;	0.0;	9.733333333333333;	172.4;	132.0
1380155601;	4;	10399.999956;	714.1333303119999;	6.866666666666666;	1.6777216E7;	861229.6;	0.0;	11.8;	171.0;	130.13333333333333
1380155901;	4;	10399.999956;	695.066663726;	6.683333333333334;	1.6777216E7;	961892.8;	0.0;	11.333333333333334;	170.0;	129.6
1380156201;	4;	10399.999956;	705.4666636820001;	6.783333333333334;	1.6777216E7;	917153.6;	0.0;	9.933333333333334;	169.93333333333334;	129.6
