Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379148020;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	117439.46666666666;	0.0;	2.2666666666666666;	0.6;	0.4
1379148320;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	83885.33333333333;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1379148620;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1379148920;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	25165.6;	0.0;	1.6;	0.6;	0.4
1379149220;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	33554.13333333333;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379149520;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	25165.6;	0.0;	2.533333333333333;	0.6;	0.4666666666666667
1379149820;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	75496.8;	0.0;	2.0;	0.6;	0.4
1379150120;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	67108.26666666666;	0.0;	19.333333333333332;	0.4666666666666667;	0.6666666666666666
1379150420;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	109050.93333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1379150720;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1379151020;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	134216.53333333333;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1379151320;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1379151620;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	125828.0;	0.0;	2.0;	0.6;	0.4666666666666667
1379151920;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	8388.533333333333;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1379152220;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	58719.73333333333;	0.0;	1.4;	0.6;	0.4666666666666667
1379152520;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4
1379152820;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	117439.46666666666;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379153120;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	150993.6;	0.0;	1.9333333333333333;	0.6666666666666666;	0.4666666666666667
1379153420;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	50331.2;	0.0;	2.066666666666667;	0.6;	0.4
1379153720;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	50331.2;	0.0;	20.333333333333332;	0.7333333333333333;	0.8
1379154020;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1379154320;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	192936.26666666666;	0.0;	1.5333333333333334;	0.6;	0.4
1379154620;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	142605.06666666668;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1379154920;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1379155220;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	50331.2;	0.0;	2.066666666666667;	0.6666666666666666;	0.4666666666666667
1379155520;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	75496.8;	0.0;	1.2;	0.4;	0.26666666666666666
1379155820;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1379156120;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	92273.86666666667;	0.0;	1.8;	0.6;	0.4
1379156420;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1379156720;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	109050.93333333333;	0.0;	2.0;	0.6;	0.4
1379157020;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	33554.13333333333;	0.0;	2.8;	0.6;	0.4
1379157321;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	75496.8;	0.0;	19.0;	0.4666666666666667;	0.6666666666666666
1379157621;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1379157921;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.5333333333333333;	0.4666666666666667
1379158221;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	25165.6;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1379158521;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1379158821;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	25165.6;	0.0;	2.0;	0.6;	0.4
1379159121;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	25165.6;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1379159421;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	25165.6;	0.0;	1.7333333333333334;	0.6;	0.4
1379159721;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	75496.8;	0.0;	1.6666666666666667;	0.6;	0.4
1379160021;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	75496.8;	0.0;	1.2;	0.4;	0.26666666666666666
1379160321;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	92273.86666666667;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1379160621;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	125828.0;	0.0;	2.1333333333333333;	0.6;	0.4
1379160921;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	142605.06666666668;	0.0;	18.8;	0.4666666666666667;	0.6666666666666666
1379161221;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	25165.6;	0.0;	1.6;	0.6;	0.4666666666666667
1379161521;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	58719.73333333333;	0.0;	1.8;	0.6;	0.4
1379161821;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	184547.73333333334;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1379162121;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	83885.33333333333;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1379162421;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	0.0;	0.0;	2.1333333333333333;	0.6;	0.4
1379162721;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	16777.066666666666;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379163021;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	67108.26666666666;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1379163321;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4
1379163621;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	0.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1379163921;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.2527616E7;	503314.4;	3.933333333333333;	13.333333333333334;	2.8666666666666667;	2.4
1379164221;	4;	11703.998152;	216.52396581200003;	1.85;	1.2527616E7;	452982.4;	3.933333333333333;	10.4;	2.533333333333333;	2.066666666666667
1379164521;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2527616E7;	603978.4;	0.0;	64.4;	2.066666666666667;	1.6
1379164821;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	369097.3333333333;	0.0;	5.0;	0.6666666666666666;	0.6
1379165121;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	67108.26666666666;	0.0;	4.6;	0.6;	0.5333333333333333
1379165421;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	75496.8;	0.0;	4.333333333333333;	0.4;	0.4
1379165721;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	75496.8;	0.0;	4.466666666666667;	0.6666666666666666;	0.5333333333333333
1379166021;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	184547.73333333334;	0.0;	5.2;	0.6;	0.5333333333333333
1379166321;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2527616E7;	159382.13333333333;	0.0;	4.4;	0.4;	0.3333333333333333
1379166621;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	134216.53333333333;	0.0;	4.666666666666666;	0.6;	0.4666666666666667
1379166921;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	201324.8;	0.0;	4.8;	0.6;	0.6
1379167221;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	109050.93333333333;	0.0;	4.0;	0.4;	0.4
1379167521;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	50331.2;	0.0;	5.066666666666666;	0.6;	0.5333333333333333
1379167821;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	209713.33333333334;	0.0;	5.733333333333333;	0.6;	0.6
1379168121;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	285210.13333333336;	0.0;	21.866666666666664;	0.4666666666666667;	0.8
1379168421;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	100662.4;	0.0;	4.8;	0.6666666666666666;	0.6
1379168721;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	100662.4;	0.0;	4.666666666666667;	0.6;	0.6
1379169021;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	150993.6;	0.0;	7.800000000000001;	2.8666666666666667;	2.7333333333333334
1379169321;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	192936.26666666666;	0.0;	4.066666666666666;	0.6666666666666666;	0.5333333333333333
1379169622;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2527616E7;	360709.6;	3.933333333333333;	14.266666666666667;	3.8;	2.8666666666666667
1379169922;	4;	11703.998152;	2028.6930130133333;	17.333333333333332;	1.2527616E7;	780137.6;	0.0;	220.53333333333333;	1439.7333333333333;	466.26666666666665
1379170222;	4;	11703.998152;	304.30395195200003;	2.6;	1.2527616E7;	780139.2;	0.0;	10.133333333333333;	11.2;	3.8666666666666667
1379170522;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2527616E7;	310376.8;	4.0;	9.533333333333333;	2.533333333333333;	2.1333333333333333
1379170822;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2527616E7;	603977.6;	0.0;	11.2;	2.0;	1.2666666666666666
1379171122;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	125828.0;	0.0;	5.733333333333333;	0.6666666666666666;	0.6
1379171422;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	125828.0;	0.0;	5.533333333333333;	0.6;	0.6
1379171722;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	234878.93333333332;	0.0;	23.733333333333334;	0.4666666666666667;	0.8
1379172022;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	109050.93333333333;	0.0;	8.133333333333333;	2.8;	2.3333333333333335
1379172322;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	142605.06666666668;	0.0;	3.8666666666666667;	0.6;	0.4666666666666667
1379172622;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	226490.4;	0.0;	3.0;	0.4;	0.4
1379172922;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	201324.8;	0.0;	3.466666666666667;	0.6666666666666666;	0.6
1379173222;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	176159.2;	0.0;	4.333333333333334;	0.6;	0.5333333333333333
1379173522;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	176159.2;	0.0;	3.466666666666667;	0.4;	0.3333333333333333
1379173822;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2527616E7;	75496.8;	0.0;	3.4;	0.6666666666666666;	0.6
1379174122;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	117439.46666666666;	0.0;	4.266666666666667;	0.6;	0.5333333333333333
1379174422;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	251656.0;	0.0;	3.0;	0.4;	0.26666666666666666
1379174722;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	109050.93333333333;	0.0;	4.2666666666666675;	0.6666666666666666;	0.6
1379175022;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	100662.4;	0.0;	4.133333333333333;	0.5333333333333333;	0.5333333333333333
1379175322;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	159382.13333333333;	0.0;	23.733333333333334;	0.4;	0.6666666666666666
1379175622;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	75496.8;	0.0;	4.066666666666666;	0.6666666666666666;	0.5333333333333333
1379175922;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	159382.13333333333;	0.0;	3.6;	0.6;	0.5333333333333333
1379176222;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	109050.93333333333;	0.0;	3.2;	0.4;	0.3333333333333333
1379176522;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	218101.86666666667;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1379176822;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	58719.73333333333;	0.0;	4.266666666666667;	0.6;	0.5333333333333333
1379177122;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.2527616E7;	150993.6;	0.0;	3.066666666666667;	0.4;	0.3333333333333333
1379177422;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	201324.8;	0.0;	3.4;	0.6666666666666666;	0.6
1379177722;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	109050.93333333333;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1379178022;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	176159.2;	0.0;	3.4000000000000004;	0.4;	0.26666666666666666
1379178322;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	3.933333333333333;	0.6666666666666666;	0.5333333333333333
1379178622;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	134216.53333333333;	0.0;	4.533333333333333;	0.5333333333333333;	0.6
1379178922;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	100662.4;	0.0;	20.866666666666667;	0.4666666666666667;	0.7333333333333333
1379179222;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2527616E7;	260044.53333333333;	0.0;	3.9333333333333336;	0.6666666666666666;	0.6
1379179522;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	125828.0;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1379179822;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	117439.46666666666;	0.0;	3.1333333333333333;	0.4;	0.4
1379180122;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	142605.06666666668;	0.0;	3.3333333333333335;	0.6666666666666666;	0.6
1379180422;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	8388.533333333333;	0.0;	3.933333333333333;	0.6;	0.6
1379180722;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	58719.73333333333;	0.0;	3.066666666666667;	0.4;	0.3333333333333333
1379181022;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	92273.86666666667;	0.0;	4.066666666666666;	0.6666666666666666;	0.6
1379181322;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	25165.6;	0.0;	3.533333333333333;	0.6;	0.6
1379181622;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	100662.4;	0.0;	3.2666666666666666;	0.4;	0.4
1379181922;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	117439.46666666666;	0.0;	4.266666666666667;	0.6;	0.5333333333333333
1379182222;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	109050.93333333333;	0.0;	4.4;	0.6;	0.6
1379182523;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	41942.666666666664;	0.0;	21.133333333333333;	0.4;	0.7333333333333333
1379182823;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2527616E7;	167770.66666666666;	0.0;	3.933333333333333;	0.6666666666666666;	0.6
1379183123;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	201324.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1379183423;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.2527616E7;	167770.66666666666;	0.0;	3.2;	0.4;	0.4
1379183723;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	142605.06666666668;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1379184023;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	201324.8;	0.0;	4.2;	0.6;	0.5333333333333333
1379184323;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	75496.8;	0.0;	3.066666666666667;	0.4;	0.3333333333333333
1379184623;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	125828.0;	0.0;	3.8;	0.6666666666666666;	0.6
1379184923;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	234878.93333333332;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1379185223;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	192936.26666666666;	0.0;	3.066666666666667;	0.4;	0.4
1379185523;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	125828.0;	0.0;	4.133333333333334;	0.6666666666666666;	0.6
1379185823;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	125828.0;	0.0;	4.2;	0.5333333333333333;	0.5333333333333333
1379186123;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	109050.93333333333;	0.0;	20.866666666666667;	0.4666666666666667;	0.7333333333333333
1379186423;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	109050.93333333333;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1379186723;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	100662.4;	0.0;	3.6;	0.6;	0.5333333333333333
1379187023;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	100662.4;	0.0;	3.066666666666667;	0.4;	0.4
1379187323;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	176159.2;	0.0;	3.4000000000000004;	0.6666666666666666;	0.6
1379187623;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	176159.2;	0.0;	4.3999999999999995;	0.6;	0.6
1379187923;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	150993.6;	0.0;	3.3333333333333335;	0.4;	0.4
1379188223;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	100662.4;	0.0;	3.7333333333333334;	0.6666666666666666;	0.6
1379188523;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	75496.8;	0.0;	4.0;	0.6;	0.4666666666666667
1379188823;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	150993.6;	0.0;	3.4000000000000004;	0.4;	0.4
1379189123;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	4.4;	0.6;	0.5333333333333333
1379189423;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	125828.0;	0.0;	4.733333333333333;	0.6;	0.6
1379189723;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	176159.2;	0.0;	20.933333333333334;	0.4666666666666667;	0.7333333333333333
1379190023;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	125828.0;	0.0;	3.8;	0.6666666666666666;	0.6
1379190323;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	0.0;	0.0;	3.6;	0.6;	0.5333333333333333
1379190623;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	109050.93333333333;	0.0;	3.3333333333333335;	0.4;	0.4
1379190923;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	150993.6;	0.0;	3.8;	0.6;	0.6
1379191223;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	301988.8;	0.0;	4.266666666666667;	0.6;	0.5333333333333333
1379191524;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	134216.8;	0.0;	3.2;	0.4;	0.3333333333333333
1379191824;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2527616E7;	142605.06666666668;	0.0;	3.8000000000000003;	0.6;	0.5333333333333333
1379192124;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	100662.4;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1379192424;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	58719.73333333333;	0.0;	3.066666666666667;	0.4;	0.4
1379192724;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	218101.86666666667;	0.0;	3.9333333333333336;	0.6666666666666666;	0.5333333333333333
1379193024;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2527616E7;	134216.53333333333;	0.0;	3.933333333333333;	0.6;	0.6
1379193324;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	260045.33333333334;	0.0;	21.066666666666666;	0.4666666666666667;	0.8
1379193624;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	109050.93333333333;	0.0;	3.7333333333333334;	0.6666666666666666;	0.6
1379193924;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	100662.4;	0.0;	4.0;	0.5333333333333333;	0.5333333333333333
1379194224;	4;	11703.998152;	140.447977824;	1.2;	1.2527616E7;	117439.46666666666;	0.0;	3.2;	0.4;	0.4
1379194524;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	16777.066666666666;	0.0;	3.5333333333333337;	0.6;	0.6
1379194824;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	142605.06666666668;	0.0;	4.266666666666667;	0.5333333333333333;	0.6
1379195124;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	109050.93333333333;	0.0;	3.066666666666667;	0.4;	0.3333333333333333
