Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379284833;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379285133;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379285433;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379285733;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379286033;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379286333;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379286633;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379286933;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379287233;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379287533;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379287833;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379288133;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379288433;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379288733;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379289033;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379289333;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379289633;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379289933;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379290233;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379290533;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379290833;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1379291133;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1379291433;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	1.4;	0.0;	0.0
1379291734;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379292034;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379292334;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379292634;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379292934;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379293234;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1379293534;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379293834;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	145402.4;	0.0;	0.6;	0.0;	0.0
1379294134;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379294434;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379294734;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379295034;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379295334;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379295634;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379295934;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379296234;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379296534;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379296834;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379297134;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379297434;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379297734;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379298034;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379298334;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379298634;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379298934;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379299234;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1379299534;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379299834;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379300134;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379300434;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379300734;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379301035;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379301335;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379301635;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379301935;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379302235;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1379302535;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379302835;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379303135;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379303435;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379303735;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379304035;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379304335;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379304635;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	0.0
1379304935;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	0.0
1379305235;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379305535;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379305835;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379306135;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379306435;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379306735;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379307035;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379307335;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379307635;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379307935;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379308235;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	178956.8;	0.0;	0.6;	0.0;	0.0
1379308535;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	156587.2;	0.0;	0.0;	0.0;	0.0
1379308835;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379309135;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1379309435;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	156587.2;	0.0;	11.4;	0.0;	0.0
1379309735;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379310035;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379310335;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1379310635;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379310935;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379311235;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379311535;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379311835;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379312135;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379312435;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379312735;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1379313035;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379313335;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379313635;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379313935;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379314235;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379314535;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379314835;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1379315135;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379315435;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379315735;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	0.0
1379316035;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1379316335;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379316635;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379316935;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379317235;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379317535;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379317835;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379318135;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379318435;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379318735;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379319035;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379319335;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379319635;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379319935;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	145402.4;	0.0;	0.0;	0.0;	0.0
1379320236;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379320536;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379320836;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379321136;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1379321436;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.6;	0.0;	0.0
1379321736;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379322036;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379322336;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379322636;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379322936;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379323236;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379323536;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379323836;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379324136;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379324436;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379324736;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379325036;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379325336;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379325636;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0
1379325936;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379326236;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0
1379326536;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379326836;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.0
1379327136;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	33554.4;	0.0;	1.9333333333333333;	0.0;	0.0
1379327436;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	1.0;	0.0;	0.0
1379327736;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379328036;	4;	10399.998488;	27.733329301333335;	0.26666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379328336;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379328636;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379328936;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379329236;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1379329536;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379329836;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379330136;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379330436;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379330737;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1379331037;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379331337;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379331637;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1379331937;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	0.0
1379332237;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	212511.2;	0.0;	0.4;	0.0;	0.0
1379332537;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	234880.8;	0.0;	0.2;	0.0;	0.0
1379332837;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1379333137;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379333437;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379333737;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379334037;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379334337;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379334637;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379334937;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379335237;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379335537;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379335837;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379336137;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379336437;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379336737;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379337037;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379337337;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379337637;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379337937;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1379338237;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379338537;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379338837;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379339137;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379339437;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379339737;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379340037;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379340337;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379340637;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379340938;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379341238;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379341538;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379341838;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379342137;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1379342437;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.0
1379342737;	4;	10399.998488;	32.93332854533333;	0.31666666666666665;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379343037;	4;	10399.998488;	34.66666162666667;	0.33333333333333337;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379343337;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1379343637;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	0.0
1379343937;	4;	10399.998488;	27.733329301333335;	0.26666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379344237;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1379344537;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379344837;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379345137;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1379345437;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	1.0;	0.0;	0.0
1379345737;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379346037;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379346337;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1379346638;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	234880.8;	0.0;	0.0;	0.0;	0.0
1379346938;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379347238;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379347538;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379347838;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379348138;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379348438;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379348738;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379349038;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1379349338;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379349638;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379349938;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379350238;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	100663.2;	0.0;	10.466666666666667;	0.0;	0.0
1379350538;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
