Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380444825;	2;	5851.99912;	140.44797888000002;	2.4;	8361984.0;	905968.0;	0.0;	42.86666666666666;	7.2;	17.666666666666668
1380445125;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1224735.2;	0.0;	42.99999999999999;	8.4;	23.333333333333332
1380445425;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1308620.8;	0.0;	43.199999999999996;	7.266666666666667;	17.866666666666667
1380445725;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1073740.5333333334;	0.0;	43.199999999999996;	8.533333333333333;	23.466666666666665
1380446026;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1152033.3333333333;	0.0;	43.86666666666667;	6.8;	18.133333333333333
1380446326;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8361984.0;	1342175.2;	0.13333333333333333;	119.26666666666667;	81.2;	24.666666666666668
1380446626;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	8361984.0;	1532316.8;	0.0;	79.06666666666666;	29.6;	37.666666666666664
1380446926;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	8361984.0;	1828714.1333333333;	0.0;	92.33333333333334;	31.4;	44.6
1380447226;	2;	5851.99912;	169.70797448000002;	2.9;	8361984.0;	1515539.4666666666;	0.0;	46.06666666666666;	7.333333333333333;	18.066666666666666
1380447526;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8361984.0;	1101702.4;	0.0;	68.6;	25.8;	39.666666666666664
1380447826;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8361984.0;	1230327.2;	0.0;	77.33333333333333;	25.4;	34.8
1380448126;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8361984.0;	1521131.7333333334;	0.0;	44.86666666666667;	8.4;	23.466666666666665
1380448426;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1375728.5333333334;	0.0;	41.666666666666664;	7.333333333333333;	17.866666666666667
1380448726;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1179994.9333333333;	0.0;	41.800000000000004;	8.4;	23.933333333333334
1380449026;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1135256.5333333334;	0.0;	43.93333333333333;	7.0;	17.666666666666668
1380449326;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	928337.0666666667;	0.0;	44.46666666666666;	8.733333333333333;	24.133333333333333
1380449626;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1375729.0666666667;	0.0;	42.73333333333333;	7.466666666666667;	18.2
1380449926;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1509946.9333333333;	0.0;	43.06666666666666;	8.466666666666667;	23.466666666666665
1380450226;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1269473.0666666667;	0.0;	42.06666666666667;	7.0;	17.666666666666668
1380450526;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1090516.8;	0.0;	41.86666666666666;	8.133333333333333;	23.2
1380450826;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8361984.0;	1297436.0;	0.0;	41.93333333333333;	7.4;	18.0
1380451126;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1163218.6666666667;	0.0;	46.13333333333333;	8.4;	23.133333333333333
1380451426;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1163218.4;	0.0;	42.46666666666667;	7.066666666666666;	17.8
1380451726;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1079331.7333333334;	0.0;	42.13333333333333;	8.933333333333334;	23.733333333333334
1380452026;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8361984.0;	1230326.6666666667;	0.0;	44.93333333333334;	7.0;	17.866666666666667
1380452326;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1364544.8;	0.0;	41.33333333333333;	8.133333333333333;	23.133333333333333
1380452626;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1241511.2;	0.0;	41.66666666666667;	7.0;	17.6
1380452926;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1034593.3333333334;	0.0;	44.0;	8.466666666666667;	23.6
1380453226;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1101701.8666666667;	0.0;	41.86666666666667;	7.133333333333334;	17.6
1380453526;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1045777.0666666667;	0.13333333333333333;	116.73333333333333;	80.13333333333334;	24.333333333333332
1380453826;	2;	5851.99912;	234.07996480000003;	4.0;	8361984.0;	1560278.9333333333;	0.0;	81.06666666666668;	30.0;	38.46666666666667
1380454126;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	8361984.0;	1560279.2;	0.0;	92.19999999999999;	31.333333333333332;	44.333333333333336
1380454426;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8361984.0;	1179994.6666666667;	0.0;	41.79999999999999;	7.266666666666667;	17.733333333333334
1380454726;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8361984.0;	1314212.8;	0.0;	68.33333333333334;	25.4;	38.53333333333333
1380455026;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8361984.0;	1107295.2;	0.0;	78.26666666666667;	25.4;	33.8
1380455326;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1068146.9333333333;	0.0;	40.93333333333334;	8.6;	22.666666666666668
1380455627;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1084924.5333333334;	0.0;	39.93333333333334;	6.866666666666666;	17.333333333333332
1380455927;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8361984.0;	1459615.2;	0.0;	42.666666666666664;	7.8;	22.8
1380456227;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1191180.0;	0.0;	40.86666666666667;	7.133333333333334;	17.133333333333333
1380456527;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1157625.6;	0.0;	41.199999999999996;	8.533333333333333;	23.466666666666665
1380456827;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1107294.4;	0.0;	42.93333333333334;	7.0;	16.933333333333334
1380457127;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1056963.2;	0.0;	41.2;	8.066666666666666;	23.0
1380457427;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1157625.6;	0.0;	40.199999999999996;	7.066666666666666;	17.8
1380457727;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1135256.0;	0.0;	41.86666666666666;	8.4;	22.6
1380458027;	2;	5851.99912;	187.26397184;	3.2;	8361984.0;	1403692.0;	0.0;	42.4;	7.066666666666666;	17.6
1380458327;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8361984.0;	1258288.0;	0.0;	42.06666666666666;	8.666666666666666;	23.2
1380458627;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1157625.8666666667;	0.0;	39.666666666666664;	6.266666666666667;	16.933333333333334
1380458927;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1219142.4;	0.0;	37.785714285714285;	8.333333333333334;	23.533333333333335
1380459227;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1207957.3333333333;	0.0;	35.33333333333333;	7.333333333333333;	16.866666666666667
1380459527;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1191180.0;	0.0;	37.93333333333334;	8.066666666666666;	23.533333333333335
1380459827;	2;	5851.99912;	158.00397624000004;	2.7;	8361984.0;	1140848.8;	0.0;	38.53333333333334;	7.0;	17.266666666666666
1380460127;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1051369.3333333333;	0.0;	39.2;	8.333333333333334;	23.733333333333334
1380460427;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8361984.0;	967484.8;	0.0;	38.666666666666664;	7.066666666666666;	17.066666666666666
1380460727;	2;	5851.99912;	163.85597536;	2.8;	8361984.0;	1325398.4;	0.13333333333333333;	111.66666666666667;	80.53333333333333;	25.133333333333333
1380461027;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	8361984.0;	1711275.2;	0.0;	75.33333333333334;	29.6;	38.13333333333333
1380461327;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8361984.0;	1543501.6;	0.0;	89.4;	31.4;	44.4
1380461627;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1353359.7333333334;	0.0;	39.93333333333334;	7.133333333333334;	17.733333333333334
1380461927;	2;	5851.99912;	204.8199692;	3.5;	8361984.0;	1325397.6;	0.0;	65.00000000000001;	25.666666666666668;	39.266666666666666
1380462227;	2;	5851.99912;	222.37596656000002;	3.8;	8361984.0;	1638572.0;	0.0;	73.66666666666667;	25.933333333333334;	35.06666666666667
1380462527;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1521132.2666666666;	0.0;	37.8;	8.333333333333334;	23.8
1380462828;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8361984.0;	1090516.5333333334;	0.0;	36.266666666666666;	6.8;	17.266666666666666
1380463128;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1207957.6;	0.0;	38.199999999999996;	8.466666666666667;	23.066666666666666
1380463428;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1275065.6;	0.0;	38.93333333333334;	7.2;	17.933333333333334
1380463728;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1286251.4666666666;	0.0;	38.0;	8.666666666666666;	23.533333333333335
1380464028;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	984262.4;	0.0;	39.266666666666666;	7.333333333333333;	17.733333333333334
1380464328;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1017815.2;	0.0;	37.93333333333334;	8.733333333333333;	23.8
1380464628;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8361984.0;	1062555.7333333334;	0.0;	36.73333333333333;	6.933333333333334;	17.266666666666666
1380464928;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8361984.0;	1644164.5333333334;	0.0;	37.06666666666666;	8.4;	23.266666666666666
1380465228;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1470799.7333333334;	0.0;	38.333333333333336;	7.266666666666667;	17.933333333333334
1380465528;	2;	5851.99912;	163.85597536;	2.8;	8361984.0;	1146440.8;	0.0;	40.6;	8.733333333333333;	23.533333333333335
1380465828;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1168811.4666666666;	0.0;	38.13333333333334;	7.266666666666667;	17.466666666666665
1380466128;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1386913.6;	0.0;	38.333333333333336;	8.733333333333333;	23.733333333333334
1380466428;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8361984.0;	995446.4;	0.0;	37.13333333333333;	7.266666666666667;	17.933333333333334
1380466728;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	995446.6666666666;	0.0;	36.66666666666667;	8.533333333333333;	23.266666666666666
1380467028;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1202365.3333333333;	0.0;	37.53333333333333;	7.4;	17.933333333333334
1380467328;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1073740.0;	0.0;	39.53333333333333;	8.733333333333333;	23.733333333333334
1380467628;	2;	5851.99912;	187.26397184;	3.2;	8361984.0;	1454024.0;	0.0;	36.46666666666667;	7.133333333333334;	18.2
1380467928;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	1263880.8;	0.2;	111.46666666666667;	81.13333333333334;	25.4
1380468228;	2;	5851.99912;	228.22796568;	3.9;	8361984.0;	1554686.1333333333;	0.0;	74.73333333333333;	29.533333333333335;	38.2
1380468528;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8361984.0;	1716866.1333333333;	0.2;	89.13333333333334;	32.666666666666664;	45.86666666666667
1380468828;	2;	5851.99912;	163.85597536;	2.8;	8361984.0;	1481985.8666666667;	0.06666666666666667;	54.46666666666667;	7.466666666666667;	18.2
1380469128;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8361984.0;	1112886.6666666667;	0.0;	65.60000000000001;	25.8;	39.46666666666667
1380469428;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	8361984.0;	1532316.8;	0.06666666666666667;	72.73333333333333;	26.266666666666666;	35.666666666666664
1380469728;	2;	5851.99912;	169.70797448000002;	2.9;	8361984.0;	1314213.0666666667;	0.06666666666666667;	55.6;	8.333333333333334;	23.466666666666665
1380470028;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1291843.2;	0.0;	36.53333333333334;	7.066666666666666;	17.533333333333335
1380470328;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1112886.4;	0.0;	39.4;	8.466666666666667;	23.133333333333333
1380470628;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1347767.7333333334;	0.0;	37.06666666666667;	7.333333333333333;	17.6
1380470928;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1107294.4;	0.0;	35.666666666666664;	8.466666666666667;	23.733333333333334
1380471228;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1152032.8;	0.0;	38.86666666666667;	7.333333333333333;	17.066666666666666
1380471528;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1258289.6;	0.0;	36.599999999999994;	8.533333333333333;	23.266666666666666
1380471828;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8361984.0;	1040186.4;	0.0;	35.73333333333334;	7.066666666666666;	17.6
1380472128;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	973076.0;	0.0;	37.53333333333333;	8.4;	23.266666666666666
1380472428;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1017816.0;	0.0;	37.599999999999994;	7.2;	18.266666666666666
1380472728;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8361984.0;	1001039.2;	0.0;	40.333333333333336;	8.866666666666667;	24.0
1380473028;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1118479.2;	0.06666666666666667;	37.13333333333333;	7.266666666666667;	17.733333333333334
1380473328;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	995446.9333333333;	0.0;	38.333333333333336;	8.266666666666667;	23.066666666666666
1380473628;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8361984.0;	1191180.0;	0.0;	35.53333333333334;	6.866666666666666;	17.466666666666665
1380473928;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1174403.2;	0.0;	39.13333333333333;	8.333333333333334;	23.533333333333335
1380474228;	2;	5851.99912;	181.41197272000002;	3.1;	8361984.0;	1386914.9333333333;	0.0;	37.8;	7.4;	17.866666666666667
1380474529;	2;	5851.99912;	181.41197272000002;	3.1;	8361984.0;	1778382.4;	0.0;	36.33333333333333;	8.4;	23.0
1380474829;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1565871.2;	0.0;	36.46666666666666;	7.333333333333333;	17.733333333333334
1380475129;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1454022.6666666667;	0.06666666666666667;	65.80000000000001;	34.6;	24.533333333333335
1380475429;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8361984.0;	1571462.9333333333;	149.66666666666666;	35.0;	7.2;	17.666666666666668
1380475729;	2;	5851.99912;	257.48796128000004;	4.4;	8361984.0;	1543501.0666666667;	0.0;	89.0;	31.8;	45.13333333333333
1380476029;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8361984.0;	1325398.4;	0.0;	38.0;	7.066666666666666;	17.866666666666667
1380476329;	2;	5851.99912;	169.70797448000002;	2.9;	8361984.0;	1073739.7333333334;	0.0;	40.666666666666664;	8.666666666666666;	23.666666666666668
1380476629;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1023408.2666666667;	0.0;	36.13333333333333;	7.333333333333333;	17.733333333333334
1380476929;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	995446.6666666666;	0.0;	38.666666666666664;	8.4;	23.6
1380477229;	2;	5851.99912;	140.44797888000002;	2.4;	8361984.0;	945114.1333333333;	0.0;	36.46666666666666;	7.066666666666666;	17.4
1380477529;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1152033.3333333333;	0.0;	37.06666666666666;	8.533333333333333;	24.066666666666666
1380477829;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1012222.4;	0.0;	38.866666666666674;	7.2;	17.066666666666666
1380478129;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1112886.1333333333;	0.0;	37.599999999999994;	8.6;	24.0
1380478429;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1073740.0;	0.0;	35.99999999999999;	7.133333333333334;	17.4
1380478729;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1040185.0666666667;	0.0;	37.46666666666666;	8.6;	23.866666666666667
1380479029;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1219142.4;	0.0;	35.06666666666666;	7.066666666666666;	17.933333333333334
1380479329;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1168810.4;	0.0;	37.6;	8.6;	23.866666666666667
1380479629;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1358952.0;	0.0;	35.800000000000004;	7.266666666666667;	18.0
1380479929;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	1230327.2;	0.0;	41.53333333333333;	8.933333333333334;	23.866666666666667
1380480229;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8361984.0;	1196772.5333333334;	0.0;	36.93333333333333;	7.2;	17.533333333333335
1380480529;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1420468.8;	0.0;	37.8;	8.733333333333333;	23.6
1380480829;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1146440.5333333334;	0.0;	35.93333333333333;	7.2;	17.466666666666665
1380481129;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1241512.0;	0.0;	38.26666666666667;	8.8;	23.866666666666667
1380481429;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1235920.0;	0.0;	37.46666666666667;	7.0;	17.666666666666668
1380481729;	2;	5851.99912;	163.85597536;	2.8;	8361984.0;	1112886.6666666667;	0.0;	39.733333333333334;	8.466666666666667;	23.733333333333334
1380482030;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8361984.0;	1107294.4;	0.0;	37.666666666666664;	7.2;	18.0
1380482330;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1118478.6666666667;	0.0;	36.86666666666666;	8.6;	23.733333333333334
1380482630;	2;	5851.99912;	140.44797888000002;	2.4;	8361984.0;	1062555.2;	0.0;	34.2;	7.133333333333334;	17.866666666666667
1380482930;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1073740.0;	0.0;	37.53333333333333;	8.6;	23.866666666666667
1380483230;	2;	5851.99912;	181.41197272000002;	3.1;	8361984.0;	1381321.8666666667;	0.0;	37.13333333333334;	7.2;	17.933333333333334
1380483530;	2;	5851.99912;	163.85597536;	2.8;	8361984.0;	1342175.2;	0.0;	40.466666666666676;	8.8;	23.466666666666665
1380483830;	2;	5851.99912;	158.00397624000004;	2.7;	8361984.0;	1258288.8;	0.0;	39.86666666666667;	7.466666666666667;	17.866666666666667
1380484129;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1414876.2666666666;	0.0;	37.86666666666667;	8.4;	23.533333333333335
1380484429;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1224735.2;	0.0;	34.53333333333334;	7.133333333333334;	17.866666666666667
1380484730;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1202364.2666666666;	0.0;	38.86666666666667;	8.733333333333333;	24.0
1380485030;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1291843.2;	0.0;	37.26666666666666;	7.4;	17.6
1380485330;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1056962.4;	0.0;	36.93333333333334;	8.6;	23.2
1380485630;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	973076.0;	0.0;	37.86666666666667;	7.266666666666667;	18.066666666666666
1380485930;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8361984.0;	1364544.8;	0.0;	38.33333333333333;	8.666666666666666;	23.6
1380486230;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1470800.2666666666;	0.0;	34.666666666666664;	7.266666666666667;	17.8
1380486530;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1196773.0666666667;	0.0;	38.13333333333333;	8.333333333333334;	23.333333333333332
1380486830;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1157624.8;	0.0;	35.33333333333333;	7.066666666666666;	17.533333333333335
1380487130;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	1235919.2;	0.0;	40.46666666666666;	8.666666666666666;	23.2
1380487430;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1263880.5333333334;	0.0;	38.13333333333333;	7.333333333333333;	17.2
1380487730;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1135256.2666666666;	0.0;	39.8;	8.666666666666666;	23.266666666666666
1380488030;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1146440.8;	0.0;	36.13333333333333;	7.066666666666666;	17.733333333333334
