Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379070313;	4;	10399.99848;	10701.598435920001;	102.9;	1.6362836E7;	1912600.8;	0.0;	0.2;	0.0;	0.6666666666666666
1379070613;	4;	10399.99848;	10687.73177128;	102.76666666666667;	1.6362836E7;	1711274.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379070913;	4;	10399.99848;	10687.73177128;	102.76666666666667;	1.6362836E7;	1442839.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379071213;	4;	10399.99848;	10694.665103600002;	102.83333333333334;	1.6362836E7;	1610611.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379071513;	4;	10399.99848;	10705.06510208;	102.93333333333334;	1.6362836E7;	1532317.6;	0.0;	0.8;	0.13333333333333333;	0.2
1379071813;	4;	10399.99848;	10715.465100560003;	103.03333333333335;	1.6362836E7;	2259329.6;	0.0;	0.2;	0.0;	0.4666666666666667
1379072114;	4;	10399.99848;	10703.331768999999;	102.91666666666666;	1.6362836E7;	1912600.8;	0.0;	0.13333333333333333;	0.0;	0.4
1379072414;	4;	10399.99848;	10718.93176672;	103.06666666666666;	1.6362836E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379072714;	4;	10399.99848;	9899.06521988;	95.18333333333334;	1.6362836E7;	5648327.2;	0.0;	99.46666666666667;	0.5333333333333333;	102.66666666666667
1379073014;	4;	10399.99848;	5349.065884879999;	51.43333333333333;	1.6362836E7;	7348419.2;	0.0;	89.86666666666666;	1.1333333333333333;	204.6
1379073314;	4;	10399.99848;	1137.0665004799998;	10.933333333333332;	1.6362836E7;	2617243.2;	0.0;	100.06666666666666;	0.5333333333333333;	102.8
1379073614;	4;	10399.99848;	65.86665704;	0.6333333333333333;	1.6362836E7;	1073740.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379073914;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6362836E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1379074214;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6362836E7;	1509948.0;	5.466666666666667;	5.666666666666667;	0.26666666666666666;	1.0666666666666667
1379074514;	4;	10399.99848;	88.39998707999999;	0.85;	1.6362836E7;	603979.2;	2.7333333333333334;	5.2;	0.13333333333333333;	1.0666666666666667
1379074814;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6362836E7;	234880.8;	5.466666666666667;	4.333333333333333;	0.2;	1.0666666666666667
1379075114;	4;	10399.99848;	109.19998404;	1.05;	1.6362836E7;	234880.8;	2.8;	119.2;	108.66666666666667;	1.6
1379075414;	4;	10399.99848;	1152.6664982;	11.083333333333332;	1.6362836E7;	1297436.8;	0.0;	322.73333333333335;	269.73333333333335;	3.2666666666666666
1379075714;	4;	10399.99848;	1270.5331476400002;	12.216666666666667;	1.6362836E7;	2717906.4;	0.0;	204.4;	161.6;	2.6
1379076014;	4;	10399.99848;	1059.06651188;	10.183333333333334;	1.6362836E7;	2628428.0;	0.0;	429.6;	369.93333333333334;	4.133333333333334
1379076314;	4;	10399.99848;	1166.53316284;	11.216666666666667;	1.6362836E7;	2885678.4;	0.0;	205.8;	158.06666666666666;	2.533333333333333
1379076614;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6362836E7;	2315253.6;	2.8;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1379076914;	4;	10399.99848;	1662.26642372;	15.983333333333333;	1.6362836E7;	1084925.6;	0.06666666666666667;	230.66666666666666;	213.0;	2.2
1379077214;	4;	10399.99848;	10602.79845036;	101.95;	1.6362836E7;	5816099.466666667;	0.0;	1.9333333333333333;	0.0;	0.3333333333333333
1379077514;	4;	10399.99848;	10718.93176672;	103.06666666666666;	1.6362836E7;	6822733.066666666;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1379077814;	4;	10399.99848;	10644.398444280001;	102.35;	1.6362836E7;	3690985.066666667;	0.0;	0.2;	0.0;	0.3333333333333333
1379078114;	4;	10399.99848;	10698.131769759999;	102.86666666666666;	1.6362836E7;	2628428.0;	0.0;	0.0;	0.0;	0.2
1379078414;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.6362836E7;	2807384.8;	0.0;	0.2;	0.0;	0.3333333333333333
1379078714;	4;	10399.99848;	10696.398436680001;	102.85;	1.6362836E7;	2505395.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379079014;	4;	10399.99848;	10687.73177128;	102.76666666666667;	1.6362836E7;	3142928.8;	0.0;	0.2;	0.0;	0.3333333333333333
1379079314;	4;	10399.99848;	10679.065105880001;	102.68333333333334;	1.6362836E7;	4373258.666666667;	0.0;	0.0;	0.0;	0.3333333333333333
1379079614;	4;	10399.99848;	10713.731767480002;	103.01666666666667;	1.6362836E7;	3601505.6;	0.0;	0.2;	0.0;	0.4
1379079914;	4;	10399.99848;	10692.931770520001;	102.81666666666666;	1.6362836E7;	2908048.0;	0.0;	0.2;	0.0;	0.26666666666666666
1379080214;	4;	10399.99848;	10692.931770520001;	102.81666666666666;	1.6362836E7;	2449471.2;	0.0;	0.06666666666666667;	0.0;	0.4
1379080514;	4;	10399.99848;	10682.531772039998;	102.71666666666665;	1.6362836E7;	2606058.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379080814;	4;	10399.99848;	10691.19843744;	102.8;	1.6362836E7;	2415916.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379081114;	4;	10399.99848;	10706.79843516;	102.95;	1.6362836E7;	2773830.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379081414;	4;	10399.99848;	10680.798438959999;	102.7;	1.6362836E7;	2538949.6;	0.0;	3.4;	0.0;	0.3333333333333333
1379081715;	4;	10399.99848;	10696.398436680001;	102.85;	1.6362836E7;	2449471.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379082015;	4;	10399.99848;	10680.798438959999;	102.7;	1.6362836E7;	2259329.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379082315;	4;	10399.99848;	10710.265101320001;	102.98333333333333;	1.6362836E7;	1632980.8;	0.0;	0.13333333333333333;	0.0;	0.2
1379082615;	4;	10399.99848;	10708.53176824;	102.96666666666665;	1.6362836E7;	760566.4;	0.0;	0.0;	0.0;	0.4666666666666667
1379082915;	4;	10399.99848;	10680.798438959999;	102.7;	1.6362836E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379083215;	4;	10399.99848;	10722.39843288;	103.1;	1.6362836E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379083515;	4;	10399.99848;	10710.265101320001;	102.98333333333333;	1.6362836E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379083815;	4;	10399.99848;	10743.19842984;	103.3;	1.6362836E7;	78293.6;	0.0;	0.0;	0.0;	0.4
1379084115;	4;	10399.99848;	10725.86509904;	103.13333333333334;	1.6362836E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.4
1379084415;	4;	10399.99848;	10724.131765959999;	103.11666666666666;	1.6362836E7;	123032.8;	0.0;	0.2;	0.0;	0.4
1379084715;	4;	10399.99848;	10737.9984306;	103.25;	1.6362836E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1379085015;	4;	10399.99848;	10673.865106640002;	102.63333333333334;	1.6362836E7;	290804.8;	0.0;	0.2;	0.0;	0.3333333333333333
1379085315;	4;	10399.99848;	10736.26509752;	103.23333333333333;	1.6362836E7;	246065.6;	0.0;	0.2;	0.0;	0.13333333333333333
1379085615;	4;	10399.99848;	10732.798431359999;	103.2;	1.6362836E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.4
1379085915;	4;	10399.99848;	10744.93176292;	103.31666666666666;	1.6362836E7;	861229.6;	0.0;	2.4;	0.0;	0.4666666666666667
1379086215;	4;	10399.99848;	9670.26525332;	92.98333333333333;	1.6362836E7;	6140459.2;	0.0;	41.4;	0.2;	41.266666666666666
1379086515;	4;	10399.99848;	7045.9989702;	67.75;	1.6362836E7;	4742357.866666666;	0.0;	3.0;	0.4666666666666667;	82.0
1379086815;	4;	10399.99848;	573.73324948;	5.516666666666667;	1.6362836E7;	3321886.4;	0.0;	1.4666666666666666;	0.26666666666666666;	41.53333333333333
1379087115;	4;	10399.99848;	5999.065789879999;	57.68333333333333;	1.6363723466666667E7;	2863309.6;	0.0;	230.33333333333334;	212.4;	2.1333333333333333
1379087415;	4;	10399.99848;	10703.331768999999;	102.91666666666666;	1.636386E7;	7549745.066666666;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1379087715;	4;	10399.99848;	10705.06510208;	102.93333333333334;	1.636386E7;	4429182.933333334;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1379088015;	4;	10399.99848;	10685.9984382;	102.75;	1.636386E7;	3008711.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.3333333333333333
1379088315;	4;	10399.99848;	10701.598435920001;	102.9;	1.636386E7;	2963972.0;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1379088615;	4;	10399.99848;	10670.39844048;	102.6;	1.636386E7;	2483025.6;	0.0;	0.26666666666666666;	0.0;	0.2
1379088915;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636386E7;	2785015.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379089215;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636386E7;	2214590.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379089515;	4;	10399.99848;	10717.19843364;	103.05;	1.636386E7;	2471840.8;	0.0;	0.0;	0.0;	0.3333333333333333
1379089815;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636386E7;	2449471.2;	0.0;	0.06666666666666667;	0.0;	0.2
1379090115;	4;	10399.99848;	10680.798438959999;	102.7;	1.636386E7;	2281699.2;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1379090415;	4;	10399.99848;	10685.9984382;	102.75;	1.636386E7;	2874493.6;	0.0;	0.0;	0.0;	0.5333333333333333
1379090715;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.636386E7;	2337623.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379091016;	4;	10399.99848;	10694.665103600002;	102.83333333333334;	1.636386E7;	2785015.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379091316;	4;	10399.99848;	10687.73177128;	102.76666666666667;	1.636386E7;	2415916.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379091616;	4;	10399.99848;	10691.19843744;	102.8;	1.636386E7;	3087004.8;	0.0;	0.0;	0.0;	0.26666666666666666
1379091916;	4;	10399.99848;	10705.06510208;	102.93333333333334;	1.636386E7;	2796200.0;	0.0;	0.2;	0.0;	0.4666666666666667
1379092216;	4;	10399.99848;	10703.331768999999;	102.91666666666666;	1.636386E7;	2661982.4;	0.0;	0.2;	0.0;	0.26666666666666666
1379092516;	4;	10399.99848;	10672.13177356;	102.61666666666666;	1.636386E7;	1129664.8;	0.0;	0.2;	0.0;	0.13333333333333333
1379092816;	4;	10399.99848;	10685.9984382;	102.75;	1.636386E7;	581609.6;	0.0;	0.0;	0.0;	0.3333333333333333
1379093116;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636386E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379093416;	4;	10399.99848;	10706.79843516;	102.95;	1.636386E7;	145402.4;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1379093716;	4;	10399.99848;	10720.6650998;	103.08333333333334;	1.636386E7;	167772.0;	0.0;	3.1333333333333333;	0.0;	0.5333333333333333
1379094015;	4;	10399.99848;	10724.131765959999;	103.11666666666666;	1.636386E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379094315;	4;	10399.99848;	10741.465096760001;	103.28333333333335;	1.636386E7;	324359.2;	0.0;	10.8;	0.0;	0.26666666666666666
1379094615;	4;	10399.99848;	10750.13176216;	103.36666666666666;	1.636386E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379094915;	4;	10399.99848;	10729.3317652;	103.16666666666666;	1.636386E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379095215;	4;	10399.99848;	10736.26509752;	103.23333333333333;	1.636386E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379095515;	4;	10399.99848;	10755.331761399999;	103.41666666666666;	1.636386E7;	391468.0;	0.0;	0.0;	0.0;	0.4
1379095815;	4;	10399.99848;	10727.598432120001;	103.15;	1.636386E7;	1521132.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379096115;	4;	10399.99848;	10604.53178344;	101.96666666666665;	1.636386E7;	2639613.3333333335;	0.0;	41.4;	0.4666666666666667;	81.46666666666667
1379096415;	4;	10399.99848;	3974.53275244;	38.21666666666667;	1.636386E7;	6889840.8;	0.0;	3.533333333333333;	0.4;	82.06666666666666
1379096715;	4;	10399.99848;	91.86665323999999;	0.8833333333333333;	1.636386E7;	2751461.3333333335;	2.8;	221.0;	213.33333333333334;	2.3333333333333335
1379097015;	4;	10399.99848;	6957.598983120001;	66.9;	1.636386E7;	3959421.066666667;	0.0;	13.266666666666667;	0.06666666666666667;	0.8
1379097315;	4;	10399.99848;	10711.9984344;	103.0;	1.636386E7;	8578748.533333333;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1379097615;	4;	10399.99848;	10677.3317728;	102.66666666666666;	1.636386E7;	4898945.333333333;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1379097915;	4;	10399.99848;	10661.731775080001;	102.51666666666667;	1.636386E7;	3277146.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379098215;	4;	10399.99848;	10668.6651074;	102.58333333333334;	1.636386E7;	2963972.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379098516;	4;	10399.99848;	10646.131777359999;	102.36666666666666;	1.636386E7;	2852124.0;	0.0;	0.4;	0.0;	0.4
1379098816;	4;	10399.99848;	10687.73177128;	102.76666666666667;	1.636386E7;	3154113.6;	0.0;	0.13333333333333333;	0.0;	0.2
1379099116;	4;	10399.99848;	10659.998442;	102.5;	1.636386E7;	2449471.2;	0.0;	2.4;	0.0;	0.5333333333333333
1379099416;	4;	10399.99848;	10666.931774319999;	102.56666666666666;	1.636386E7;	3344255.2;	0.0;	2.2;	0.0;	0.3333333333333333
1379099716;	4;	10399.99848;	10680.798438959999;	102.7;	1.636386E7;	2796200.0;	0.0;	0.2;	0.0;	0.2
1379100016;	4;	10399.99848;	10665.19844124;	102.55;	1.636386E7;	2717906.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379100316;	4;	10399.99848;	10668.6651074;	102.58333333333334;	1.636386E7;	2236960.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.4
1379100616;	4;	10399.99848;	10680.798438959999;	102.7;	1.636386E7;	2069188.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379100916;	4;	10399.99848;	10659.998442;	102.5;	1.636386E7;	2136296.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379101216;	4;	10399.99848;	10672.13177356;	102.61666666666666;	1.636386E7;	2840939.2;	0.0;	0.26666666666666666;	0.0;	0.4
1379101516;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636386E7;	2773830.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379101816;	4;	10399.99848;	10672.13177356;	102.61666666666666;	1.636386E7;	2483025.6;	0.0;	0.2;	0.0;	0.3333333333333333
1379102116;	4;	10399.99848;	10663.465108160002;	102.53333333333335;	1.636386E7;	2147481.6;	0.0;	0.0;	0.0;	0.4
1379102416;	4;	10399.99848;	10656.53177584;	102.46666666666665;	1.636386E7;	1207958.4;	0.0;	0.2;	0.0;	0.3333333333333333
1379102716;	4;	10399.99848;	10659.998442;	102.5;	1.636386E7;	592794.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1379103016;	4;	10399.99848;	10666.931774319999;	102.56666666666666;	1.636386E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379103616;	4;	10399.99848;	10672.13177356;	102.61666666666666;	1.636386E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379103916;	4;	10399.99848;	10692.931770520001;	102.81666666666666;	1.636386E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379104216;	4;	10399.99848;	10708.53176824;	102.96666666666665;	1.636386E7;	212511.2;	0.0;	0.2;	0.0;	0.13333333333333333
1379104516;	4;	10399.99848;	10711.9984344;	103.0;	1.636386E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	0.2
1379104816;	4;	10399.99848;	10725.86509904;	103.13333333333334;	1.636386E7;	111848.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.3333333333333333
1379105116;	4;	10399.99848;	10739.73176368;	103.26666666666667;	1.636386E7;	447392.0;	0.0;	0.2;	0.0;	0.26666666666666666
1379105416;	4;	10399.99848;	10732.798431359999;	103.2;	1.636386E7;	458576.8;	0.0;	0.2;	0.0;	0.3333333333333333
1379106016;	4;	10399.99848;	10160.79851496;	97.7;	1.636386E7;	3668616.0;	0.0;	40.8;	0.26666666666666666;	41.13333333333333
1379106316;	4;	10399.99848;	5342.13255256;	51.36666666666667;	1.636386E7;	6688515.2;	0.0;	3.933333333333333;	0.7333333333333333;	122.6
1379106616;	4;	10399.99848;	239.19996504;	2.3;	1.636386E7;	3109375.2;	0.0;	0.8;	0.0;	1.0
1379107216;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.636386E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379107817;	4;	10399.997252;	253.49993301749998;	2.4375;	1.636386E7;	1342176.0;	0.0;	2.7142857142857144;	0.0;	1.0
1379108117;	4;	10399.997252;	53.733319135333325;	0.5166666666666666;	1.636386E7;	905968.8;	0.0;	2.933333333333333;	0.0;	1.0
1379108417;	4;	10399.997252;	34.66665750666667;	0.33333333333333337;	1.636386E7;	324359.2;	31.133333333333333;	4.8;	0.0;	1.0
1379108717;	4;	10399.997252;	25.999993129999996;	0.25;	1.636386E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379109017;	4;	10399.997252;	25.999993129999996;	0.25;	1.636386E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379109317;	4;	10399.997252;	25.999993129999996;	0.25;	1.636386E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379109617;	4;	10399.998404;	149.4999770575;	1.4375;	1.636386E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379109917;	4;	10399.998404;	55.46665815466667;	0.5333333333333333;	1.636386E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379110217;	4;	10399.998404;	1963.8663652886667;	18.883333333333333;	1.636386E7;	536870.4;	0.0;	228.13333333333333;	212.86666666666667;	2.2
1379110517;	4;	10399.998404;	10802.131675621331;	103.86666666666666;	1.636386E7;	5156195.2;	0.0;	1.8;	0.0;	0.4666666666666667
1379110817;	4;	10399.99848;	10440.855616885714;	100.39285714285714;	1.636386E7;	5872024.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1379111117;	4;	10399.99848;	10698.131769759999;	102.86666666666666;	1.636386E7;	5122642.133333334;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379111417;	4;	10399.99848;	10717.19843364;	103.05;	1.636386E7;	3165298.4;	0.0;	3.466666666666667;	0.06666666666666667;	0.6
1379111717;	4;	10399.99848;	10627.065113480001;	102.18333333333334;	1.636386E7;	2785015.2;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1379112017;	4;	10399.99848;	10705.06510208;	102.93333333333334;	1.636386E7;	2359992.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1379112317;	4;	10399.99848;	10679.065105880001;	102.68333333333334;	1.636386E7;	2382362.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379112617;	4;	10399.99848;	10649.59844352;	102.4;	1.636386E7;	2460656.0;	0.0;	0.06666666666666667;	0.0;	0.2
1379112917;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.636386E7;	2460656.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379113217;	4;	10399.99848;	10616.665115;	102.08333333333334;	1.636386E7;	2058003.2;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1379113517;	4;	10399.99848;	10711.9984344;	103.0;	1.636386E7;	1946155.2;	0.0;	0.0;	0.0;	0.4
1379113817;	4;	10399.99848;	10635.73177888;	102.26666666666667;	1.636386E7;	2248144.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379114117;	4;	10399.99848;	10692.931770520001;	102.81666666666666;	1.636386E7;	2337623.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379114417;	4;	10399.99848;	10687.73177128;	102.76666666666667;	1.636386E7;	2169851.2;	0.0;	0.0;	0.0;	0.4
1379114717;	4;	10399.99848;	10642.665111200002;	102.33333333333334;	1.636386E7;	1733644.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379115017;	4;	10399.99848;	10713.731767480002;	103.01666666666667;	1.636386E7;	1789568.0;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1379115317;	4;	10399.99848;	10647.86511044;	102.38333333333334;	1.636386E7;	2236960.0;	0.0;	0.6;	0.0;	0.26666666666666666
1379115617;	4;	10399.99848;	10711.9984344;	103.0;	1.636386E7;	2706721.6;	0.0;	0.0;	0.0;	0.26666666666666666
1379115917;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636386E7;	2203405.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1379116217;	4;	10399.99848;	10684.26510512;	102.73333333333333;	1.636386E7;	2326438.4;	0.0;	1.0;	0.0;	0.3333333333333333
1379116517;	4;	10399.99848;	10708.53176824;	102.96666666666665;	1.636386E7;	1856676.8;	0.0;	0.0;	0.0;	0.3333333333333333
1379116817;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.636386E7;	861229.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1379117117;	4;	10399.99848;	10725.86509904;	103.13333333333334;	1.636386E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379117417;	4;	10399.99848;	10722.39843288;	103.1;	1.636386E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1379117717;	4;	10399.99848;	10746.665096000002;	103.33333333333334;	1.636386E7;	324359.2;	0.0;	0.0;	0.0;	0.2
1379118017;	4;	10399.99848;	10748.398429079998;	103.35;	1.636386E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379118317;	4;	10399.99848;	10755.331761399999;	103.41666666666666;	1.636386E7;	223696.0;	10.2;	8.066666666666666;	0.0;	0.5333333333333333
1379118617;	4;	10399.99848;	10753.59842832;	103.4;	1.636386E7;	268435.2;	0.0;	0.8;	0.0;	0.4
1379118917;	4;	10399.99848;	10753.59842832;	103.4;	1.636386E7;	145402.4;	0.0;	1.1333333333333333;	0.0;	0.2
1379119217;	4;	10399.99848;	10774.39842528;	103.6;	1.636386E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.4
1379119517;	4;	10399.99848;	10774.39842528;	103.6;	1.636386E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379119817;	4;	10399.99848;	10776.13175836;	103.61666666666666;	1.636386E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4
1379120117;	4;	10399.99848;	10796.93175532;	103.81666666666666;	1.636386E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379120417;	4;	10399.99848;	10781.3317576;	103.66666666666666;	1.636386E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379120718;	4;	10399.99848;	10793.465089160001;	103.78333333333335;	1.636386E7;	492131.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379121018;	4;	10399.99848;	10767.465092960003;	103.53333333333335;	1.636386E7;	1666535.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379121318;	4;	10399.99848;	9313.19863884;	89.55;	1.636386E7;	5066717.6;	0.0;	42.06666666666667;	0.4;	81.86666666666666
1379121618;	4;	10399.99848;	2163.19968384;	20.8;	1.636386E7;	6274677.066666666;	2.8;	103.06666666666666;	88.13333333333334;	82.8
1379121918;	4;	10399.99848;	7104.93229492;	68.31666666666666;	1.636386E7;	3903496.533333333;	0.0;	12.4;	0.0;	0.6666666666666666
1379122518;	4;	10399.99848;	10580.26512032;	101.73333333333333;	1.636386E7;	4753542.933333334;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1379122818;	4;	10399.99848;	10682.531772039998;	102.71666666666665;	1.636386E7;	2326438.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379123118;	4;	10399.99848;	10568.13178876;	101.61666666666666;	1.636386E7;	1923785.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1379123418;	4;	10399.99848;	10673.865106640002;	102.63333333333334;	1.636386E7;	1856676.8;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1379123718;	4;	10399.99848;	10682.531772039998;	102.71666666666665;	1.636386E7;	1498763.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379124018;	4;	10399.99848;	10656.53177584;	102.46666666666665;	1.636386E7;	1207958.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379124318;	4;	10399.99848;	10731.065098280002;	103.18333333333334;	1.636386E7;	1252697.6;	0.0;	0.2;	0.0;	0.06666666666666667
1379124618;	4;	10399.99848;	10668.6651074;	102.58333333333334;	1.636386E7;	1666535.2;	0.0;	0.2;	0.0;	0.4
1379124918;	4;	10399.99848;	10691.19843744;	102.8;	1.636386E7;	1454024.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1379125218;	4;	10399.99848;	10720.6650998;	103.08333333333334;	1.636386E7;	1700089.6;	0.0;	0.2;	0.0;	0.4
1379125518;	4;	10399.99848;	10670.39844048;	102.6;	1.636386E7;	1588241.6;	0.0;	0.2;	0.0;	0.3333333333333333
1379125818;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.636386E7;	1912601.0666666667;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379126118;	4;	10399.99848;	10594.131784959998;	101.86666666666666;	1.636386E7;	9406423.466666667;	0.0;	0.4;	0.0;	0.2
