Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380039188;	4;	10399.997644;	391.73324459066663;	3.766666666666667;	1.6703488E7;	1409284.8;	0.0;	12.2;	49.666666666666664;	77.0
1380039488;	4;	10399.997644;	362.26658459933327;	3.483333333333333;	1.6703488E7;	1509948.0;	0.0;	12.066666666666666;	37.666666666666664;	47.13333333333333
1380039788;	4;	10399.997644;	363.99991753999996;	3.5;	1.6703488E7;	1073740.8;	0.0;	17.666666666666668;	29.733333333333334;	27.8
1380040088;	4;	10399.997644;	325.8665928453333;	3.1333333333333333;	1.6703488E7;	1241512.8;	0.0;	11.066666666666666;	11.933333333333334;	11.6
1380040388;	4;	10399.997644;	327.599925786;	3.15;	1.6703488E7;	917153.6;	0.0;	11.666666666666668;	19.0;	17.733333333333334
1380040688;	4;	10399.997644;	324.1332599046666;	3.1166666666666667;	1.6703488E7;	905968.8;	0.0;	11.133333333333333;	16.6;	15.733333333333333
1380040988;	4;	10399.997644;	334.53325754866665;	3.216666666666667;	1.6703488E7;	850044.8;	0.0;	11.533333333333333;	19.933333333333334;	19.133333333333333
1380041288;	4;	10399.997644;	337.99992342999997;	3.25;	1.6703488E7;	1342176.0;	0.0;	10.8;	10.2;	6.933333333333334
1380041588;	4;	10399.997644;	341.4665893113333;	3.283333333333333;	1.6703488E7;	1711274.4;	0.0;	11.933333333333334;	42.53333333333333;	56.6
1380041888;	4;	10399.997644;	348.399921074;	3.35;	1.6703488E7;	1174404.0;	0.0;	10.733333333333334;	36.2;	47.666666666666664
1380042188;	4;	10399.997644;	320.6665940233333;	3.083333333333333;	1.6703488E7;	1073740.8;	0.0;	11.733333333333334;	21.2;	19.533333333333335
1380042488;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	995447.2;	0.0;	11.4;	12.933333333333334;	8.666666666666666
1380042788;	4;	10399.997644;	306.799930498;	2.95;	1.6703488E7;	939523.2;	0.0;	10.8;	10.6;	6.466666666666667
1380043088;	4;	10399.997644;	315.4665952013333;	3.033333333333333;	1.6703488E7;	961892.8;	0.0;	12.0;	17.0;	13.266666666666667
1380043388;	4;	10399.997644;	318.93326108266666;	3.066666666666667;	1.6703488E7;	1174404.0;	0.0;	16.066666666666666;	8.866666666666667;	4.466666666666667
1380043688;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	805305.6;	0.0;	11.133333333333333;	18.466666666666665;	14.333333333333334
1380043988;	4;	10399.997644;	310.2665963793333;	2.983333333333333;	1.6703488E7;	1107295.2;	0.0;	11.066666666666666;	18.266666666666666;	13.866666666666667
1380044288;	4;	10399.997644;	298.13326579466667;	2.8666666666666667;	1.6703488E7;	805305.6;	0.0;	10.466666666666667;	8.8;	4.333333333333333
1380044588;	4;	10399.997644;	298.13326579466667;	2.8666666666666667;	1.6703488E7;	626348.8;	0.0;	10.666666666666668;	8.733333333333333;	4.4
1380044888;	4;	10399.997644;	313.73326226066666;	3.016666666666667;	1.6703488E7;	917153.6;	0.0;	10.133333333333333;	8.8;	4.266666666666667
1380045188;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	1487578.4;	0.0;	10.2;	8.666666666666666;	4.333333333333333
1380045488;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	749381.6;	0.0;	10.466666666666667;	8.733333333333333;	4.266666666666667
1380045788;	4;	10399.997644;	306.799930498;	2.95;	1.6703488E7;	928338.4;	0.0;	11.4;	8.733333333333333;	4.333333333333333
1380046088;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	559240.0;	0.0;	10.4;	8.666666666666666;	4.266666666666667
1380046388;	4;	10399.997644;	305.0665975573333;	2.933333333333333;	1.6703488E7;	704642.4;	0.0;	10.533333333333335;	8.666666666666666;	4.333333333333333
1380046688;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	738196.8;	0.0;	10.071428571428573;	8.8;	4.333333333333333
1380046988;	4;	10399.997644;	320.6665940233333;	3.083333333333333;	1.6703488E7;	637533.6;	0.0;	16.357142857142858;	8.866666666666667;	4.333333333333333
1380047288;	4;	10399.997644;	287.7332681506667;	2.766666666666667;	1.6703488E7;	771751.2;	0.0;	10.2;	8.666666666666666;	4.333333333333333
1380047588;	4;	10399.997644;	285.99993521;	2.75;	1.6703488E7;	805305.6;	0.0;	10.2;	8.666666666666666;	4.4
1380047888;	4;	10399.997644;	289.4666010913333;	2.783333333333333;	1.6703488E7;	771751.2;	0.0;	10.6;	8.666666666666666;	4.266666666666667
1380048188;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	536870.4;	0.0;	10.266666666666666;	8.733333333333333;	4.333333333333333
1380048488;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	950708.0;	0.0;	10.0;	8.733333333333333;	4.4
1380048788;	4;	10399.997644;	284.26660226933325;	2.733333333333333;	1.6703488E7;	1308621.6;	0.0;	10.333333333333332;	8.733333333333333;	4.266666666666667
1380049088;	4;	10399.997644;	284.26660226933325;	2.733333333333333;	1.6703488E7;	682272.8;	0.0;	10.4;	8.6;	4.266666666666667
1380049388;	4;	10399.997644;	285.99993521;	2.75;	1.6703488E7;	503316.0;	0.0;	11.266666666666666;	8.733333333333333;	4.333333333333333
1380049688;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	693457.6;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1380049989;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	548055.2;	0.0;	10.4;	8.8;	4.266666666666667
1380050289;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	794120.8;	0.0;	10.466666666666667;	8.8;	4.266666666666667
1380050589;	4;	10399.997644;	308.53326343866667;	2.966666666666667;	1.6703488E7;	794120.8;	0.0;	15.8;	8.8;	4.266666666666667
1380050889;	4;	10399.997644;	284.26660226933325;	2.733333333333333;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	8.666666666666666;	4.4
1380051189;	4;	10399.997644;	296.399932854;	2.85;	1.6703488E7;	648718.4;	0.0;	10.2;	8.666666666666666;	4.333333333333333
1380051489;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	838860.0;	0.0;	10.8;	8.666666666666666;	4.4
1380051789;	4;	10399.997644;	284.26660226933325;	2.733333333333333;	1.6703488E7;	771751.2;	0.0;	10.466666666666667;	8.733333333333333;	4.266666666666667
1380052089;	4;	10399.997644;	308.53326343866667;	2.966666666666667;	1.6703488E7;	1207958.4;	0.0;	10.266666666666666;	8.733333333333333;	4.333333333333333
1380052389;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	1174404.0;	0.0;	10.4;	8.733333333333333;	4.266666666666667
1380052689;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	592794.4;	0.0;	10.466666666666667;	8.666666666666666;	4.4
1380052989;	4;	10399.997644;	287.7332681506667;	2.766666666666667;	1.6703488E7;	581609.6;	0.0;	10.866666666666667;	8.866666666666667;	4.466666666666667
1380053289;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	536870.4;	0.0;	10.466666666666667;	8.666666666666666;	4.333333333333333
1380053589;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	760566.4;	0.0;	10.533333333333335;	8.733333333333333;	4.466666666666667
1380053889;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	8.666666666666666;	4.4
1380054189;	4;	10399.997644;	299.8665987353333;	2.8833333333333333;	1.6703488E7;	659903.2;	0.0;	15.466666666666667;	8.8;	4.533333333333333
1380054489;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	648718.4;	0.0;	10.133333333333333;	8.666666666666666;	4.4
1380054789;	4;	10399.997644;	292.9332669726667;	2.816666666666667;	1.6703488E7;	659903.2;	0.0;	10.2;	8.8;	4.4
1380055089;	4;	10399.997644;	289.4666010913333;	2.783333333333333;	1.6703488E7;	816490.4;	0.0;	10.266666666666666;	8.6;	4.333333333333333
1380055389;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	603979.2;	0.0;	10.4;	8.733333333333333;	4.266666666666667
1380055689;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	917153.6;	0.0;	10.333333333333332;	8.533333333333333;	4.2
1380055989;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	1476393.6;	0.0;	10.266666666666667;	8.666666666666666;	4.4
1380056289;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	838860.0;	0.0;	10.2;	8.733333333333333;	4.266666666666667
1380056589;	4;	10399.997644;	280.799936388;	2.7;	1.6703488E7;	872414.4;	0.0;	11.133333333333333;	8.933333333333334;	4.4
1380056889;	4;	10399.997644;	287.7332681506667;	2.766666666666667;	1.6703488E7;	503316.0;	0.0;	10.600000000000001;	8.733333333333333;	4.266666666666667
1380057189;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	816490.4;	0.0;	10.133333333333333;	8.8;	4.333333333333333
1380057489;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	704642.4;	0.0;	10.133333333333333;	8.733333333333333;	4.2
1380057789;	4;	10399.997644;	296.399932854;	2.85;	1.6703488E7;	671088.0;	0.0;	15.8;	8.666666666666666;	4.4
1380058089;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	648718.4;	0.0;	10.266666666666666;	8.733333333333333;	4.2
1380058390;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	581609.6;	0.0;	10.266666666666666;	8.8;	4.4
1380058690;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	570424.8;	0.0;	10.866666666666667;	8.8;	4.4
1380058990;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	782936.0;	0.0;	10.133333333333333;	8.733333333333333;	4.333333333333333
1380059290;	4;	10399.997644;	306.799930498;	2.95;	1.6703488E7;	928338.4;	0.0;	10.533333333333333;	8.8;	4.333333333333333
1380059589;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	1241512.8;	0.0;	10.533333333333333;	8.666666666666666;	4.4
1380059889;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	771751.2;	0.0;	11.600000000000001;	8.666666666666666;	4.266666666666667
1380060190;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	738196.8;	0.0;	11.266666666666667;	8.8;	4.333333333333333
1380060490;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	738196.8;	0.0;	10.666666666666666;	8.666666666666666;	4.266666666666667
1380060790;	4;	10399.997644;	268.6666058033333;	2.583333333333333;	1.6703488E7;	369098.4;	0.0;	10.533333333333333;	8.666666666666666;	4.266666666666667
1380061091;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	682272.8;	0.0;	10.2;	8.533333333333333;	4.333333333333333
1380061391;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	671088.0;	0.0;	15.866666666666667;	8.8;	4.4
1380061691;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	816490.4;	0.0;	11.466666666666667;	8.533333333333333;	4.333333333333333
1380061991;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	771751.2;	0.0;	10.533333333333333;	8.733333333333333;	4.266666666666667
1380062291;	4;	10399.997644;	280.799936388;	2.7;	1.6703488E7;	827675.2;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1380062591;	4;	10399.997644;	268.6666058033333;	2.583333333333333;	1.6703488E7;	536870.4;	0.0;	10.533333333333333;	8.733333333333333;	4.4
1380062891;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	805305.6;	0.0;	10.533333333333333;	8.733333333333333;	4.266666666666667
1380063191;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	995447.2;	0.0;	10.2;	8.666666666666666;	4.133333333333334
1380063491;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	615164.0;	0.0;	10.266666666666667;	8.733333333333333;	4.266666666666667
1380063791;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	861229.6;	0.0;	11.2;	8.733333333333333;	4.333333333333333
1380064091;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	928338.4;	0.0;	10.133333333333333;	8.733333333333333;	4.333333333333333
1380064391;	4;	10399.997644;	266.9332728626667;	2.566666666666667;	1.6703488E7;	905968.8;	0.0;	10.533333333333333;	8.666666666666666;	4.4
1380064691;	4;	10399.997644;	266.9332728626667;	2.566666666666667;	1.6703488E7;	603979.2;	0.0;	10.333333333333332;	8.666666666666666;	4.333333333333333
1380064991;	4;	10399.997644;	298.13326579466667;	2.8666666666666667;	1.6703488E7;	704642.4;	0.0;	15.533333333333333;	8.8;	4.466666666666667
1380065291;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	570424.8;	0.0;	10.333333333333332;	8.666666666666666;	4.4
1380065591;	4;	10399.997644;	265.199939922;	2.55;	1.6703488E7;	771751.2;	0.0;	10.333333333333334;	8.733333333333333;	4.333333333333333
1380065891;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	805305.6;	0.0;	11.0;	8.733333333333333;	4.266666666666667
1380066191;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	794120.8;	0.0;	10.266666666666666;	8.6;	4.333333333333333
1380066491;	4;	10399.997644;	298.13326579466667;	2.8666666666666667;	1.6703488E7;	995447.2;	0.0;	10.133333333333333;	8.666666666666666;	4.333333333333333
1380066791;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	1543502.4;	0.0;	10.533333333333335;	8.666666666666666;	4.4
1380067091;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	782936.0;	0.0;	10.266666666666666;	8.6;	4.4
1380067391;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	536870.4;	0.0;	11.357142857142858;	8.8;	4.533333333333333
1380067691;	4;	10399.997644;	266.9332728626667;	2.566666666666667;	1.6703488E7;	626348.8;	0.0;	10.266666666666667;	8.733333333333333;	4.533333333333333
1380067991;	4;	10399.997644;	259.9999411;	2.5;	1.6703488E7;	559240.0;	0.0;	10.466666666666667;	8.733333333333333;	4.2
1380068291;	4;	10399.997644;	266.9332728626667;	2.566666666666667;	1.6703488E7;	872414.4;	0.0;	10.4;	8.666666666666666;	4.466666666666667
1380068591;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	805305.6;	0.0;	15.666666666666668;	8.8;	4.466666666666667
1380068891;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	503316.0;	0.0;	10.428571428571429;	8.666666666666666;	4.466666666666667
1380069192;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	738196.8;	0.0;	10.133333333333333;	8.666666666666666;	4.266666666666667
1380069492;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	682272.8;	0.0;	10.666666666666668;	8.733333333333333;	4.266666666666667
1380069792;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	715827.2;	0.0;	10.266666666666666;	8.733333333333333;	4.266666666666667
1380070092;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	950708.0;	0.0;	10.2;	8.666666666666666;	4.333333333333333
1380070392;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	1353360.8;	0.0;	10.600000000000001;	8.733333333333333;	4.333333333333333
1380070692;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	771751.2;	0.0;	10.266666666666667;	8.8;	4.333333333333333
1380070992;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	648718.4;	0.0;	11.0;	8.933333333333334;	4.333333333333333
1380071292;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	883599.2;	0.0;	10.733333333333334;	8.8;	4.2
1380071592;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	704642.4;	0.0;	10.600000000000001;	8.8;	5.933333333333334
1380071892;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	659903.2;	0.0;	10.0;	8.866666666666667;	4.2
1380072192;	4;	10399.997644;	313.73326226066666;	3.016666666666667;	1.6703488E7;	760566.4;	0.0;	104.73333333333333;	31.466666666666665;	4.266666666666667
1380072492;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	894784.0;	0.0;	10.266666666666666;	8.733333333333333;	4.333333333333333
1380072792;	4;	10399.997644;	268.6666058033333;	2.583333333333333;	1.6703488E7;	715827.2;	0.0;	10.533333333333333;	8.6;	4.2
1380073092;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	905968.8;	0.0;	10.600000000000001;	8.733333333333333;	4.333333333333333
1380073392;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	827675.2;	0.0;	10.733333333333334;	8.733333333333333;	4.466666666666667
1380073692;	4;	10399.997644;	296.399932854;	2.85;	1.6703488E7;	771751.2;	0.0;	10.2;	8.8;	4.4
1380073992;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	1107295.2;	0.0;	10.466666666666667;	8.8;	4.333333333333333
1380074292;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	671088.0;	0.0;	10.133333333333333;	8.8;	4.333333333333333
1380074592;	4;	10399.997644;	613.599860996;	5.9;	1.6703488E7;	626348.8;	0.0;	14.8;	10.2;	5.066666666666666
1380074892;	4;	10399.997644;	454.1332304546667;	4.366666666666667;	1.6703488E7;	715827.2;	0.0;	27.2;	16.4;	11.333333333333334
1380075192;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	592794.4;	0.0;	10.133333333333333;	8.666666666666666;	4.266666666666667
1380075492;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	514500.8;	0.0;	10.266666666666667;	8.666666666666666;	4.266666666666667
1380075792;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	671088.0;	0.0;	15.533333333333333;	8.733333333333333;	4.266666666666667
1380076092;	4;	10399.997644;	268.6666058033333;	2.583333333333333;	1.6703488E7;	559240.0;	0.0;	10.333333333333334;	8.666666666666666;	4.2
1380076392;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	458576.8;	0.0;	10.266666666666667;	8.733333333333333;	4.4
1380076692;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	693457.6;	0.0;	10.8;	8.6;	4.266666666666667
1380076992;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	548055.2;	0.0;	10.333333333333334;	8.866666666666667;	4.4
1380077292;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	1152034.4;	0.0;	10.133333333333333;	8.666666666666666;	4.266666666666667
1380077592;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	1912600.8;	0.0;	10.533333333333335;	8.866666666666667;	4.266666666666667
1380077892;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	872414.4;	0.0;	10.333333333333334;	8.533333333333333;	4.4
1380078192;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	637533.6;	0.0;	11.0;	8.866666666666667;	4.4
1380078492;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	727012.0;	0.0;	10.666666666666668;	8.733333333333333;	4.4
1380078792;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	738196.8;	0.0;	10.2;	8.666666666666666;	4.466666666666667
1380079092;	4;	10399.997644;	261.73327404066663;	2.5166666666666666;	1.6703488E7;	771751.2;	0.0;	10.4;	8.8;	4.266666666666667
1380079392;	4;	10399.997644;	287.7332681506667;	2.766666666666667;	1.6703488E7;	671088.0;	0.0;	15.466666666666669;	8.866666666666667;	4.4
1380079693;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	905968.8;	0.0;	10.2;	8.733333333333333;	4.333333333333333
1380079993;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	816490.4;	0.0;	10.666666666666668;	8.733333333333333;	4.466666666666667
1380080293;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	872414.4;	0.0;	10.733333333333334;	8.733333333333333;	4.266666666666667
1380080593;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	514500.8;	0.0;	10.600000000000001;	8.733333333333333;	4.333333333333333
1380080893;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	715827.2;	0.0;	10.333333333333332;	8.866666666666667;	4.4
1380081193;	4;	10399.997644;	275.599937566;	2.65;	1.6703488E7;	1096110.4;	0.0;	10.266666666666666;	8.866666666666667;	4.333333333333333
1380081493;	4;	10399.997644;	273.8666046253333;	2.6333333333333333;	1.6703488E7;	771751.2;	0.0;	10.466666666666667;	8.733333333333333;	4.266666666666667
1380081793;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	704642.4;	0.0;	11.066666666666666;	8.866666666666667;	4.333333333333333
1380082093;	4;	10399.997644;	270.399938744;	2.6;	1.6703488E7;	659903.2;	0.0;	10.8;	8.8;	4.333333333333333
1380082393;	4;	10399.997644;	272.1332716846666;	2.6166666666666667;	1.6703488E7;	738196.8;	0.0;	10.4;	8.733333333333333;	4.4
1380082693;	4;	10399.997644;	265.199939922;	2.55;	1.6703488E7;	794120.8;	0.0;	10.266666666666666;	8.666666666666666;	4.333333333333333
1380082993;	4;	10399.997644;	284.26660226933325;	2.733333333333333;	1.6703488E7;	1017816.8;	0.0;	15.866666666666667;	8.733333333333333;	4.4
1380083293;	4;	10399.997644;	265.199939922;	2.55;	1.6703488E7;	682272.8;	0.0;	10.2;	8.733333333333333;	4.4
1380083593;	4;	10399.997644;	266.9332728626667;	2.566666666666667;	1.6703488E7;	816490.4;	0.0;	10.4;	8.666666666666666;	4.533333333333333
