Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380109395;	2;	5199.999864;	2589.599932272;	49.8;	8388608.0;	2030040.5333333334;	0.0;	5.733333333333333;	9177.133333333333;	30.0
1380109695;	2;	5199.999864;	2612.1332650159998;	50.23333333333333;	8388608.0;	2181036.533333333;	0.0;	5.933333333333334;	9274.133333333333;	31.6
1380109995;	2;	5199.999864;	2639.8665976240004;	50.76666666666667;	8388608.0;	2449472.533333333;	0.0;	5.666666666666667;	9254.2;	29.066666666666666
1380110295;	2;	5199.999864;	2665.8665969440003;	51.26666666666667;	8388608.0;	2415918.4;	0.06666666666666667;	5.933333333333334;	8742.866666666667;	32.4
1380110595;	2;	5199.999864;	2617.33326488;	50.33333333333333;	8388608.0;	2332032.0;	0.0;	10.8;	8446.333333333334;	27.133333333333333
1380110896;	2;	5199.999864;	2572.2665993920004;	49.46666666666667;	8388608.0;	2175444.0;	0.13333333333333333;	7.333333333333333;	8425.6;	26.133333333333333
1380111196;	2;	5199.999864;	2655.466597216;	51.06666666666667;	8388608.0;	2225774.933333333;	0.0;	6.333333333333333;	8611.666666666666;	48.46666666666667
1380111496;	2;	5199.999864;	2599.999932;	50.0;	8388608.0;	2141889.8666666667;	0.26666666666666666;	6.6;	8434.4;	34.93333333333333
1380111796;	2;	5199.999864;	2684.9332631120005;	51.63333333333333;	8388608.0;	2348808.8;	0.0;	6.866666666666666;	8592.533333333333;	34.46666666666667
1380112096;	2;	5199.999864;	2632.9332644720002;	50.63333333333333;	8388608.0;	2063595.7333333334;	0.0;	6.333333333333333;	8655.933333333332;	28.133333333333333
1380112396;	2;	5199.999864;	2749.066594768;	52.86666666666667;	8388608.0;	2432694.4;	0.13333333333333333;	8.066666666666666;	8768.466666666667;	34.333333333333336
1380112696;	2;	5199.999864;	2714.399929008;	52.2;	8388608.0;	2667576.0;	0.0;	6.8;	8984.666666666666;	28.666666666666668
1380112996;	2;	5199.999864;	2695.3332628400003;	51.83333333333333;	8388608.0;	2533358.4;	0.0;	6.533333333333333;	8963.8;	28.666666666666668
1380113296;	2;	5199.999864;	2492.533268144;	47.93333333333333;	8388608.0;	1817528.8;	0.0;	6.533333333333333;	7827.133333333333;	24.866666666666667
1380113596;	2;	5199.999864;	2483.8666017040005;	47.76666666666667;	8388608.0;	2102742.933333333;	0.0;	6.8;	8171.6;	26.4
1380113896;	2;	5199.999864;	2688.399929688;	51.7;	8388608.0;	2477433.8666666667;	0.6;	6.866666666666666;	8960.8;	36.0
1380114196;	2;	5199.999864;	2651.9999306400005;	51.0;	8388608.0;	2175444.8;	0.26666666666666666;	7.2;	8942.8;	28.6
1380114496;	2;	5199.999864;	2582.6665991200002;	49.66666666666667;	8388608.0;	2443880.2666666666;	0.0;	8.466666666666667;	8465.533333333333;	28.4
1380114796;	2;	5199.999864;	2651.9999306400005;	51.0;	8388608.0;	1985301.6;	0.2;	6.2;	8824.066666666668;	27.0
1380115096;	2;	5199.999864;	2664.133263656;	51.23333333333333;	8388608.0;	1968524.0;	0.0;	6.533333333333333;	8941.733333333334;	31.133333333333333
1380115396;	2;	5199.999864;	2665.8665969440003;	51.26666666666667;	8388608.0;	2125112.8;	0.06666666666666667;	6.133333333333334;	8696.466666666667;	27.066666666666666
1380115696;	2;	5199.999864;	2714.399929008;	52.2;	8388608.0;	2080372.0;	0.0;	6.933333333333334;	9286.466666666667;	28.333333333333332
1380115996;	2;	5199.999864;	2707.4665958560004;	52.06666666666667;	8388608.0;	2768239.2;	116.66666666666667;	42.13333333333333;	8579.466666666667;	33.13333333333333
1380116296;	2;	5199.999864;	2752.5332613439996;	52.93333333333333;	8388608.0;	2768238.4;	0.13333333333333333;	177.73333333333332;	9193.4;	39.733333333333334
1380116596;	2;	5199.999864;	2707.4665958560004;	52.06666666666667;	8388608.0;	2371177.6;	1699.4666666666667;	21.466666666666665;	9149.6;	31.333333333333332
1380116896;	2;	5199.999864;	2520.266600752;	48.46666666666667;	8388608.0;	2885678.933333333;	3.6;	6.933333333333334;	9129.466666666667;	232.26666666666668
1380117196;	2;	5199.999864;	2541.066600208;	48.86666666666667;	8388608.0;	2225776.2666666666;	0.0;	5.066666666666666;	9321.866666666667;	32.0
1380117496;	2;	5199.999864;	2539.33326692;	48.83333333333333;	8388608.0;	2248146.1333333333;	0.0;	4.333333333333333;	9284.8;	30.4
1380117796;	2;	5199.999864;	2530.6666004800004;	48.66666666666667;	8388608.0;	2376771.2;	0.4666666666666667;	5.133333333333334;	9008.933333333332;	30.066666666666666
1380118096;	2;	5199.999864;	2539.33326692;	48.83333333333333;	8388608.0;	2376771.466666667;	0.0;	6.333333333333333;	9009.133333333333;	31.066666666666666
1380118396;	2;	5199.999864;	2584.3999324080005;	49.7;	8388608.0;	2030041.3333333333;	0.0;	6.266666666666667;	9149.266666666666;	198.13333333333333
1380118696;	2;	5199.999864;	2532.399933768;	48.7;	8388608.0;	2192220.2666666666;	0.0;	4.066666666666666;	9390.4;	32.13333333333333
1380118996;	2;	5199.999864;	2487.33326828;	47.83333333333333;	8388608.0;	2281699.2;	0.0;	4.866666666666666;	8813.333333333334;	29.066666666666666
1380119297;	2;	5199.999864;	2452.66660252;	47.16666666666667;	8388608.0;	2427102.933333333;	0.0;	4.533333333333333;	8939.466666666667;	29.333333333333332
1380119597;	2;	5199.999864;	2437.066602928;	46.86666666666667;	8388608.0;	2147481.8666666667;	0.0;	5.866666666666666;	8637.066666666668;	30.866666666666667
1380119897;	2;	5199.999864;	2480.3999351280004;	47.7;	8388608.0;	2483026.933333333;	0.0;	4.2;	8811.4;	29.666666666666668
1380120197;	2;	5199.999864;	2502.933267872;	48.13333333333333;	8388608.0;	2248145.6;	0.8;	4.533333333333333;	9331.133333333333;	30.333333333333332
1380120497;	2;	5199.999864;	2476.9332685520003;	47.63333333333333;	8388608.0;	2063596.0;	0.0;	4.133333333333334;	9320.4;	30.866666666666667
1380120797;	2;	5199.999864;	2450.9332692320004;	47.13333333333333;	8388608.0;	2130704.8;	0.0;	4.6;	8565.866666666667;	28.333333333333332
1380121097;	2;	5199.999864;	2364.266604832;	45.46666666666667;	8388608.0;	2024448.5333333334;	0.0;	4.666666666666667;	8173.933333333333;	26.4
1380121397;	2;	5199.999864;	2326.133272496;	44.73333333333333;	8388608.0;	1918193.0666666667;	0.0;	5.2;	7740.333333333333;	26.266666666666666
1380121697;	2;	5199.999864;	2501.199934584;	48.1;	8388608.0;	2315254.4;	0.2;	6.4;	9065.933333333332;	29.333333333333332
1380121997;	2;	5199.999864;	2443.99993608;	47.0;	8388608.0;	2382364.0;	0.0;	5.2;	9347.866666666667;	30.6
1380122297;	2;	5199.999864;	2518.533267464;	48.43333333333333;	8388608.0;	2415917.3333333335;	0.0;	4.2;	8949.733333333334;	28.466666666666665
1380122597;	2;	5199.999864;	2459.599935672;	47.3;	8388608.0;	2203406.4;	0.0;	4.466666666666667;	9224.933333333332;	29.466666666666665
1380122897;	2;	5199.999864;	2437.066602928;	46.86666666666667;	8388608.0;	2309662.4;	0.0;	4.866666666666666;	8813.133333333333;	28.2
1380123197;	2;	5199.999864;	2532.399933768;	48.7;	8388608.0;	2427102.1333333333;	0.0;	10.266666666666667;	9404.733333333334;	40.93333333333333
1380123497;	2;	5199.999864;	2492.533268144;	47.93333333333333;	8388608.0;	2326440.0;	0.0;	4.533333333333333;	9463.866666666667;	30.533333333333335
1380123797;	2;	5199.999864;	2495.99993472;	48.0;	8388608.0;	2197813.6;	0.2;	4.6;	9399.866666666667;	31.733333333333334
1380124097;	2;	5199.999864;	2485.5999349920003;	47.8;	8388608.0;	2164260.0;	0.0;	4.933333333333334;	8755.733333333334;	30.6
1380124397;	2;	5199.999864;	2509.8666010240004;	48.26666666666667;	8388608.0;	2399141.6;	0.0;	5.0;	9209.466666666667;	28.8
1380124697;	2;	5199.999864;	2645.0665974880003;	50.86666666666667;	8388608.0;	3372217.6;	0.0;	5.533333333333333;	10295.6;	33.266666666666666
1380124997;	2;	5199.999864;	2506.3999344480003;	48.2;	8388608.0;	2499803.2;	0.0;	4.866666666666666;	9094.066666666668;	30.666666666666668
1380125297;	2;	5199.999864;	2489.0666015680004;	47.86666666666667;	8388608.0;	2399140.0;	0.0;	6.133333333333334;	9121.066666666668;	29.733333333333334
1380125597;	2;	5199.999864;	2464.7999355360002;	47.4;	8388608.0;	1951746.9333333333;	0.0;	4.8;	8798.933333333332;	28.466666666666665
1380125897;	2;	5199.999864;	2438.799936216;	46.9;	8388608.0;	2410324.2666666666;	0.06666666666666667;	5.4;	8796.066666666668;	28.6
1380126197;	2;	5199.999864;	2518.533267464;	48.43333333333333;	8388608.0;	2393547.2;	0.0;	5.066666666666666;	9219.533333333333;	29.133333333333333
1380126497;	2;	5199.999864;	2521.99993404;	48.5;	8388608.0;	2220183.2;	0.0;	4.733333333333333;	9329.933333333332;	32.6
1380126797;	2;	5199.999864;	2549.733266648;	49.03333333333333;	8388608.0;	2259331.466666667;	0.0;	4.533333333333333;	9390.866666666667;	31.6
1380127097;	2;	5199.999864;	2580.933265832;	49.63333333333333;	8388608.0;	2231368.0;	0.0;	4.666666666666667;	9346.666666666666;	30.4
1380127398;	2;	5199.999864;	2494.2666014320002;	47.96666666666667;	8388608.0;	2292884.8;	0.0;	5.4;	9267.533333333333;	31.8
1380127698;	2;	5199.999864;	2502.933267872;	48.13333333333333;	8388608.0;	2415918.4;	0.0;	5.2;	9137.8;	30.733333333333334
1380127998;	2;	5199.999864;	2495.99993472;	48.0;	8388608.0;	2387955.466666667;	0.0;	5.4;	9091.8;	29.466666666666665
1380128298;	2;	5199.999864;	2520.266600752;	48.46666666666667;	8388608.0;	2337624.0;	0.0;	4.533333333333333;	9327.666666666666;	29.933333333333334
1380128598;	2;	5199.999864;	2454.3999358080005;	47.2;	8388608.0;	2181036.8;	0.0;	4.666666666666667;	9005.2;	28.666666666666668
1380128898;	2;	5199.999864;	2461.3332689599997;	47.33333333333333;	8388608.0;	1895822.4;	0.0;	5.933333333333334;	8735.266666666666;	27.533333333333335
1380129198;	2;	5199.999864;	2490.799934856;	47.9;	8388608.0;	1879046.4;	0.0;	5.2;	9062.533333333333;	29.8
1380129498;	2;	5199.999864;	2494.2666014320002;	47.96666666666667;	8388608.0;	1923785.3333333333;	0.0;	4.666666666666667;	9014.133333333333;	28.333333333333332
1380129798;	2;	5199.999864;	2440.5332695039997;	46.93333333333333;	8388608.0;	2030041.3333333333;	0.0;	4.866666666666666;	8636.533333333333;	31.4
1380130098;	2;	5199.999864;	2558.3999330880006;	49.2;	8388608.0;	2169852.0;	0.0;	10.6;	9155.466666666667;	41.86666666666667
1380130398;	2;	5199.999864;	2480.3999351280004;	47.7;	8388608.0;	2074780.8;	0.0;	5.466666666666667;	8508.133333333333;	27.866666666666667
1380130698;	2;	5199.999864;	2412.799936896;	46.4;	8388608.0;	1951747.2;	0.0;	5.466666666666667;	8528.333333333334;	27.533333333333335
1380130998;	2;	5199.999864;	2502.933267872;	48.13333333333333;	8388608.0;	1879045.0666666667;	0.0;	4.866666666666666;	9376.4;	29.266666666666666
1380131298;	2;	5199.999864;	2520.266600752;	48.46666666666667;	8388608.0;	2046818.6666666667;	0.0;	4.266666666666667;	8897.133333333333;	27.933333333333334
1380131598;	2;	5199.999864;	2577.4665992560003;	49.56666666666667;	8388608.0;	2242553.066666667;	0.0;	4.6;	9010.933333333332;	33.53333333333333
1380131898;	2;	5199.999864;	2799.33326012;	53.83333333333333;	8388608.0;	2566912.8;	0.0;	5.333333333333333;	9184.933333333332;	38.733333333333334
1380132198;	2;	5199.999864;	2539.33326692;	48.83333333333333;	8388608.0;	2348808.8;	0.0;	5.133333333333334;	8982.4;	27.6
1380132498;	2;	5199.999864;	2525.4666006160005;	48.56666666666667;	8388608.0;	1946156.0;	0.2;	5.866666666666666;	9337.666666666666;	29.4
1380132798;	2;	5199.999864;	2473.466601976;	47.56666666666667;	8388608.0;	2164259.2;	0.0;	5.0;	9168.466666666667;	29.066666666666666
1380133098;	2;	5199.999864;	2502.933267872;	48.13333333333333;	8388608.0;	2371178.4;	0.0;	5.266666666666667;	8856.666666666666;	31.733333333333334
1380133398;	2;	5199.999864;	2482.1332684159997;	47.73333333333333;	8388608.0;	2343216.8;	0.0;	4.933333333333334;	9269.533333333333;	29.466666666666665
1380133698;	2;	5199.999864;	2494.2666014320002;	47.96666666666667;	8388608.0;	2186629.6;	0.0;	4.533333333333333;	8889.666666666666;	28.866666666666667
1380133998;	2;	5199.999864;	2473.466601976;	47.56666666666667;	8388608.0;	2108335.2;	0.0;	4.6;	9410.933333333332;	31.466666666666665
1380134298;	2;	5199.999864;	2397.1999373040003;	46.1;	8388608.0;	2225775.2;	0.0;	5.2;	8428.466666666667;	26.666666666666668
1380134598;	2;	5199.999864;	2400.6666038800004;	46.16666666666667;	8388608.0;	2309661.3333333335;	0.0;	5.2;	8968.466666666667;	28.4
1380134898;	2;	5199.999864;	2541.066600208;	48.86666666666667;	8388608.0;	2024448.2666666666;	0.0;	4.933333333333334;	9097.0;	28.6
1380135198;	2;	5199.999864;	2546.266600072;	48.96666666666667;	8388608.0;	2332030.933333333;	0.0;	4.866666666666666;	9397.266666666666;	30.533333333333335
1380135498;	2;	5199.999864;	2442.2666027920004;	46.96666666666667;	8388608.0;	2315255.2;	0.0;	4.733333333333333;	8916.933333333332;	28.533333333333335
1380135798;	2;	5199.999864;	2494.2666014320002;	47.96666666666667;	8388608.0;	2147483.2;	0.0;	4.466666666666667;	9069.333333333334;	33.06666666666667
1380136099;	2;	5199.999864;	2440.5332695039997;	46.93333333333333;	8388608.0;	2164259.2;	0.06666666666666667;	6.733333333333333;	8443.533333333333;	42.86666666666667
1380136399;	2;	5199.999864;	2487.33326828;	47.83333333333333;	8388608.0;	2197814.1333333333;	0.0;	5.733333333333333;	9232.333333333334;	31.733333333333334
1380136699;	2;	5199.999864;	2452.66660252;	47.16666666666667;	8388608.0;	1901415.2;	0.0;	5.333333333333333;	8763.8;	28.8
1380136999;	2;	5199.999864;	2404.133270456;	46.23333333333333;	8388608.0;	2069188.2666666666;	0.0;	10.666666666666666;	8834.8;	31.066666666666666
1380137299;	2;	5199.999864;	2504.6666011600005;	48.16666666666667;	8388608.0;	2270514.933333333;	0.0;	5.0;	9432.6;	30.533333333333335
1380137599;	2;	5199.999864;	2385.0666042880002;	45.86666666666667;	8388608.0;	2337624.0;	0.0;	4.333333333333333;	8222.066666666668;	27.933333333333334
1380137899;	2;	5199.999864;	2463.0666022480004;	47.36666666666667;	8388608.0;	2192220.0;	0.13333333333333333;	5.0;	8968.4;	28.866666666666667
1380138199;	2;	5199.999864;	2492.533268144;	47.93333333333333;	8388608.0;	2130704.2666666666;	0.0;	4.066666666666666;	9546.8;	32.733333333333334
1380138499;	2;	5199.999864;	2511.599934312;	48.3;	8388608.0;	2119519.466666667;	0.0;	4.933333333333334;	9041.333333333334;	30.2
1380138799;	2;	5199.999864;	2449.199935944;	47.1;	8388608.0;	2197814.4;	0.0;	4.4;	8872.866666666667;	28.666666666666668
1380139099;	2;	5199.999864;	2532.399933768;	48.7;	8388608.0;	2667575.466666667;	0.3333333333333333;	13.8;	9355.0;	30.533333333333335
1380139399;	2;	5199.999864;	2575.733265968;	49.53333333333333;	8388608.0;	2785016.0;	0.0;	5.066666666666666;	8879.4;	45.53333333333333
1380139699;	2;	5199.999864;	2539.33326692;	48.83333333333333;	8388608.0;	2443880.2666666666;	0.0;	6.866666666666666;	8803.0;	37.8
1380139999;	2;	5199.999864;	2558.3999330880006;	49.2;	8388608.0;	2259330.1333333333;	0.0;	4.333333333333333;	8691.666666666666;	26.8
1380140299;	2;	5199.999864;	2539.33326692;	48.83333333333333;	8388608.0;	1800751.7333333334;	0.2;	5.6;	8689.333333333334;	32.8
1380140599;	2;	5199.999864;	2504.6666011600005;	48.16666666666667;	8388608.0;	1929377.6;	0.0;	4.066666666666666;	8680.066666666668;	27.133333333333333
1380140899;	2;	5199.999864;	2515.0666008880003;	48.36666666666667;	8388608.0;	2315253.8666666667;	0.0;	4.866666666666666;	8709.266666666666;	26.4
1380142399;	2;	5199.999864;	2546.266600072;	48.96666666666667;	8388608.0;	2080372.8;	0.0;	3.6666666666666665;	8811.133333333333;	25.8
1380142699;	2;	5199.999864;	2622.533264744;	50.43333333333333;	8388608.0;	2007671.7333333334;	0.0;	4.4;	9321.666666666666;	27.0
1380142999;	2;	5199.999864;	2601.733265288;	50.03333333333333;	8388608.0;	1946155.2;	0.0;	4.733333333333333;	8663.533333333333;	33.333333333333336
1380143299;	2;	5199.999864;	2594.7999321360003;	49.9;	8388608.0;	2097150.4;	0.0;	6.533333333333333;	8942.6;	28.0
1380143599;	2;	5199.999864;	2544.533266784;	48.93333333333333;	8388608.0;	2443879.2;	0.0;	4.133333333333334;	8496.2;	25.266666666666666
1380143899;	2;	5199.999864;	2577.4665992560003;	49.56666666666667;	8388608.0;	2186628.8;	0.0;	5.666666666666667;	8926.466666666667;	25.933333333333334
1380144199;	2;	5199.999864;	2638.1332643359997;	50.73333333333333;	8388608.0;	2080373.6;	0.0;	8.666666666666666;	9237.133333333333;	26.666666666666668
1380144499;	2;	5199.999864;	2639.8665976240004;	50.76666666666667;	8388608.0;	2153074.4;	0.0;	4.6;	8910.333333333334;	27.4
1380144799;	2;	5199.999864;	2650.2665973520006;	50.96666666666667;	8388608.0;	2516581.6;	0.0;	4.866666666666666;	9092.4;	26.133333333333333
1380145099;	2;	5199.999864;	2520.266600752;	48.46666666666667;	8388608.0;	2248144.8;	0.2;	5.0;	8641.066666666668;	24.866666666666667
1380145399;	2;	5199.999864;	2601.733265288;	50.03333333333333;	8388608.0;	2622836.8;	0.0;	5.333333333333333;	8629.666666666666;	25.2
1380145699;	2;	5199.999864;	2561.866599664;	49.26666666666667;	8388608.0;	2645206.933333333;	0.06666666666666667;	4.733333333333333;	8342.8;	24.266666666666666
1380145999;	2;	5199.999864;	2551.4665999360004;	49.06666666666667;	8388608.0;	2203406.4;	0.0;	4.4;	8416.133333333333;	25.4
1380146299;	2;	5199.999864;	2605.1999318640005;	50.1;	8388608.0;	2236961.3333333335;	0.0;	4.533333333333333;	8799.333333333334;	25.333333333333332
1380146600;	2;	5199.999864;	2671.0665968080007;	51.36666666666667;	8388608.0;	2192221.066666667;	0.0;	4.533333333333333;	9258.8;	25.8
1380146900;	2;	5199.999864;	2591.3332655599997;	49.83333333333333;	8388608.0;	2024448.8;	0.0;	6.266666666666667;	8573.266666666666;	24.2
1380147200;	2;	5199.999864;	2686.6665964000003;	51.66666666666667;	8388608.0;	1974117.6;	0.0;	4.533333333333333;	9091.8;	25.933333333333334
1380147500;	2;	5199.999864;	2636.399931048001;	50.7;	8388608.0;	2415917.6;	0.0;	4.466666666666667;	8844.733333333334;	26.666666666666668
1380147800;	2;	5199.999864;	2664.133263656;	51.23333333333333;	8388608.0;	2030040.8;	0.0;	4.533333333333333;	8972.666666666666;	25.866666666666667
1380148100;	2;	5199.999864;	2615.599931592;	50.3;	8388608.0;	1828713.6;	0.0;	5.266666666666667;	8552.0;	24.733333333333334
1380148400;	2;	5199.999864;	2610.3999317280004;	50.2;	8388608.0;	2058004.2666666666;	0.2;	19.333333333333332;	8460.466666666667;	24.133333333333333
1380148700;	2;	5199.999864;	2520.266600752;	48.46666666666667;	8388608.0;	1968525.3333333333;	0.0;	4.933333333333334;	8266.333333333334;	24.666666666666668
1380149000;	2;	5199.999864;	2589.599932272;	49.8;	8388608.0;	2041226.1333333333;	0.0;	5.6;	8482.0;	24.6
1380149300;	2;	5199.999864;	2662.3999303680002;	51.2;	8388608.0;	1778382.4;	0.0;	5.666666666666667;	8489.133333333333;	24.866666666666667
1380149600;	2;	5199.999864;	2667.599930232;	51.3;	8388608.0;	2035633.8666666667;	0.0;	4.533333333333333;	9236.333333333334;	26.933333333333334
1380149900;	2;	5199.999864;	2646.799930776;	50.9;	8388608.0;	2136297.6;	12.666666666666666;	17.666666666666668;	8440.8;	25.333333333333332
1380150200;	2;	5199.999864;	2702.266595992;	51.96666666666667;	8388608.0;	2253738.4;	0.0;	4.733333333333333;	9327.533333333333;	27.733333333333334
1380150500;	2;	5199.999864;	2658.933263792;	51.13333333333333;	8388608.0;	2130704.8;	0.2;	7.2;	8634.666666666666;	25.266666666666666
1380150800;	2;	5199.999864;	2709.199929144;	52.1;	8388608.0;	1979709.6;	0.0;	4.6;	9135.6;	26.333333333333332
1380151100;	2;	5199.999864;	2676.266596672;	51.46666666666667;	8388608.0;	2231368.8;	0.0;	5.066666666666666;	8751.533333333333;	26.8
1380151400;	2;	5199.999864;	2658.933263792;	51.13333333333333;	8388608.0;	2192221.8666666667;	0.0;	5.133333333333334;	8930.333333333334;	26.0
1380151700;	2;	5199.999864;	2658.933263792;	51.13333333333333;	8388608.0;	1879045.8666666667;	0.0;	5.466666666666667;	9134.533333333333;	26.666666666666668
1380152000;	2;	5199.999864;	2660.6665970800004;	51.16666666666667;	8388608.0;	2024448.8;	0.0;	5.0;	8710.733333333334;	25.733333333333334
1380152300;	2;	5199.999864;	2702.266595992;	51.96666666666667;	8388608.0;	2197814.1333333333;	0.0;	4.733333333333333;	9212.4;	27.266666666666666
1380152600;	2;	5199.999864;	2684.9332631120005;	51.63333333333333;	8388608.0;	1957339.7333333334;	0.0;	4.533333333333333;	8579.6;	25.4
1380152901;	2;	5199.999864;	2627.7332646080004;	50.53333333333333;	8388608.0;	1996486.9333333333;	0.0;	4.533333333333333;	8989.533333333333;	26.933333333333334
1380153201;	2;	5199.999864;	2587.8665989840006;	49.76666666666667;	8388608.0;	1795158.4;	0.0;	4.933333333333334;	8427.2;	26.2
1380153501;	2;	5199.999864;	2535.8666003440007;	48.76666666666667;	8388608.0;	1879046.4;	0.0;	5.533333333333333;	8180.066666666667;	24.533333333333335
1380153801;	2;	5199.999864;	2606.9332651520003;	50.13333333333333;	8388608.0;	2208998.4;	0.06666666666666667;	5.066666666666666;	8536.933333333332;	25.6
